CT-5,CT-6
0.3840250570237422,0.6159749429762578
0.5440191179513932,0.45598088204860676
0.23596596913310264,0.7640340308668974
0.31346491050567366,0.6865350894943263
0.4777368465344936,0.5222631534655064
0.28737896783197353,0.7126210321680265
0.545257035926569,0.454742964073431
0.4235931850264576,0.5764068149735423
0.42731610311567475,0.5726838968843253
0.35903047826364437,0.6409695217363557
0.4332815328514126,0.5667184671485873
0.3955928808905723,0.6044071191094277
0.358735039510601,0.6412649604893991
0.3910615416526356,0.6089384583473643
0.21382204627615642,0.7861779537238436
0.7097570558647072,0.29024294413529284
0.3526598797335813,0.6473401202664187
0.36453328725875334,0.6354667127412467
0.3615052055872804,0.6384947944127196
0.29711998410461105,0.702880015895389
0.14407345202785063,0.8559265479721494
0.5854985224961009,0.4145014775038992
0.3383480099670654,0.6616519900329345
0.48059441884085913,0.5194055811591408
0.28078152764362235,0.7192184723563777
0.31798328897387723,0.6820167110261227
0.3947803088345308,0.6052196911654691
0.6151445910771473,0.3848554089228527
0.5357522797345721,0.46424772026542793
0.2466493676559318,0.7533506323440682
0.32092794355709026,0.6790720564429098
0.41843913574316427,0.5815608642568358
0.2665351448798599,0.73346485512014
0.41914776151227967,0.5808522384877204
0.5272505355765242,0.47274946442347576
0.35522711353865544,0.6447728864613446
0.3413557217841708,0.6586442782158292
0.17428444325706557,0.8257155567429345
0.4168418729884749,0.5831581270115251
0.34649796785991616,0.6535020321400838
0.3736357443741748,0.6263642556258252
0.4005114301256025,0.5994885698743976
0.3907307466968192,0.6092692533031808
0.38244045293864914,0.6175595470613509
0.31364681601340183,0.6863531839865982
0.4762291017759016,0.5237708982240984
0.35154024184890614,0.6484597581510939
0.4467713423535751,0.5532286576464249
0.3110981368775413,0.6889018631224587
0.22980505517891522,0.7701949448210847
0.42697773982162507,0.573022260178375
0.6063472299542798,0.39365277004572014
0.4564182187064672,0.5435817812935327
0.4279974273637648,0.5720025726362352
0.3402305569383931,0.6597694430616069
0.22776363824165283,0.7722363617583472
0.3866169649181452,0.6133830350818548
0.06997658124167294,0.9300234187583271
0.46083039922249164,0.5391696007775083
0.02891979487817905,0.971080205121821
0.4053001098415803,0.5946998901584197
0.1200047571311519,0.8799952428688481
0.4029283567775109,0.5970716432224891
0.33524289507171634,0.6647571049282837
0.26543153035639666,0.7345684696436033
0.41610560425398874,0.5838943957460112
0.5,0.5
0.4179122040931673,0.5820877959068327
0.5602385070745726,0.43976149292542743
0.34752434638103014,0.6524756536189699
0.3255769228126635,0.6744230771873365
0.5124566480517387,0.48754335194826126
0.2857112950620353,0.7142887049379647
0.2807186685571219,0.719281331442878
0.4081942758372536,0.5918057241627463
0.4043618542896237,0.5956381457103763
0.31314096207724323,0.6868590379227568
0.3754122751569377,0.6245877248430624
0.43750367502675463,0.5624963249732453
0.43282632529735565,0.5671736747026443
0.4166194184248237,0.5833805815751764
0.3148843859535494,0.6851156140464506
0.7331350646193788,0.2668649353806213
0.3867301214646034,0.6132698785353966
0.3346543065633775,0.6653456934366225
0.3684076146793209,0.631592385320679
0.4352208394654846,0.5647791605345154
0.5791264821738434,0.4208735178261565
0.33200299863722493,0.6679970013627751
0.4030987824047255,0.5969012175952745
0.5252670051945538,0.47473299480544623
0.45538658362531875,0.5446134163746812
0.30325227830100265,0.6967477216989973
0.3228429975511269,0.6771570024488731
0.3437265806727699,0.6562734193272302
0.2928683494037204,0.7071316505962796
0.49452003091573715,0.5054799690842628
0.4246601927748269,0.5753398072251731
0.5230830344535494,0.47691696554645063
0.28296666873030374,0.7170333312696963
0.23598742439617384,0.7640125756038262
0.3500247130924532,0.6499752869075468
0.2850653549948551,0.714934645005145
0.25264217587374,0.7473578241262601
0.34394322501197844,0.6560567749880215
0.3930804574646343,0.6069195425353657
0.3126054627803253,0.6873945372196747
0.26600868056655746,0.7339913194334425
0.27027976040682017,0.7297202395931799
0.2602173117540244,0.7397826882459756
0.3244524815254982,0.6755475184745018
0.2861012989650744,0.7138987010349256
0.3462670082241256,0.6537329917758744
0.4344235268968939,0.565576473103106
0.4543333979709719,0.5456666020290282
0.3536854029975402,0.6463145970024597
0.4415761941629158,0.5584238058370842
0.4868536983319105,0.5131463016680895
0.29995483054488675,0.7000451694551133
0.4549830033325006,0.5450169966674994
0.435163939716434,0.5648360602835659
0.2217313714691258,0.7782686285308742
0.3985972979133633,0.6014027020866367
0.4299484044313431,0.5700515955686569
0.38884699876232953,0.6111530012376705
0.42544175221991076,0.5745582477800892
0.5399151842764732,0.4600848157235268
0.3391891628145356,0.6608108371854644
0.5820306138430169,0.4179693861569831
0.3136309209448657,0.6863690790551343
0.31266562209828896,0.687334377901711
0.394079027836581,0.605920972163419
0.21405377070602075,0.7859462292939793
0.2886714466904368,0.7113285533095632
0.32958420865816296,0.670415791341837
0.39270932062184144,0.6072906793781585
0.38588041783752314,0.6141195821624769
0.3054772071193974,0.6945227928806026
0.4189788977034027,0.5810211022965973
0.41975026215666467,0.5802497378433353
0.3860093155995482,0.6139906844004518
0.4272235141854082,0.5727764858145917
0.35721352759669056,0.6427864724033094
0.49240876155243846,0.5075912384475616
0.4650831199954308,0.5349168800045692
0.15694099678518397,0.843059003214816
0.4655451145653659,0.5344548854346342
0.32918215413538127,0.6708178458646188
0.32565222347785344,0.6743477765221466
0.43719660275469535,0.5628033972453046
0.17746786106897341,0.8225321389310266
0.3488460236710485,0.6511539763289514
0.2592669170234467,0.7407330829765533
0.24707211605945797,0.752927883940542
0.5401365092371192,0.4598634907628808
0.2612703366320266,0.7387296633679734
0.35273659163659254,0.6472634083634076
0.6742502563298293,0.3257497436701707
0.2619865218869147,0.7380134781130853
0.41975999419595417,0.5802400058040458
0.335557145394442,0.664442854605558
0.4332334404270065,0.5667665595729936
0.2652191562766941,0.7347808437233059
0.3989405632019043,0.6010594367980957
0.35466340187682666,0.6453365981231735
0.3836024455627939,0.6163975544372061
0.25136764483895957,0.7486323551610405
0.529764667864204,0.470235332135796
0.3903244566283501,0.6096755433716499
0.4330641633389338,0.5669358366610662
0.37326985728862766,0.6267301427113724
0.4422774945356934,0.5577225054643066
0.2559387014669593,0.7440612985330407
0.4113950559843618,0.5886049440156381
0.59723578457965,0.40276421542034996
0.2989713036561273,0.7010286963438728
0.2721124623927308,0.7278875376072691
0.3428068871116086,0.6571931128883913
0.3358879122611782,0.6641120877388218
0.31956929705695614,0.6804307029430439
0.2905605861589361,0.7094394138410639
0.48298038152959966,0.5170196184704003
0.46460570135659085,0.5353942986434091
0.18807285588403314,0.8119271441159668
0.3394609574781037,0.6605390425218963
0.45664582041457163,0.5433541795854283
0.20277236652915553,0.7972276334708445
0.3120768343912877,0.6879231656087123
0.5208023157872181,0.4791976842127819
0.5734374820993712,0.4265625179006288
0.38575275171410195,0.614247248285898
0.3385206582171325,0.6614793417828675
0.2563267282562209,0.7436732717437792
0.4004823672404389,0.5995176327595612
0.4549434459466991,0.5450565540533009
0.4597392678260803,0.5402607321739197
0.22480043216280193,0.7751995678371981
0.5957526671754307,0.4042473328245693
0.5835268159304705,0.4164731840695295
0.4041539949856659,0.595846005014334
0.19110719267377663,0.8088928073262234
0.4110387332383741,0.588961266761626
0.3741724049026629,0.6258275950973371
0.4639435501729106,0.5360564498270893
0.2912495907384541,0.708750409261546
0.3151488228554645,0.6848511771445356
0.5180066182214484,0.4819933817785516
0.41866865653687585,0.5813313434631242
0.34782442726482715,0.6521755727351729
0.5416888162739031,0.45831118372609697
0.3134392510133291,0.6865607489866709
0.4069312752665673,0.5930687247334328
0.2892073199151576,0.7107926800848425
0.33344834785863237,0.6665516521413677
0.32997376745162016,0.6700262325483799
0.21662674874863191,0.783373251251368
0.43671547759611895,0.563284522403881
0.34079892041835114,0.6592010795816489
0.14360854238849036,0.8563914576115096
0.17465454480130693,0.8253454551986931
0.28836237517540186,0.7116376248245981
0.28357984833628264,0.7164201516637174
0.2585598662094942,0.7414401337905058
0.3554562088207916,0.6445437911792085
0.567124314689388,0.4328756853106121
0.32197814805640385,0.6780218519435961
0.45980588426597746,0.5401941157340225
0.23741342238052318,0.7625865776194768
0.3809256442131653,0.6190743557868346
0.40276002454760695,0.597239975452393
0.43502318229848663,0.5649768177015133
0.4407535353462344,0.5592464646537656
0.40319309204065124,0.5968069079593488
0.31385158229412324,0.6861484177058768
0.5068188138989347,0.4931811861010653
0.20472285599083218,0.7952771440091678
0.3081156398996793,0.6918843601003206
0.41986314952373505,0.580136850476265
0.2930061815689406,0.7069938184310595
0.3915119143714877,0.6084880856285123
0.42386771205462087,0.5761322879453791
0.13874078051064287,0.8612592194893571
0.5759230393196266,0.4240769606803733
0.5430093149463725,0.45699068505362755
0.358655207178729,0.641344792821271
0.5729891972641653,0.42701080273583475
0.3650970788617911,0.6349029211382088
0.20628404319693874,0.7937159568030613
0.32902014433366744,0.6709798556663326
0.20655613905648076,0.7934438609435193
0.3546253377971502,0.6453746622028498
0.31334773595097043,0.6866522640490295
0.3592601612405969,0.6407398387594031
0.5044178068637848,0.4955821931362152
0.1493782971595993,0.8506217028404007
0.21509958777005125,0.7849004122299488
0.3998669692311515,0.6001330307688485
0.4304578456132146,0.5695421543867855
0.3309609668718048,0.6690390331281952
0.26026398316162397,0.739736016838376
0.4160328844073723,0.5839671155926276
0.44935196306964803,0.550648036930352
0.5062233358621597,0.49377666413784027
0.2856241762997445,0.7143758237002555
0.36228903219440245,0.6377109678055976
0.454984291204351,0.545015708795649
0.5,0.5
0.30343652236787,0.69656347763213
0.42507960127501426,0.5749203987249858
0.29241573215440364,0.7075842678455964
0.4123127591922879,0.5876872408077121
0.2669708369575698,0.7330291630424302
0.3228848562888813,0.6771151437111187
0.3466066982704416,0.6533933017295585
0.48876500129699707,0.5112349987030029
0.1873139796601898,0.8126860203398101
0.3638420091096667,0.6361579908903333
0.5220680769870754,0.4779319230129246
0.1876595867963059,0.8123404132036942
0.37543862413700074,0.6245613758629993
0.2860469741324061,0.7139530258675939
0.33733277371961423,0.6626672262803858
0.42007485174833903,0.579925148251661
0.45805487520135557,0.5419451247986443
0.5864122340090241,0.4135877659909759
0.2538448329067088,0.7461551670932912
0.0736984504593321,0.9263015495406679
0.5,0.5
0.44636870519047983,0.5536312948095202
0.3244144150695576,0.6755855849304424
0.39617844329035673,0.6038215567096432
0.32582123885909536,0.6741787611409046
0.49639744574071887,0.5036025542592811
0.37688381913916136,0.6231161808608386
0.5,0.5
0.3911957002134179,0.6088042997865821
0.2824351795630428,0.7175648204369571
0.5245083386120284,0.47549166138797155
0.300227706703667,0.699772293296333
0.39948659326911407,0.6005134067308859
0.11060493390085285,0.8893950660991472
0.3529930154037701,0.64700698459623
0.33338306262752565,0.6666169373724743
0.37637836369807803,0.623621636301922
0.45778641953623667,0.5422135804637633
0.4222886264147071,0.5777113735852929
0.516868026807353,0.483131973192647
0.42688365910622605,0.5731163408937738
0.5,0.5
0.1560306539427124,0.8439693460572876
0.4568951654436793,0.5431048345563206
0.397442762198952,0.602557237801048
0.42564120208898093,0.5743587979110191
0.22396942630349312,0.7760305736965069
0.2483550512249021,0.7516449487750979
0.48489043489870837,0.5151095651012917
0.4147214030934394,0.5852785969065606
0.41888528459301827,0.5811147154069818
0.4257708256174047,0.5742291743825952
0.3526643640562825,0.6473356359437176
0.4283694954222813,0.5716305045777187
0.3892294350375294,0.6107705649624706
0.45065093211327006,0.5493490678867299
0.27099191905171865,0.7290080809482813
0.40115819526274443,0.5988418047372556
0.4116915686877921,0.5883084313122079
0.20278175314522254,0.7972182468547774
0.5480414356639538,0.45195856433604625
0.30810460177491894,0.6918953982250811
0.3882137319915595,0.6117862680084405
0.3943853504276804,0.6056146495723196
0.47581400669669466,0.5241859933033054
0.3394609330256621,0.660539066974338
0.5,0.5
0.5406668532990134,0.45933314670098657
0.367864681935475,0.6321353180645249
0.47571191102239513,0.5242880889776048
0.27461405961073637,0.7253859403892636
0.14596052979360952,0.8540394702063905
0.3696838777149994,0.6303161222850006
0.4433450382492942,0.5566549617507057
0.27206163051871823,0.7279383694812818
0.31461931116848674,0.6853806888315133
0.47281539044895504,0.527184609551045
0.18133024121934005,0.81866975878066
0.35958347651081823,0.6404165234891818
0.3034624558871686,0.6965375441128314
0.4308119430537844,0.5691880569462155
0.4144370274742262,0.5855629725257738
0.5,0.5
0.5187274037141297,0.4812725962858702
0.5450219830736452,0.4549780169263548
0.2667983684167771,0.7332016315832228
0.37352767565666734,0.6264723243433328
0.415541296193963,0.584458703806037
0.5293259337784737,0.47067406622152635
0.6032167375101929,0.3967832624898071
0.43213450092851646,0.5678654990714835
0.3013970820823988,0.6986029179176012
0.5,0.5
0.47816248986616633,0.5218375101338337
0.3821837857996472,0.6178162142003528
0.41018378379688025,0.5898162162031196
0.3131845159513073,0.6868154840486927
0.4582074119491055,0.5417925880508945
0.41717304026641266,0.5828269597335873
0.34731356820717074,0.6526864317928291
0.48528604948783843,0.5147139505121616
0.5,0.5
0.33374867983783324,0.6662513201621667
0.20695855711281533,0.7930414428871846
0.36526874851147456,0.6347312514885254
0.44412198014918425,0.5558780198508158
0.29566091414140816,0.7043390858585918
0.21668834026238457,0.7833116597376154
0.3212361198010176,0.6787638801989825
0.4258867894770289,0.574113210522971
0.31043776912804333,0.6895622308719567
0.212393429795388,0.787606570204612
0.41367487120870766,0.5863251287912923
0.5587022981541264,0.4412977018458736
0.12956821261921586,0.8704317873807842
0.26877451155568555,0.7312254884443146
0.1465426152219143,0.8534573847780857
0.49348629266023636,0.5065137073397636
0.25222734902749266,0.7477726509725073
0.4186803305556608,0.5813196694443392
0.36823054767632135,0.6317694523236786
0.3687188117751,0.6312811882249
0.35269243689173113,0.6473075631082689
0.3131132925094612,0.6868867074905388
0.21438101767233725,0.7856189823276627
0.3254314570906497,0.6745685429093503
0.39244291146659493,0.6075570885334051
0.5353873572939347,0.4646126427060652
0.37848228786160787,0.6215177121383921
0.5591929035019187,0.4408070964980812
0.2327335360454154,0.7672664639545845
0.543734904410841,0.45626509558915895
0.2794221127479868,0.7205778872520133
0.3160953293293533,0.6839046706706466
0.26932803398817096,0.7306719660118292
