Column1,Column2
0.27593590576191623,0.7240640942380837
0.2511967631031381,0.748803236896862
0.3164495427453761,0.6835504572546238
0.199032377154416,0.8009676228455841
5.551115123125783e-17,1.0
0.13831812636235383,0.8616818736376461
0.2755398864414587,0.7244601135585412
0.23032506759244847,0.7696749324075515
0.3386050821101557,0.6613949178898443
0.20577413565602098,0.7942258643439792
0.28079050719575294,0.7192094928042471
0.2268281537248538,0.7731718462751462
0.2689171933735969,0.7310828066264031
0.31202643176615524,0.6879735682338445
0.2734038076340772,0.7265961923659228
0.34742094044771155,0.6525790595522886
0.2216531283434337,0.7783468716565664
0.15225311966154473,0.8477468803384554
0.24346066540929415,0.7565393345907059
0.3079084023098302,0.6920915976901697
0.5,0.5
0.19445562866821622,0.8055443713317838
0.1571579815724316,0.8428420184275685
0.3350672877266465,0.6649327122733536
0.19574333487501783,0.8042566651249823
0.30768262195564533,0.6923173780443548
0.314839053707206,0.685160946292794
0.3178139864916391,0.6821860135083608
0.29482565992753396,0.705174340072466
0.2828862039296522,0.7171137960703479
0.39049166867540747,0.6095083313245926
0.2290073456417695,0.7709926543582304
0.28665388379998225,0.7133461162000176
0.435739083036889,0.564260916963111
0.17958195742816546,0.8204180425718345
0.2305757687912794,0.7694242312087205
0.2928041365887709,0.7071958634112291
0.27246094422578454,0.7275390557742154
0.2754583639000232,0.7245416360999768
0.23857645876453207,0.761423541235468
0.2901584784359184,0.7098415215640815
0.3610951861680302,0.63890481383197
0.17532081005704608,0.824679189942954
0.27822715248339,0.72177284751661
0.26825937349062606,0.7317406265093741
0.21337337919228455,0.7866266208077154
0.2632039586101007,0.7367960413898994
0.31059359504952216,0.6894064049504779
0.19817876596778772,0.8018212340322124
0.25524759232689326,0.7447524076731068
0.3383568836509664,0.6616431163490335
0.30226485486772303,0.697735145132277
0.27605916628124083,0.7239408337187592
0.20469204261402116,0.7953079573859787
0.28641557278562296,0.713584427214377
0.19484588640464287,0.8051541135953573
0.3109308438257514,0.6890691561742486
0.19734662408253603,0.802653375917464
0.19303680436308937,0.8069631956369107
0.2865982968543519,0.7134017031456481
0.3513029253000702,0.6486970746999299
0.2730885788094525,0.7269114211905474
0.2800122603970539,0.7199877396029462
0.3629150785557557,0.6370849214442442
0.28091533409045816,0.7190846659095418
0.21721414537493747,0.7827858546250626
0.14844184040753797,0.8515581595924621
0.4566900043048623,0.5433099956951377
0.2831653081209096,0.7168346918790904
0.3619389996556754,0.6380610003443248
1.1102230246251565e-16,1.0
0.20446584692747072,0.7955341530725294
0.2756157329747792,0.7243842670252209
0.2836378914956788,0.7163621085043211
0.12309300164643765,0.8769069983535625
0.19654259858990886,0.8034574014100911
0.2785133157819852,0.7214866842180148
0.1263534065911169,0.8736465934088832
0.21608976464543117,0.7839102353545688
0.43570296808605097,0.5642970319139492
0.23577863705834903,0.764221362941651
0.2833188390989405,0.7166811609010596
0.2562336006953815,0.7437663993046186
0.29277438297172137,0.7072256170282788
0.3585680297122125,0.6414319702877875
0.33027009093982057,0.6697299090601795
0.16000590867168785,0.8399940913283122
0.2577099730231611,0.7422900269768389
0.43953797984887344,0.5604620201511267
0.1998107395758306,0.8001892604241694
0.27153602226438367,0.7284639777356163
0.22690172642827913,0.7730982735717207
0.3325561064244618,0.6674438935755382
0.4382796957066414,0.5617203042933586
0.21357609554599574,0.7864239044540041
0.2029798149414156,0.7970201850585843
0.3028410306759374,0.6971589693240625
0.3959143991784668,0.6040856008215332
0.15571298350156995,0.8442870164984301
0.22767630496184765,0.7723236950381523
0.23481381420020306,0.7651861857997969
0.200269719317888,0.799730280682112
0.2179798942207019,0.7820201057792981
0.04037550967557447,0.9596244903244255
0.2701594045501683,0.7298405954498318
0.240620570815552,0.7593794291844482
0.32820852635002745,0.6717914736499724
0.2692136551952661,0.7307863448047339
0.32485779908494555,0.6751422009150544
0.2633020716906894,0.7366979283093107
0.30637159893948906,0.6936284010605108
0.11349881130149062,0.8865011886985095
0.2842268049712924,0.7157731950287075
0.3476349070443695,0.6523650929556304
4.163336342344337e-17,1.0
0.17455242683459024,0.8254475731654097
0.2708112033017722,0.7291887966982278
0.3433541069496703,0.6566458930503297
0.27359415097666845,0.7264058490233317
0.13943572694377845,0.8605642730562217
0.2206616715427959,0.7793383284572043
0.25475873648071445,0.7452412635192857
0.3677627363958728,0.6322372636041271
0.30032449121111227,0.6996755087888876
0.34294461629824485,0.6570553837017551
0.2564347416456118,0.7435652583543879
0.259847757006754,0.7401522429932461
0.31177901943673614,0.6882209805632638
0.32582083688097063,0.6741791631190294
0.1142125052273521,0.885787494772648
0.2939817252567549,0.7060182747432451
0.2810223811426755,0.7189776188573245
0.3309610616060453,0.6690389383939547
0.280270281864121,0.7197297181358789
0.2831480122379379,0.7168519877620619
0.44622429454100554,0.5537757054589943
0.2780735630713743,0.7219264369286258
0.3885417256782013,0.6114582743217988
0.24382646235745734,0.7561735376425427
0.422733584513535,0.577266415486465
0.1310706375822857,0.8689293624177143
0.27190047005407875,0.7280995299459211
0.2269399423514713,0.7730600576485287
0.2325000861032657,0.7674999138967344
0.15100137977161066,0.8489986202283893
0.3597182548331094,0.6402817451668906
0.2997598693412881,0.7002401306587117
0.2278571804900741,0.7721428195099259
0.20883935123522632,0.7911606487647737
0.21180203195921313,0.7881979680407868
0.2880209048311821,0.7119790951688179
0.3749598717102781,0.6250401282897218
0.33382926435193544,0.6661707356480645
0.05261481520869664,0.9473851847913034
0.19138269635583363,0.8086173036441664
0.30263166787762186,0.6973683321223781
0.21398425064934665,0.7860157493506532
0.09331914680408343,0.9066808531959167
0.24715177806276736,0.7528482219372326
0.17102772637467403,0.828972273625326
0.2976863325170889,0.702313667482911
0.22307842511195178,0.7769215748880482
0.331522251631617,0.668477748368383
0.30931535449185804,0.690684645508142
0.22234949009698313,0.7776505099030169
0.2863435535199414,0.7136564464800585
0.32547400025315637,0.6745259997468436
0.3070005171779837,0.6929994828220163
0.19232926944423728,0.8076707305557628
0.30623584493980666,0.6937641550601935
0.1792346082741808,0.8207653917258193
0.30656839281281856,0.6934316071871814
0.33990240544171524,0.6600975945582849
0.23639949727224094,0.7636005027277591
0.20510635634047258,0.7948936436595273
0.39125822166414126,0.6087417783358586
0.35287679973531594,0.6471232002646841
0.14862450564249016,0.8513754943575097
0.4196327583017053,0.5803672416982948
0.2997307768395326,0.7002692231604674
0.2000440627687241,0.7999559372312758
0.30038211616037547,0.6996178838396246
0.05964554646222256,0.9403544535377774
0.20112744158992696,0.7988725584100731
0.3805328889432539,0.619467111056746
0.11915733766076587,0.8808426623392341
0.16271684678912413,0.837283153210876
0.31069812198616936,0.6893018780138308
0.3347774579552731,0.6652225420447269
0.24084165950445963,0.7591583404955404
0.13285503849345628,0.8671449615065436
0.2614172957055024,0.7385827042944977
0.34954687967589515,0.6504531203241047
0.15364733171936454,0.8463526682806356
0.27589047054361193,0.7241095294563881
0.1955663385317125,0.8044336614682873
0.428435315416271,0.571564684583729
0.3035716066167124,0.6964283933832877
0.13599730962330553,0.8640026903766944
0.2939061529407923,0.7060938470592076
0.24566941060685568,0.7543305893931445
0.2370521729844147,0.7629478270155854
0.13905796852010172,0.8609420314798986
0.23650402387206823,0.7634959761279319
0.33250137295690874,0.6674986270430913
0.16554888097405548,0.8344511190259445
0.34015280745394744,0.6598471925460526
0.2695702528121675,0.7304297471878325
0.2862442851786718,0.7137557148213282
0.19511927456609335,0.8048807254339067
0.2838660228565593,0.7161339771434406
0.1799785988934508,0.8200214011065491
0.22315870738771512,0.7768412926122847
0.4394500131283513,0.5605499868716486
0.20813958361990573,0.7918604163800942
0.24143898989839857,0.7585610101016014
0.24046187027283014,0.7595381297271698
0.3921201460979981,0.607879853902002
0.17131784026324967,0.8286821597367504
0.3555130989914032,0.6444869010085967
0.20112619467834658,0.7988738053216533
0.2731943418835833,0.7268056581164166
0.26603179710342706,0.7339682028965728
0.25280572840109755,0.7471942715989026
0.24069562646358103,0.759304373536419
0.2548289611947483,0.7451710388052518
0.24690301029935502,0.7530969897006451
0.20660554707360598,0.7933944529263941
0.3150977634161368,0.6849022365838633
0.20064092051948793,0.799359079480512
0.41820705506858225,0.5817929449314178
0.44556082038080574,0.5544391796191943
0.14311385764389015,0.8568861423561098
0.3668298948121031,0.633170105187897
0.10506347163583114,0.8949365283641689
0.18519493438628803,0.814805065613712
0.36941652289403576,0.6305834771059643
0.17493641609330055,0.8250635839066994
0.22511792652093637,0.7748820734790637
0.362559637242335,0.6374403627576652
0.24796290081056735,0.7520370991894326
0.16794493925948317,0.8320550607405168
0.2792821633645802,0.7207178366354198
0.2509496332353911,0.7490503667646089
0.15434486780397047,0.8456551321960295
0.36921158725593495,0.630788412744065
0.19093051196130004,0.8090694880387
0.40306526663556225,0.5969347333644379
0.32894999628624133,0.6710500037137587
0.2768421745688637,0.7231578254311367
0.20411914952346005,0.7958808504765399
0.27936285301818287,0.7206371469818171
0.2988595337222976,0.7011404662777023
0.27931513577509254,0.7206848642249075
0.11119518919118503,0.8888048108088148
0.26789021668581453,0.7321097833141853
0.4130674630874254,0.5869325369125745
0.36068253644051623,0.6393174635594838
0.24009128866813953,0.7599087113318604
0.3296936307663401,0.6703063692336599
0.3558972568247692,0.6441027431752308
0.19679191627561532,0.8032080837243847
0.13135202828071244,0.8686479717192875
0.3045289956586188,0.6954710043413812
0.3000512732873511,0.6999487267126488
0.1374921125178219,0.8625078874821782
0.2738647707948216,0.7261352292051785
0.2596459613946962,0.7403540386053038
0.25970281157655567,0.7402971884234443
0.02585008432938099,0.9741499156706189
0.11168366637560066,0.8883163336243993
0.2890093216266081,0.7109906783733919
0.2964567920383596,0.7035432079616404
0.2290897121824422,0.7709102878175577
0.36602134916497725,0.6339786508350226
0.1219388971840301,0.8780611028159699
0.35157589126104044,0.6484241087389597
0.2542204396978786,0.7457795603021216
0.27857620343116507,0.7214237965688349
0.1562988355692873,0.8437011644307127
0.14162679543885978,0.8583732045611403
0.25060981230094653,0.7493901876990532
0.23495619163315554,0.7650438083668445
0.05133664243882428,0.9486633575611759
0.34499822893140114,0.6550017710685988
0.24783625886362237,0.7521637411363777
0.4678750128617805,0.5321249871382197
0.0909596339983194,0.9090403660016807
0.10562751465785032,0.8943724853421499
0.38888148540082085,0.6111185145991791
0.17110514463689913,0.8288948553631009
0.1752301877266043,0.8247698122733959
0.3624031722583227,0.6375968277416773
0.13881913574384397,0.8611808642561559
0.2402616369863663,0.7597383630136337
0.26835764438784054,0.7316423556121595
0.25134081625339566,0.7486591837466046
0.3143996063583923,0.6856003936416077
0.26909807949544284,0.7309019205045572
0.2542821870462046,0.7457178129537954
0.2243729111056806,0.7756270888943194
0.1691359578483737,0.8308640421516262
0.3403114490112669,0.6596885509887332
0.2700653325280743,0.7299346674719258
0.3471328652826662,0.6528671347173338
0.36739151523406016,0.6326084847659399
0.25036685280658727,0.7496331471934127
0.37593291616946606,0.624067083830534
0.43088500913833766,0.5691149908616624
0.4602477222445924,0.5397522777554077
0.34717426789672184,0.6528257321032781
0.3510430958538944,0.6489569041461056
0.2723612895918005,0.7276387104081995
0.14612606094702746,0.8538739390529726
0.39319856645457035,0.6068014335454297
0.31509628258035144,0.6849037174196487
0.2350856630310813,0.7649143369689186
0.227517231354639,0.772482768645361
0.2866132597229685,0.7133867402770314
0.23284002348924943,0.7671599765107505
0.24825576682258885,0.751744233177411
0.30851363904928514,0.691486360950715
0.2572905869826014,0.7427094130173987
0.07664471981919019,0.9233552801808098
0.2865378826398325,0.7134621173601676
0.21751955615578666,0.7824804438442133
0.11902658112893025,0.8809734188710698
0.2735225010005096,0.7264774989994904
0.2360132157595728,0.7639867842404272
0.2161139175583365,0.7838860824416636
0.24642207386533757,0.7535779261346625
0.2719148711470893,0.7280851288529108
0.22630569656338517,0.7736943034366148
0.32522377323277507,0.6747762267672252
0.1071162265573314,0.8928837734426687
0.17215309889678776,0.8278469011032124
0.310201480239224,0.689798519760776
0.31096646859774846,0.6890335314022515
0.3140828692098926,0.6859171307901073
0.1660861478155602,0.8339138521844398
0.24569561926412586,0.7543043807358741
0.32594513688172544,0.6740548631182746
0.10246255415888192,0.897537445841118
0.36968073598847784,0.6303192640115224
0.2603665223461267,0.7396334776538734
0.35891289169447477,0.6410871083055253
0.19217687858337107,0.807823121416629
0.2736986939984805,0.7263013060015192
0.29239829307149623,0.7076017069285037
0.2184044966252822,0.7815955033747177
0.2055332371424128,0.7944667628575871
0.19718468806015552,0.8028153119398445
0.2287429852435943,0.7712570147564056
0.28942966009923776,0.7105703399007622
0.2280951041540165,0.7719048958459834
0.1536208161662777,0.8463791838337223
0.22448407466965997,0.7755159253303402
0.1655710917948522,0.8344289082051479
0.24345219180800626,0.7565478081919937
0.40148008233170973,0.5985199176682904
0.1296908636455782,0.8703091363544219
0.22448500549149544,0.7755149945085047
0.21880689471122744,0.7811931052887726
0.16096406002424624,0.8390359399757539
0.22519333153107954,0.7748066684689205
0.38826079071090613,0.6117392092890939
0.33744283532263436,0.6625571646773657
0.2810475114936436,0.7189524885063563
0.4296804660698042,0.5703195339301955
0.1675259960136196,0.8324740039863804
0.23052556009570863,0.7694744399042912
0.11806164440994239,0.8819383555900577
0.20068954805067102,0.799310451949329
0.13423068076524797,0.865769319234752
0.47292734055110497,0.5270726594488951
0.194706414832255,0.805293585167745
0.2203568352366237,0.7796431647633764
0.319067385609487,0.680932614390513
0.14828103135647172,0.8517189686435284
0.30592322163283825,0.6940767783671618
0.30549291394001915,0.6945070860599809
0.2450919938418978,0.7549080061581023
0.30492332097914454,0.6950766790208553
0.3495010838523011,0.6504989161476988
0.16294091089768567,0.8370590891023143
0.18065372630841062,0.8193462736915894
0.30320152849587595,0.6967984715041241
0.08786973237245918,0.9121302676275408
0.33504226611827403,0.664957733881726
0.25897372766436777,0.7410262723356322
0.18220768375965726,0.8177923162403427
