CT-7,CT-1
0.09183557625419386,0.9081644237458062
0.3052006660836472,0.6947993339163527
0.15786974359049916,0.8421302564095008
0.25560704384598615,0.7443929561540139
0.6182587883213134,0.3817412116786866
0.10625919184760889,0.8937408081523911
0.3259400640716629,0.6740599359283371
0.0921538726708829,0.9078461273291171
0.29334918512605407,0.706650814873946
0.0,1.0
0.24627030963695876,0.7537296903630413
0.47386913284637805,0.5261308671536219
0.033771948085966376,0.9662280519140336
1.6653345369377348e-16,1.0
0.3974404404280225,0.6025595595719775
1.1102230246251565e-16,1.0
0.009340464460217027,0.9906595355397829
5.551115123125783e-17,1.0
0.1427498696838195,0.8572501303161806
0.39222308563242797,0.607776914367572
0.0,1.0
0.13600090012666965,0.8639990998733303
0.20633762549026657,0.7936623745097333
0.2280900852536643,0.7719099147463357
0.041808918145517085,0.9581910818544829
0.15675178119610136,0.8432482188038986
0.1405115149173299,0.8594884850826702
0.12632328583024952,0.8736767141697505
0.20269258610586935,0.7973074138941307
0.22722710334282145,0.7727728966571785
0.09145461716710823,0.9085453828328918
0.2444138726049321,0.7555861273950679
0.0,1.0
0.21499270050272906,0.785007299497271
0.41006258110788496,0.5899374188921152
0.24461200178419543,0.7553879982158045
0.020906267236507584,0.9790937327634924
0.13540099797741809,0.864599002022582
0.3269712204494951,0.673028779550505
0.13214402240105655,0.8678559775989435
0.44624165104962754,0.5537583489503725
0.19514007065766847,0.8048599293423315
0.13587599314370022,0.8641240068562998
0.09585871277368903,0.9041412872263109
0.3202453767392945,0.6797546232607056
0.3130123264910514,0.6869876735089486
0.08959013226986857,0.9104098677301314
0.2881907891796196,0.7118092108203804
0.02401615214846315,0.9759838478515369
0.18904712844791516,0.8109528715520847
0.0,1.0
0.07073063656232016,0.92926936343768
0.25771405749432535,0.7422859425056746
0.049484902134165905,0.9505150978658341
0.36525330394608124,0.6347466960539188
0.0,1.0
0.0,1.0
0.4655631978735555,0.5344368021264445
0.25592414548256504,0.744075854517435
0.1515821100397022,0.8484178899602979
0.12816807787059328,0.8718319221294066
0.4900021647351722,0.5099978352648278
5.551115123125783e-17,1.0
0.12074300192955738,0.8792569980704427
0.19970243893809345,0.8002975610619066
0.08261275230993216,0.9173872476900679
0.11390100650108283,0.8860989934989172
0.13931991222355564,0.8606800877764444
1.1102230246251565e-16,1.0
0.348176110020678,0.651823889979322
0.0,1.0
0.125964985616923,0.8740350143830771
0.03902818905517698,0.9609718109448231
0.29769933331503606,0.7023006666849638
0.2895749266110826,0.7104250733889174
0.038590446183019086,0.9614095538169809
0.48330307235505154,0.5166969276449485
0.0,1.0
0.3294051694563533,0.6705948305436468
0.17701142638504064,0.8229885736149594
0.01085869079734235,0.9891413092026576
0.0,1.0
0.37628876432327213,0.6237112356767278
0.27661014146730095,0.7233898585326991
0.13236456250904752,0.8676354374909525
0.20356539636525836,0.7964346036347417
0.0,1.0
0.31986748687772515,0.6801325131222749
0.10419525757583248,0.8958047424241675
0.14423614286934636,0.8557638571306537
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.0029206691970839528,0.997079330802916
0.2335675184680295,0.7664324815319706
0.15466131694798627,0.8453386830520138
0.28500454455255647,0.7149954554474436
0.1168850524628762,0.8831149475371239
0.3138566518897877,0.6861433481102124
0.19674071912407595,0.803259280875924
0.10541814920792573,0.8945818507920744
0.0,1.0
0.42107251628073666,0.5789274837192634
0.1545898624820431,0.8454101375179569
0.33989204795301314,0.6601079520469868
0.3972396099560337,0.6027603900439663
0.09463106699152728,0.9053689330084729
0.1643608733031801,0.8356391266968198
0.2855058995722704,0.7144941004277295
0.21925919156365536,0.7807408084363446
0.204566886337408,0.795433113662592
0.08495659441221577,0.9150434055877843
0.1670883302698975,0.8329116697301024
0.2179138726892757,0.7820861273107244
0.2185421077237084,0.7814578922762916
0.23701214838545984,0.7629878516145402
0.3136022449183326,0.6863977550816676
0.0,1.0
0.16152733389786716,0.8384726661021329
0.18103754399477304,0.818962456005227
0.3647360468642971,0.6352639531357029
0.08080650917434472,0.9191934908256553
0.3398791172013526,0.6601208827986474
0.1364237387036094,0.8635762612963906
0.20299733237500062,0.7970026676249993
0.21780449565965013,0.7821955043403499
0.27078678531795275,0.7292132146820473
0.1501004906619688,0.8498995093380313
0.08252465545063176,0.9174753445493683
0.0,1.0
0.06189512618854422,0.9381048738114558
0.2620253795010703,0.7379746204989297
5.551115123125783e-17,1.0
0.4557062619849052,0.5442937380150947
0.05499988973287926,0.9450001102671207
0.0,1.0
0.3165342171844319,0.6834657828155681
0.3370979666708299,0.6629020333291701
0.2590307266376321,0.7409692733623678
0.14317045658800984,0.8568295434119902
0.016010137477860075,0.9839898625221399
0.2382111782396441,0.7617888217603559
0.07126247078571772,0.9287375292142822
0.10749879997731758,0.8925012000226823
0.07634957868490369,0.9236504213150964
0.43994559790590576,0.5600544020940943
0.0881888480740474,0.9118111519259526
0.22085844368179097,0.779141556318209
0.36532781857451985,0.6346721814254802
0.2153744044472274,0.7846255955527726
0.22641853716451876,0.7735814628354812
0.07222438817654203,0.927775611823458
0.31097668395750083,0.6890233160424991
0.0,1.0
0.2444102739609134,0.7555897260390866
0.23258586203993317,0.767414137960067
0.3438131256062474,0.6561868743937527
0.2082912501782903,0.7917087498217097
0.13760406372163075,0.8623959362783694
0.02387161800850367,0.9761283819914963
0.24026687285218795,0.759733127147812
0.1656023244753366,0.8343976755246634
0.2854749951625652,0.7145250048374349
0.34779795094161126,0.6522020490583887
0.3640009108810851,0.6359990891189149
0.20909267899594863,0.7909073210040514
0.20255786200283946,0.7974421379971605
0.032517388235655635,0.9674826117643444
5.551115123125783e-17,1.0
0.12609375955264351,0.8739062404473565
0.24929095966428905,0.750709040335711
0.35235064992727105,0.647649350072729
0.26529152311719,0.73470847688281
0.0,1.0
0.2832719867484297,0.7167280132515703
0.11028766612858022,0.8897123338714198
0.04650456124291453,0.9534954387570854
0.08599130296334052,0.9140086970366594
0.3635069856588403,0.6364930143411597
0.2161970170909038,0.7838029829090962
0.21410891321929756,0.7858910867807024
0.21973004108706898,0.7802699589129309
0.33834523851285486,0.6616547614871451
0.09537270522726915,0.904627294772731
0.42013987818595827,0.5798601218140418
0.18893495756928727,0.8110650424307128
0.29345288126527597,0.706547118734724
0.13943573339849966,0.8605642666015003
0.09008162014087567,0.9099183798591243
0.46170994972604035,0.5382900502739596
0.07857816060137289,0.9214218393986271
0.04646590999535301,0.953534090004647
0.40424839267327717,0.5957516073267228
0.30866380809999155,0.6913361919000084
0.4001985266476439,0.5998014733523561
0.14865622488283536,0.8513437751171647
5.551115123125783e-17,1.0
0.5399695875856971,0.4600304124143028
0.024189196802709454,0.9758108031972906
0.28792824812982215,0.7120717518701778
0.11327378950993497,0.886726210490065
0.2096359364475291,0.7903640635524709
0.24047152275845218,0.7595284772415478
0.0,1.0
0.3237872147765348,0.6762127852234652
0.3948782189195464,0.6051217810804537
0.10656773431403242,0.8934322656859677
2.7755575615628914e-17,1.0
0.2471459810946476,0.7528540189053524
2.220446049250313e-16,0.9999999999999998
0.5515514375519028,0.44844856244809705
0.18328687879442387,0.816713121205576
0.0,1.0
0.08791188696914073,0.9120881130308592
0.0,1.0
0.3262541522002351,0.673745847799765
0.30822033691694894,0.691779663083051
0.1633190287105584,0.8366809712894416
0.37265091686444457,0.6273490831355555
0.15309470792392446,0.8469052920760755
0.24450815676039525,0.7554918432396047
0.3705312518103496,0.6294687481896505
0.20558537681897482,0.7944146231810251
0.23810764266640522,0.7618923573335948
0.27272093323690333,0.7272790667630967
0.018349163234233357,0.9816508367657668
0.4313863319738267,0.5686136680261734
0.1551563617157722,0.8448436382842278
0.39082982906014807,0.6091701709398519
0.24150474536608826,0.7584952546339118
0.29340975142046793,0.7065902485795321
0.35348768218775595,0.646512317812244
0.044788811013680666,0.9552111889863193
0.2421930316202264,0.7578069683797736
0.0,1.0
0.0,1.0
0.1921283348920475,0.8078716651079525
0.1420421308526708,0.8579578691473292
0.021544355025876365,0.9784556449741236
0.0949907557006476,0.9050092442993524
0.29716637618973557,0.7028336238102645
0.3704263497406192,0.6295736502593808
0.38370277199430736,0.6162972280056926
0.03850345290876626,0.9614965470912338
0.30081917594420393,0.6991808240557961
0.21547229298632625,0.7845277070136737
0.01897246156418047,0.9810275384358196
0.2585063016887387,0.7414936983112612
0.3970046499999882,0.6029953500000118
0.2017089126092378,0.7982910873907622
0.10379943110802606,0.8962005688919739
5.551115123125783e-17,1.0
0.059167367963353416,0.9408326320366467
0.3149438305736146,0.6850561694263854
0.016737583630934378,0.9832624163690656
0.0,1.0
3.469446951953614e-17,0.9999999999999999
0.12778332178189059,0.8722166782181094
0.16611494476398517,0.8338850552360149
0.19160681900407206,0.8083931809959279
0.09048316819609938,0.9095168318039007
0.26686786276774305,0.733132137232257
0.0,1.0
0.37806595739921356,0.6219340426007866
1.6653345369377348e-16,1.0
0.2847551365115364,0.7152448634884636
0.16730136051187944,0.8326986394881206
0.06171782444656748,0.9382821755534324
0.1523898387282511,0.8476101612717489
0.26282415842360524,0.7371758415763947
0.29784789493139807,0.702152105068602
0.25077678116334134,0.7492232188366585
0.30967633595696165,0.6903236640430385
0.12144697569685281,0.8785530243031471
0.038176139182785535,0.9618238608172144
0.24440080234936515,0.7555991976506349
0.38280774327572936,0.6171922567242707
0.0,1.0
0.0,1.0
0.14697950306564458,0.8530204969343554
0.3075882491499926,0.6924117508500074
0.2541874032137748,0.7458125967862252
0.2948163807607075,0.7051836192392926
0.15245338055985852,0.8475466194401415
0.08721494403653986,0.9127850559634602
0.05216221785435578,0.9478377821456443
0.1842624061093609,0.8157375938906392
0.28300971532483116,0.7169902846751689
0.289833332552061,0.710166667447939
0.46019290340428265,0.5398070965957172
0.1904465937751619,0.8095534062248382
0.006495074497667865,0.9935049255023322
0.24844290873544797,0.7515570912645521
0.4539049541699967,0.5460950458300033
0.3185516508171873,0.6814483491828127
0.07350456838971785,0.9264954316102822
0.09871248460452513,0.9012875153954749
0.3981684727170673,0.6018315272829327
0.09608356206018845,0.9039164379398116
0.0,1.0
0.22758939426274508,0.772410605737255
0.1432031524950408,0.8567968475049592
0.04784396371294801,0.9521560362870519
0.15189122692108775,0.8481087730789124
0.03874043558881016,0.9612595644111899
0.027225995662823545,0.9727740043371764
0.2587348191273906,0.7412651808726094
0.13729509455425015,0.8627049054457497
0.2779736807577454,0.7220263192422546
0.18645869708723486,0.8135413029127652
0.02238593056568864,0.9776140694343114
0.2695539528404599,0.7304460471595401
0.31583969575260806,0.6841603042473919
0.07712568595936554,0.9228743140406345
0.4527830837494089,0.5472169162505911
0.27433671369087237,0.7256632863091277
5.551115123125783e-17,1.0
0.28404485377439725,0.7159551462256027
0.38109153626508374,0.6189084637349164
0.0758330336938533,0.9241669663061467
0.27353167511583276,0.7264683248841672
5.551115123125783e-17,1.0
0.04640188517647095,0.9535981148235291
0.0793663514185355,0.9206336485814645
0.0,1.0
0.0,1.0
0.09100938667215289,0.908990613327847
0.2106634287585027,0.7893365712414973
0.08760698653997157,0.9123930134600285
0.4002880825079795,0.5997119174920205
0.03791494967071896,0.962085050329281
0.313764359474184,0.686235640525816
0.0,1.0
0.18339207986261424,0.8166079201373858
0.11367943206997486,0.8863205679300251
0.11549404921768208,0.884505950782318
0.27740642688511014,0.7225935731148899
0.14112416276488088,0.8588758372351192
0.0,1.0
0.0,1.0
0.34646895103410097,0.6535310489658992
0.3036810452801283,0.6963189547198717
0.3880141526481897,0.6119858473518103
0.0,1.0
0.13340991420335938,0.8665900857966407
0.24229361339682387,0.7577063866031761
0.2976967476377921,0.7023032523622079
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.39353661302019916,0.6064633869798008
0.24893321229066195,0.7510667877093381
0.33439684097732575,0.6656031590226742
0.3330373517833153,0.6669626482166846
0.2041798880580586,0.7958201119419415
0.06744670977950923,0.9325532902204908
0.19134021281266506,0.8086597871873349
0.21924182126647784,0.7807581787335222
0.5174078466386333,0.48259215336136674
0.36602299127177523,0.6339770087282247
0.16711509275991598,0.832884907240084
0.0,1.0
0.0,1.0
0.1998014928179564,0.8001985071820437
0.04381654856112312,0.9561834514388768
0.17102426948775665,0.8289757305122434
0.16901970251033827,0.8309802974896618
0.3168453973483323,0.6831546026516676
0.14612670560994465,0.8538732943900554
0.041087017091613366,0.9589129829083867
0.2461696500968294,0.7538303499031705
0.12557270045395288,0.8744272995460471
0.2543381042710177,0.7456618957289822
0.12302415277973489,0.8769758472202651
0.40395782183663437,0.5960421781633657
0.3949680084596112,0.6050319915403888
0.0,1.0
0.15476281995822064,0.8452371800417794
0.3692491068869352,0.6307508931130649
0.14963851839713116,0.8503614816028688
0.3457086773716052,0.6542913226283947
0.22636115021385325,0.7736388497861467
0.10747604223066055,0.8925239577693395
0.2632707290939804,0.7367292709060196
0.0,1.0
0.2560942284441252,0.7439057715558748
0.028306635803739863,0.9716933641962601
0.16611052078348262,0.8338894792165175
0.10251935424290912,0.8974806457570909
0.2293645413323725,0.7706354586676275
0.18165048036235748,0.8183495196376425
0.4099265005088223,0.5900734994911777
0.10180602546091488,0.8981939745390851
0.0,1.0
0.258701909219622,0.741298090780378
0.28437261594555163,0.7156273840544484
0.24337757420223863,0.7566224257977614
0.060356996787255666,0.9396430032127444
0.29989748709000236,0.7001025129099977
0.2711127072978314,0.7288872927021687
0.0,1.0
0.1267001123159683,0.8732998876840317
0.05945077986381929,0.9405492201361808
0.3698971184412298,0.6301028815587701
0.024676715365643892,0.9753232846343561
0.17821444517450485,0.8217855548254952
0.17408598876453513,0.8259140112354648
0.3939849843934204,0.6060150156065797
0.319399341250161,0.680600658749839
0.060672584077132136,0.939327415922868
0.24841189933047614,0.7515881006695239
0.3063114651878833,0.6936885348121167
0.2576054132579956,0.7423945867420044
0.12150236617368453,0.8784976338263155
0.2649422846926455,0.7350577153073544
0.10992472185559561,0.8900752781444043
0.0848182922966057,0.9151817077033944
0.18585917996076515,0.8141408200392349
0.050911493791678496,0.9490885062083215
0.3867287401742198,0.6132712598257801
0.10510750288879696,0.8948924971112031
0.1651924646274666,0.8348075353725334
0.18431543422260535,0.8156845657773947
0.16175270431598665,0.8382472956840132
0.15274850204876098,0.8472514979512391
0.01025078679635457,0.9897492132036454
0.021675862213142726,0.9783241377868573
0.22504852143647175,0.7749514785635283
0.3107785973269126,0.6892214026730874
0.17586354329922987,0.8241364567007702
0.24944405555091848,0.7505559444490816
1.1102230246251565e-16,1.0
0.18727613153592604,0.812723868464074
0.3215033646775194,0.6784966353224807
0.14727097338455467,0.8527290266154454
0.29006809476248707,0.7099319052375129
0.26574451706293073,0.7342554829370693
0.32687889649321966,0.6731211035067803
0.22112108543343698,0.778878914566563
0.07064271624574657,0.9293572837542535
0.0,1.0
0.23406516367039276,0.7659348363296072
0.22022682082786194,0.7797731791721381
0.37744173905082223,0.6225582609491778
0.20605471318287605,0.793945286817124
0.12776232715602787,0.8722376728439721
0.35072935999671423,0.6492706400032857
0.14627917282247935,0.8537208271775206
