CT-7,CT-1
0.7127487447211025,0.28725125527889744
0.6064257865691091,0.39357421343089094
0.7772658482008113,0.22273415179918865
0.6890289466410285,0.3109710533589715
0.7091765597676659,0.2908234402323341
0.6839762716639639,0.31602372833603604
0.8290033377058316,0.17099666229416843
0.5584248619292201,0.4415751380707799
0.695727762219651,0.30427223778034906
0.5610300185148784,0.43896998148512156
0.7182378628795991,0.2817621371204009
0.7627033442082894,0.23729665579171058
0.5,0.5
0.6702353039993517,0.3297646960006483
0.7193632082167636,0.2806367917832365
0.6891885272543156,0.3108114727456845
0.7946244653469764,0.20537553465302363
0.9003484185138576,0.09965158148614241
0.5971252221132404,0.40287477788675974
0.7769291301807267,0.22307086981927324
0.7306922488179599,0.26930775118204014
0.7195111351688747,0.2804888648311253
0.7610092529528174,0.23899074704718265
0.6696025367128524,0.33039746328714764
0.707362756818168,0.292637243181832
0.7370741492841457,0.2629258507158544
0.656417909435317,0.343582090564683
0.7640626268740739,0.23593737312592603
0.7056404572326678,0.2943595427673322
0.7622742628907214,0.2377257371092785
0.6995206397190785,0.3004793602809214
0.6345695105114928,0.3654304894885072
0.5232961784466947,0.4767038215533053
0.5,0.5
0.4512956190800478,0.5487043809199522
0.7290887720856866,0.27091122791431343
0.7622870104105106,0.23771298958948928
0.4833162117500826,0.5166837882499175
0.45488510231858215,0.5451148976814179
0.6702754331815121,0.3297245668184879
0.8987436828838783,0.10125631711612172
0.5775111290001211,0.4224888709998789
0.5622677282819658,0.4377322717180342
0.6370539155313601,0.36294608446863996
0.6446738045034249,0.355326195496575
0.5943629726353944,0.4056370273646056
0.6443389194974042,0.3556610805025958
0.5541316701949033,0.4458683298050967
0.40445183379996297,0.595548166200037
0.570765458507201,0.42923454149279905
0.6589807512015969,0.341019248798403
0.7476777393915572,0.25232226060844276
0.7089519476885711,0.29104805231142905
0.6154171604067717,0.38458283959322814
0.6122110995675425,0.38778890043245745
0.686866347492199,0.31313365250780095
0.7733033029791885,0.2266966970208114
0.6387707962877133,0.3612292037122868
0.7308301653606969,0.2691698346393031
0.6681950551652427,0.3318049448347573
0.6995620398012431,0.30043796019875696
0.3281017318367955,0.6718982681632044
0.6590019814820448,0.3409980185179553
0.7632458169764402,0.23675418302355977
0.809249591699028,0.190750408300972
0.6814636991949955,0.31853630080500445
0.5934353471582505,0.4065646528417495
0.8492702780582428,0.15072972194175713
0.6675919857037558,0.3324080142962442
0.8219091861560791,0.1780908138439208
0.6804867712286575,0.31951322877134253
0.4880097028434503,0.5119902971565498
0.6977742285840272,0.3022257714159729
0.7891297649372829,0.21087023506271718
0.43544797550436487,0.5645520244956351
0.8070911701611315,0.19290882983886845
0.9389867621609527,0.0610132378390474
0.7193528172041629,0.28064718279583717
0.618711385236013,0.381288614763987
0.8071307277864375,0.19286927221356243
0.5578404730725904,0.4421595269274095
0.8316623706558931,0.16833762934410684
0.7038034222833499,0.29619657771665014
0.6546921226168372,0.34530787738316276
0.6375429019804598,0.3624570980195401
0.8200417253652648,0.17995827463473524
0.5144619610453618,0.48553803895463826
0.6974421591584559,0.30255784084154413
0.6301171230853977,0.36988287691460225
0.5879450966503924,0.4120549033496076
0.691329310508273,0.308670689491727
0.7859202121632147,0.21407978783678527
0.7536989928548402,0.2463010071451598
0.45709064329081495,0.542909356709185
0.852980896302719,0.147019103697281
0.6121266650579422,0.3878733349420578
0.774383545566829,0.2256164544331711
0.6995888046754372,0.3004111953245629
0.599696865690211,0.40030313430978903
0.5481579847576353,0.4518420152423647
0.7599740443934193,0.24002595560658083
0.7618772982818267,0.2381227017181732
0.5,0.5
0.5761682254533718,0.4238317745466282
0.7445979813221247,0.2554020186778752
0.5405722507664541,0.4594277492335459
0.6516987205212431,0.3483012794787569
0.8456385222151969,0.15436147778480308
0.6481256827008317,0.3518743172991682
0.8855710242616268,0.11442897573837332
0.8154118071268356,0.18458819287316447
0.7784299436191155,0.22157005638088456
0.7019593149429892,0.29804068505701076
0.4253350771108723,0.5746649228891277
0.5291041284799576,0.4708958715200424
0.4552816140168292,0.5447183859831708
0.5246327958589618,0.47536720414103817
0.7533051477059719,0.24669485229402807
0.6966998695619813,0.30330013043801884
0.5909790063421454,0.4090209936578546
0.6191194685554791,0.380880531444521
0.6833137836579515,0.3166862163420486
0.9558386378681414,0.044161362131858645
0.6645961689254535,0.3354038310745465
0.8054769958686427,0.19452300413135726
0.8303227898872287,0.16967721011277137
0.9238441157840256,0.0761558842159744
0.7301557061012593,0.2698442938987406
0.7488352109960863,0.2511647890039137
0.6046210820027353,0.39537891799726455
0.603462447711931,0.396537552288069
0.798850196860551,0.2011498031394489
0.6264154485841402,0.3735845514158597
0.6544432077163119,0.34555679228368813
0.7156492170928335,0.28435078290716653
0.6345786720471874,0.3654213279528126
0.5782698491930196,0.4217301508069805
0.7000969074956414,0.29990309250435865
0.8900297221050075,0.1099702778949925
0.7893555214266776,0.2106444785733223
0.6196637763564234,0.38033622364357655
0.5573295244141581,0.44267047558584194
0.8223797007914284,0.17762029920857159
0.6085753962857494,0.3914246037142506
0.5431726598093365,0.45682734019066346
0.6100936399849827,0.3899063600150173
0.7974888125221111,0.2025111874778889
0.431260474026203,0.568739525973797
0.5655858004529334,0.43441419954706667
0.7608561865293278,0.23914381347067207
0.7556545721876001,0.24434542781239993
0.6649400738102615,0.3350599261897384
0.7478446121073976,0.2521553878926024
0.8326573767648342,0.16734262323516574
0.486964199408325,0.513035800591675
0.6472870287399632,0.3527129712600368
0.8467869037358012,0.1532130962641987
0.602586410694967,0.39741358930503307
0.7523225315408753,0.24767746845912472
0.749029783182828,0.25097021681717213
0.5752949034760841,0.42470509652391586
0.616668946622474,0.38333105337752604
0.5,0.5
0.5635608455988959,0.43643915440110415
0.6844310794908913,0.3155689205091087
0.6582142025092634,0.3417857974907365
0.6114048164688184,0.3885951835311816
0.6526420708926357,0.3473579291073643
0.7746995836445141,0.22530041635548595
0.7486574117722363,0.2513425882277636
0.5467274448625299,0.4532725551374701
0.7032760315195346,0.29672396848046545
0.8357710911781923,0.16422890882180766
0.5952166578204877,0.40478334217951234
0.7006136107544826,0.2993863892455174
0.7687840228082641,0.23121597719173584
0.44593707950147016,0.5540629204985299
0.5283081865556766,0.4716918134443234
0.7890074873858304,0.2109925126141696
0.7653196693791315,0.23468033062086852
0.7890258236246926,0.21097417637530738
0.8704011504401608,0.1295988495598393
0.7697411406226778,0.2302588593773221
0.7024281430309162,0.29757185696908384
0.5953082238799223,0.40469177612007773
0.7316945229055992,0.26830547709440083
0.8173976104560108,0.18260238954398914
0.8173190881676627,0.18268091183233717
0.757416831585872,0.24258316841412797
0.758525759039799,0.241474240960201
0.8162214294198356,0.18377857058016442
0.7291527994716602,0.27084720052833977
0.6785586538508219,0.3214413461491782
0.8152751638092499,0.18472483619075003
0.6497383965656331,0.3502616034343669
0.7349367908185421,0.2650632091814579
0.6210021631569786,0.37899783684302135
0.6479350239685745,0.35206497603142556
0.7361629997213289,0.2638370002786711
0.5698513225127836,0.4301486774872164
0.6944192715079904,0.3055807284920096
0.8896612473470753,0.11033875265292471
0.6648676503528688,0.3351323496471312
0.9245433632752226,0.07545663672477743
0.8711445605754313,0.12885543942456873
0.725917407705177,0.27408259229482307
0.7012911030085143,0.2987088969914857
0.5861193160460828,0.41388068395391725
0.6662392610059747,0.33376073899402525
0.7566968943576351,0.2433031056423649
0.6284000113556316,0.37159998864436844
0.6607829552205613,0.3392170447794387
0.8303183147967987,0.16968168520320123
0.619339363979197,0.38066063602080297
0.5616491124197429,0.4383508875802571
0.7244483079406173,0.2755516920593828
0.6915781430149635,0.30842185698503655
0.5,0.5
0.7445255898772535,0.2554744101227465
0.5543443231773915,0.4456556768226086
0.6018971881199253,0.3981028118800746
0.7543263765037067,0.24567362349629324
0.5771873182314597,0.42281268176854025
0.6215846778029972,0.37841532219700286
0.8300563045850818,0.16994369541491813
0.5771652409648321,0.42283475903516793
0.6822365010798843,0.3177634989201157
0.412777192163639,0.5872228078363609
0.722246985945103,0.2777530140548972
0.7395950199281007,0.2604049800718993
0.7500797776556406,0.2499202223443593
0.684221271903498,0.315778728096502
0.8155790386488494,0.1844209613511506
0.9093936627076339,0.09060633729236618
0.9640840036892595,0.035915996310740585
0.8614714212330061,0.13852857876699387
0.7431161599662266,0.25688384003377335
0.6061603096221405,0.3938396903778595
0.6367973355770113,0.3632026644229887
0.781216368661136,0.21878363133886403
0.6916402807751824,0.30835971922481764
0.660706359137537,0.339293640862463
0.7389790905517294,0.2610209094482706
0.767146055723243,0.23285394427675693
0.8404578351156787,0.15954216488432135
0.5546521296863485,0.4453478703136516
0.5715397658817091,0.42846023411829093
0.5911011107654695,0.40889888923453055
0.5871839065391113,0.41281609346088866
0.7221783139744594,0.2778216860255405
0.6042818895331176,0.3957181104668824
0.5207231040227782,0.4792768959772218
0.7302309476932907,0.2697690523067093
0.5802196017924801,0.41978039820751983
0.7676267778362065,0.2323732221637935
0.7948335666953208,0.20516643330467926
0.8110950732799777,0.18890492672002238
0.8338821559778415,0.16611784402215854
0.40417581220593723,0.5958241877940628
0.8429440236870196,0.15705597631298035
0.6547756687986939,0.3452243312013062
0.8602367149173538,0.1397632850826463
0.7136390563155645,0.2863609436844356
0.6469556135566392,0.3530443864433607
0.7126458857802662,0.28735411421973384
0.7708818206150696,0.22911817938493048
0.6495526613900858,0.3504473386099142
0.7166344641805871,0.283365535819413
0.9568107658683955,0.043189234131604554
0.6826295534019343,0.3173704465980657
0.8247386142599747,0.1752613857400252
0.8394224717503064,0.1605775282496936
0.7912823210045706,0.20871767899542937
0.7804073070171551,0.219592692982845
0.6987041432796766,0.30129585672032344
0.6064262738684288,0.39357372613157116
0.6589232588640073,0.3410767411359926
0.5269973950848296,0.4730026049151704
0.8344435772499015,0.16555642275009858
0.4340164691279174,0.5659835308720826
0.8406482894550888,0.15935171054491112
0.785178531653183,0.21482146834681706
0.5305798779215241,0.469420122078476
0.7130313178210748,0.28696868217892535
0.882400979439289,0.11759902056071105
0.6789156832500735,0.32108431674992655
0.5369556363716925,0.4630443636283075
0.7110693816023343,0.28893061839766576
0.7287205635814777,0.27127943641852226
0.6092112349643114,0.3907887650356885
0.8471898199141771,0.15281018008582298
0.8079680274444212,0.19203197255557877
0.7547968446442781,0.2452031553557219
0.4776892364025116,0.5223107635974884
0.6742312278879049,0.32576877211209504
0.622292695003684,0.37770730499631594
0.43345113205120467,0.5665488679487953
0.804867382821422,0.19513261717857802
0.5668154446996015,0.43318455530039846
0.8918397010981485,0.10816029890185162
0.6818298163910262,0.3181701836089738
0.7154812756002149,0.2845187243997851
0.6159220153033027,0.38407798469669724
0.325852643666566,0.6741473563334339
0.6552818453136215,0.34471815468637834
0.7233370925523578,0.27666290744764216
0.6042978693454758,0.3957021306545242
0.8248827178561882,0.17511728214381178
0.6715566947404548,0.3284433052595453
0.6088172146337781,0.39118278536622186
0.7227164397024404,0.27728356029755963
0.5980565787803184,0.40194342121968163
0.7551414607929862,0.24485853920701384
0.5242535467716947,0.47574645322830533
0.7400855847558253,0.2599144152441747
0.5626749712423069,0.43732502875769313
0.6020009620726832,0.3979990379273169
0.6359215399870033,0.36407846001299676
0.7934144860428112,0.20658551395718883
0.726829953632396,0.2731700463676039
0.7679158030221653,0.2320841969778347
0.6593357895688553,0.34066421043114464
0.5,0.5
0.7279007479575466,0.2720992520424535
0.8395796667542311,0.16042033324576885
0.6060948048035335,0.39390519519646655
0.6394134916724791,0.3605865083275209
0.7311733537987931,0.2688266462012069
0.7068093512956504,0.29319064870434963
0.7180292072812006,0.28197079271879943
0.7694540237166669,0.23054597628333312
0.6048518490079896,0.3951481509920104
0.6572040377038854,0.34279596229611464
0.6725374008437083,0.3274625991562917
0.8478894132620756,0.1521105867379244
0.7713027232970129,0.22869727670298723
0.5812414492112385,0.41875855078876134
0.577651010184985,0.42234898981501506
0.7100256596464134,0.2899743403535866
0.7342405764820444,0.26575942351795556
0.7652351537707849,0.23476484622921512
0.6923304925680068,0.30766950743199306
0.7505062797522538,0.24949372024774621
0.6734475297662031,0.32655247023379685
0.5751493225844777,0.42485067741552224
0.6977660695357452,0.3022339304642548
0.7627771666537431,0.23722283334625693
0.6559015335318102,0.3440984664681898
0.6434327555730142,0.3565672444269859
0.6962220121421683,0.3037779878578318
0.4826279337520981,0.5173720662479019
0.5722294018605045,0.4277705981394955
0.7247299092590971,0.2752700907409029
0.6506618151862563,0.3493381848137437
0.8079572902997348,0.1920427097002652
0.6655911313520684,0.3344088686479316
0.7359473455906411,0.2640526544093588
0.6611008469698909,0.33889915303010903
0.6848661349816562,0.3151338650183438
0.7852490950451657,0.2147509049548343
0.5994010369884146,0.4005989630115853
0.6333945299361329,0.366605470063867
0.7810265569960866,0.21897344300391347
0.6178804398173807,0.3821195601826193
0.3542003181672238,0.6457996818327763
0.38389412589690364,0.6161058741030964
0.5,0.5
0.685524752406656,0.314475247593344
0.793855379526619,0.2061446204733811
0.6328648402061607,0.3671351597938392
0.6465571908543625,0.3534428091456375
0.6970544754119515,0.30294552458804846
0.3856576236962927,0.6143423763037072
0.8753965213749846,0.12460347862501538
0.5948108128031585,0.40518918719684144
0.5174540079941412,0.48254599200585874
0.7876069869328463,0.2123930130671537
0.5910910960620829,0.4089089039379172
0.6826457099422408,0.31735429005775917
0.45245631069479497,0.547543689305205
0.6654007200675656,0.33459927993243455
0.919189544545866,0.08081045545413404
0.7402762654900464,0.2597237345099535
0.7527794643092561,0.24722053569074387
0.6685682450239593,0.3314317549760407
0.6049206543424771,0.3950793456575229
0.5910156331750074,0.4089843668249926
0.44037887029858314,0.5596211297014169
0.7430098495155564,0.2569901504844436
0.5386178057363802,0.4613821942636198
0.5932955927347112,0.4067044072652888
0.6382792527897457,0.3617207472102543
0.9212994922877237,0.0787005077122764
0.6181783055616933,0.3818216944383067
0.5709293321842748,0.4290706678157251
0.7711260476043774,0.22887395239562258
0.715162216538061,0.2848377834619391
0.6663862546982315,0.3336137453017684
0.7038142131212191,0.29618578687878094
0.5356188532008954,0.4643811467991046
