CT-7,CT-1
0.3743851979319996,0.6256148020680006
0.5878754226220101,0.41212457737798996
0.0,1.0
0.406110683894171,0.5938893161058292
0.0,1.0
0.44070910985720907,0.559290890142791
0.5140151611441557,0.4859848388558443
0.5029212125246446,0.4970787874753554
0.3892740319619924,0.6107259680380076
0.4289851551334238,0.5710148448665762
0.47378223625908356,0.5262177637409166
0.39870510521560965,0.6012948947843904
0.3677597896661547,0.6322402103338454
0.305355371437772,0.6946446285622279
0.501216659322381,0.49878334067761887
0.594298087024308,0.405701912975692
0.5141445894241151,0.4858554105758851
5.551115123125783e-17,1.0
0.42355858383451694,0.576441416165483
1.3877787807814457e-16,0.9999999999999999
0.5550125774024477,0.4449874225975521
0.4352557992071515,0.5647442007928485
0.43484993934072763,0.5651500606592724
0.43630759455503343,0.5636924054449667
0.4449615368474876,0.5550384631525122
0.43213872280815274,0.5678612771918472
0.33777543531665477,0.6622245646833453
0.4936605150072829,0.5063394849927171
0.3843741546142936,0.6156258453857064
0.4500239735166432,0.5499760264833568
0.45988905414777453,0.5401109458522254
0.34635217263804186,0.653647827361958
0.0,1.0
0.46427902839131857,0.5357209716086815
0.4276629931905127,0.5723370068094873
0.37009687484064385,0.6299031251593563
0.0,1.0
0.5077894469847493,0.4922105530152506
0.0,1.0
0.42918241000947843,0.5708175899905215
0.48713405755753353,0.5128659424424664
0.5658840017500599,0.43411599824994024
0.35596847222673905,0.644031527773261
0.16971649876046419,0.8302835012395359
0.2120354863762895,0.7879645136237103
0.1358755408113635,0.8641244591886366
0.2909217910908284,0.7090782089091716
0.43452655815589897,0.5654734418441011
0.16505938423538632,0.8349406157646136
0.10181377585142759,0.8981862241485724
0.5853241948111019,0.41467580518889813
0.4894295626469321,0.5105704373530681
0.45989786328733123,0.5401021367126688
7.216449660063518e-16,0.9999999999999993
0.36923215351998817,0.6307678464800118
0.547955070071528,0.452044929928472
0.3566336205169391,0.6433663794830609
0.6060406232877832,0.39395937671221676
1.3877787807814457e-17,0.9999999999999999
0.26679800726947034,0.7332019927305298
0.2016183489398971,0.7983816510601027
0.5172995130086144,0.48270048699138574
0.5027045119160438,0.4972954880839562
0.5146130881508311,0.48538691184916904
0.4968917753558499,0.5031082246441502
0.538135900048326,0.4618640999516739
0.36858778632900685,0.6314122136709932
0.4400126587481323,0.5599873412518677
0.31944019979885124,0.6805598002011486
0.5440180591119471,0.4559819408880529
0.47018848561670584,0.5298115143832941
0.45786172005736797,0.542138279942632
0.28445210672481613,0.715547893275184
0.2694812906594945,0.7305187093405054
0.10355466894773376,0.8964453310522662
0.31932863567328446,0.6806713643267156
0.48041302916998246,0.5195869708300177
0.1652987362837822,0.8347012637162179
0.3507191211315485,0.6492808788684515
0.2938123957849172,0.7061876042150828
0.2833712782420317,0.7166287217579682
0.5603077563468308,0.43969224365316906
0.4705767487399461,0.529423251260054
0.4267768591849985,0.5732231408150015
0.10190772053481237,0.8980922794651877
0.5209409914539923,0.4790590085460078
0.45801459120708465,0.5419854087929152
0.2769553663139417,0.7230446336860582
0.3943631896916201,0.6056368103083798
0.5040766883609876,0.49592331163901243
0.4821675351210881,0.5178324648789117
0.36524962542973644,0.6347503745702635
0.2181268936757854,0.7818731063242146
0.5880498969002569,0.41195010309974317
0.45877664940414276,0.5412233505958572
0.0,1.0
0.3343193562209565,0.6656806437790437
0.6453760854098309,0.3546239145901689
0.0,1.0
1.0755285551056204e-16,1.0
0.3947002828182746,0.6052997171817255
0.30113767473339037,0.6988623252666095
1.1102230246251565e-16,1.0
2.7755575615628914e-17,1.0
0.12030603957001036,0.8796939604299897
0.35574250200551083,0.6442574979944892
0.5,0.5
0.3994519337587907,0.6005480662412094
0.0,1.0
0.0,1.0
0.21075711208359832,0.7892428879164016
0.576962690393515,0.4230373096064851
0.35068932720323265,0.6493106727967675
0.12553385597105615,0.8744661440289438
0.027346997039380934,0.9726530029606191
0.27074097380343237,0.7292590261965677
0.36547705065459024,0.6345229493454098
0.5117188243665637,0.48828117563343637
0.45558553162294,0.5444144683770599
0.513490398827028,0.48650960117297215
0.39548643770646275,0.6045135622935373
0.0,1.0
0.22014020726266315,0.7798597927373369
0.5,0.5
0.0,1.0
0.5008128439356395,0.4991871560643606
0.325372877446542,0.674627122553458
0.4902796222893226,0.5097203777106776
0.0,1.0
0.6019520900661728,0.39804790993382716
0.4841109587635162,0.515889041236484
0.3488372051477732,0.6511627948522268
0.34608538741264516,0.6539146125873546
0.5208347488760651,0.47916525112393493
0.3907144893602835,0.6092855106397164
5.551115123125783e-17,1.0
0.3435639568587043,0.6564360431412957
0.48642213275071744,0.5135778672492827
0.5441678859021263,0.45583211409787366
0.44794372538191635,0.5520562746180837
0.3033423815907505,0.6966576184092496
0.3777078468089138,0.622292153191086
0.0,1.0
0.0,1.0
0.35751485194615684,0.6424851480538432
0.332222895591366,0.667777104408634
0.21874920576564855,0.7812507942343515
0.2492729234733458,0.7507270765266542
0.19062162960434823,0.8093783703956519
0.1745119662630419,0.8254880337369581
0.5186574828336776,0.4813425171663222
0.4856213640031632,0.5143786359968368
0.0,1.0
0.0,1.0
0.0,1.0
0.21957097890257965,0.7804290210974204
0.5666511862955746,0.43334881370442535
0.06761229446861182,0.9323877055313882
0.42707059020225996,0.57292940979774
0.0,1.0
0.3620201380481635,0.6379798619518364
0.33916985939667854,0.6608301406033216
0.45732125085817005,0.5426787491418297
0.3536829325607997,0.6463170674392005
0.3757550142403246,0.6242449857596755
0.34689414398629265,0.6531058560137074
0.53991384259096,0.46008615740904013
0.5000811107456684,0.4999188892543316
0.44996674538168013,0.5500332546183199
0.4135347790843215,0.5864652209156784
0.11644196194138622,0.8835580380586138
0.6247535437975021,0.37524645620249786
0.542365263602102,0.45763473639789803
0.2818818559978526,0.7181181440021472
0.13157612529428053,0.8684238747057196
0.5759260549853527,0.42407394501464746
0.4304247403850526,0.5695752596149474
0.46574740845977874,0.5342525915402212
0.38823299482464785,0.6117670051753521
0.36084832417003915,0.6391516758299609
0.38965911336183673,0.6103408866381632
0.44259796645730254,0.5574020335426975
0.6080652508829105,0.3919347491170894
0.26745864391017055,0.7325413560898295
0.43664821197088716,0.5633517880291129
0.26851163072378176,0.7314883692762185
0.43375503730911663,0.5662449626908834
0.0,1.0
0.5685523361994537,0.4314476638005464
0.36506063879409106,0.634939361205909
0.18011705761135763,0.8198829423886423
0.5419047138769755,0.4580952861230246
0.5391635864331842,0.460836413566816
0.5864150542434466,0.4135849457565534
0.0,1.0
0.6669768295154543,0.3330231704845456
0.5334941671291031,0.46650583287089703
0.5909710350349985,0.4090289649650016
0.4866319532315446,0.5133680467684556
0.561727547645875,0.43827245235412504
0.43386795848834886,0.5661320415116513
0.43891958893187555,0.5610804110681245
0.1881281573658942,0.8118718426341057
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.38719887917870116,0.6128011208212988
0.4494532289406523,0.5505467710593478
0.2050115509260245,0.7949884490739755
0.28649113706499896,0.7135088629350013
0.21817854690969926,0.7818214530903007
0.6173620301911634,0.3826379698088366
0.5254130279004448,0.47458697209955536
0.2937746804202834,0.7062253195797165
0.31643522812323355,0.6835647718767662
0.37896458045634157,0.6210354195436585
0.0,1.0
0.55567855204559,0.44432144795441003
0.43240292009925096,0.567597079900749
0.038972500280669876,0.9610274997193301
5.551115123125783e-17,1.0
0.07906308055325006,0.9209369194467498
0.5,0.5
1.1102230246251565e-16,1.0
0.416760303367012,0.5832396966329881
0.308984029970312,0.6910159700296882
0.5175519983846361,0.482448001615364
0.3974952316045502,0.6025047683954495
0.17457945581705148,0.8254205441829484
0.44173281124358654,0.5582671887564133
0.5653504958475319,0.43464950415246806
0.3740887533367095,0.6259112466632906
0.3989757730803271,0.6010242269196728
0.33711063749549686,0.6628893625045031
0.43122872039212357,0.5687712796078764
0.3794048027060339,0.6205951972939661
0.5192650926013488,0.4807349073986511
0.0,1.0
0.0,1.0
0.2707733098740171,0.729226690125983
0.40193162579089403,0.598068374209106
0.21869095383672646,0.7813090461632737
0.4361292418969623,0.5638707581030378
0.5350055674037533,0.4649944325962466
0.42771729216284016,0.5722827078371598
0.37239553303934647,0.6276044669606535
0.5133492149820711,0.4866507850179289
0.4615453220513536,0.5384546779486465
0.563201561401545,0.436798438598455
0.38958324347842016,0.6104167565215799
0.5326988268776546,0.4673011731223454
0.28837854004825275,0.7116214599517472
0.2793445517179013,0.7206554482820987
0.3050202894001225,0.6949797105998775
3.469446951953614e-16,0.9999999999999996
0.34745440008842676,0.6525455999115731
0.4232002921772831,0.576799707822717
0.31125627926709104,0.6887437207329092
0.5946639151340013,0.40533608486599865
0.42608164861651354,0.5739183513834865
0.3684805698230828,0.6315194301769171
0.3059105794244406,0.6940894205755594
0.5515794750441089,0.44842052495589096
0.0,1.0
0.5,0.5
0.3636735966427339,0.6363264033572661
0.38129012619236763,0.6187098738076324
0.33133826466557664,0.6686617353344233
0.4150615033456446,0.5849384966543553
2.7755575615628914e-17,1.0
0.0,1.0
0.4530600693418544,0.5469399306581455
0.43638771610136123,0.5636122838986389
0.47921823479200326,0.520781765207997
0.23822339445728502,0.761776605542715
0.5564626885793523,0.4435373114206477
0.6321122975888213,0.3678877024111787
0.4392221240312358,0.5607778759687642
0.4826834697808683,0.5173165302191317
0.5499363655531392,0.45006363444686076
0.10089541109957934,0.8991045889004207
0.3256716482919754,0.6743283517080245
0.04824808644014329,0.9517519135598568
0.43504051027034524,0.5649594897296549
0.379554323891586,0.6204456761084141
0.5317121078264943,0.4682878921735057
0.428456160632873,0.571543839367127
0.3277494027499767,0.6722505972500233
0.3530551604926588,0.6469448395073412
0.35762136336416006,0.6423786366358399
0.24648114172943847,0.7535188582705613
5.551115123125783e-17,1.0
0.3757387024048006,0.6242612975951992
0.40796711618744425,0.5920328838125558
0.3552573164484204,0.6447426835515794
0.1737725933848642,0.8262274066151358
0.478348097064564,0.5216519029354361
0.24645300409072227,0.7535469959092779
0.39146782372688643,0.6085321762731136
0.4578845642359166,0.5421154357640833
0.0,1.0
0.42355052676098376,0.5764494732390162
0.5188020827381041,0.4811979172618959
0.30838050564700464,0.6916194943529953
0.5833113198248554,0.41668868017514465
0.3336491804319999,0.6663508195680002
0.4587940233210757,0.5412059766789243
0.47972063711468127,0.5202793628853186
0.31530630089649675,0.6846936991035033
0.0,1.0
0.615484766576089,0.38451523342391103
0.45505014110991443,0.5449498588900856
0.41935869324721936,0.5806413067527807
5.551115123125783e-17,1.0
0.4520020373691671,0.5479979626308328
7.632783294297951e-17,0.9999999999999999
8.326672684688674e-17,0.9999999999999999
0.539178377692818,0.46082162230718193
0.43768614727171407,0.5623138527282857
0.5253538817070227,0.4746461182929775
0.0,1.0
0.3595105071248342,0.6404894928751659
0.1907717183986593,0.8092282816013409
0.5103249808180583,0.48967501918194156
0.4764363895016609,0.5235636104983391
5.551115123125783e-17,1.0
0.4363196325226337,0.5636803674773664
0.25384303746451786,0.7461569625354821
0.2545478423400745,0.7454521576599255
0.47569285621385177,0.5243071437861478
0.37009687352948106,0.6299031264705188
0.07215191407245816,0.9278480859275419
1.1102230246251565e-16,0.9999999999999999
9.367506770274758e-17,1.0
0.4358981197992385,0.5641018802007616
1.3877787807814457e-16,1.0
0.4459970743358646,0.5540029256641353
0.25426817970046867,0.7457318202995313
0.5974908831984159,0.40250911680158413
0.4729270740349222,0.5270729259650777
0.3443666109035968,0.655633389096403
0.0,1.0
0.22892936898570052,0.7710706310142995
0.20831548453611534,0.7916845154638846
0.4572401725415662,0.5427598274584338
0.0,1.0
0.0,1.0
0.2761797648542555,0.7238202351457446
0.4892137593741473,0.5107862406258526
0.32568519357167613,0.6743148064283241
0.43619175539356686,0.5638082446064331
0.29998992712364475,0.7000100728763553
0.3695025257766247,0.6304974742233753
0.1847823849084833,0.8152176150915167
0.6280217611799266,0.3719782388200731
0.1124357453455421,0.8875642546544579
0.28444403548594066,0.7155559645140592
0.4671119198856641,0.5328880801143357
0.6859608734171122,0.3140391265828878
0.3992986238425582,0.6007013761574417
0.18766543454478116,0.8123345654552189
0.4605024607558969,0.5394975392441032
0.5651357774841074,0.4348642225158925
0.3887446866824362,0.6112553133175638
0.0,1.0
0.3454012692934809,0.6545987307065189
0.0,1.0
0.48711208590927024,0.5128879140907299
0.0,1.0
0.17256554152970946,0.8274344584702904
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.3359245636455404,0.6640754363544598
0.4663268749689896,0.5336731250310105
0.5,0.5
0.436066857553314,0.5639331424466862
0.0,1.0
0.28580847631352696,0.714191523686473
0.3853316741761636,0.6146683258238365
0.36361501579478867,0.6363849842052114
0.514579028169827,0.485420971830173
0.4177592718446356,0.5822407281553644
0.4846763532696004,0.5153236467303997
0.2767022775291124,0.7232977224708876
0.2774282031038776,0.7225717968961224
0.14546151931479237,0.8545384806852075
2.0816681711721685e-17,1.0
0.4687718440801044,0.5312281559198956
0.3996623483409075,0.6003376516590925
0.6610545329748581,0.33894546702514206
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.42365775768483177,0.5763422423151683
0.6802030456415592,0.31979695435844074
0.3898342299798008,0.6101657700201991
0.30106583382223545,0.6989341661777645
0.6308537568494175,0.36914624315058253
0.5176344412747836,0.48236555872521625
0.0,1.0
0.11322841992570364,0.8867715800742964
0.3533371234017804,0.6466628765982195
0.598488645354919,0.401511354645081
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.5786860694118353,0.4213139305881646
0.5760870176354461,0.42391298236455377
0.3930695755407214,0.6069304244592786
0.6469639638875557,0.3530360361124443
0.15418271675752135,0.8458172832424786
0.24404400537467558,0.7559559946253246
0.22836162166977936,0.7716383783302205
0.4588345389516362,0.5411654610483639
0.3112752039008591,0.688724796099141
0.38002120679627044,0.6199787932037296
0.23263477957297227,0.7673652204270276
0.38674584622198505,0.613254153778015
0.296947843589056,0.7030521564109441
0.4772794134583457,0.5227205865416544
0.0,1.0
4.5102810375396984e-17,0.9999999999999999
0.5476162328043231,0.4523837671956768
0.6518742434878873,0.3481257565121128
0.3143954541630944,0.6856045458369056
0.5423398519870786,0.45766014801292126
0.3302186320627444,0.6697813679372555
0.4378825417047779,0.5621174582952223
0.5384809866184198,0.4615190133815802
0.16336391469539344,0.8366360853046068
0.3456998091741897,0.6543001908258103
0.3317738413651878,0.6682261586348123
0.3943756614931333,0.6056243385068667
0.4124871803592286,0.5875128196407713
0.45706901709052616,0.5429309829094738
0.0,1.0
0.0,1.0
0.21472055621597597,0.7852794437840239
0.41898140351307733,0.5810185964869228
0.39693169961418057,0.6030683003858194
5.551115123125783e-17,1.0
0.2302847084170316,0.7697152915829684
1.6653345369377348e-16,0.9999999999999999
0.46971702743519606,0.530282972564804
0.23074708746006486,0.7692529125399351
0.3664970667843521,0.6335029332156479
0.14628518948294694,0.853714810517053
0.4975860140052967,0.5024139859947032
0.1955181170037144,0.8044818829962856
0.24858316256221863,0.7514168374377813
0.40778983898789667,0.5922101610121032
5.551115123125783e-17,1.0
0.5005759702949726,0.4994240297050275
0.12017441826217753,0.8798255817378224
0.0,1.0
0.4407997632153262,0.5592002367846737
0.0,1.0
0.4152996212208105,0.5847003787791893
0.19870509935475622,0.8012949006452439
5.551115123125783e-17,1.0
0.360775627195835,0.639224372804165
0.44324928263499497,0.5567507173650051
0.2908506282078076,0.7091493717921924
