CT-5,CT-6
0.6169360292537344,0.38306397074626586
0.9010736514499205,0.09892634855007951
0.5359256513971192,0.4640743486028807
0.6730369450704783,0.3269630549295218
0.5279151783089254,0.4720848216910746
0.7526038717365918,0.24739612826340815
0.847663714129297,0.15233628587070297
0.7675293183837787,0.23247068161622125
0.7005796125097948,0.2994203874902053
0.4316969025738576,0.5683030974261423
0.8427589221624145,0.15724107783758545
0.6778011975191512,0.32219880248084876
0.5043087906007094,0.49569120939929046
0.5764936729165303,0.4235063270834698
0.7280178497934524,0.27198215020654753
0.8650032946179771,0.13499670538202282
0.8192769694536507,0.18072303054634933
0.7348111006452319,0.2651888993547682
0.7174097047658957,0.2825902952341042
0.6835081525809782,0.31649184741902175
0.5034375518901697,0.4965624481098303
0.6372117493207435,0.3627882506792564
0.5290666879601766,0.4709333120398232
0.6587079803630116,0.34129201963698835
0.7098152072745469,0.290184792725453
0.6750481147997349,0.32495188520026513
0.5831065764039588,0.41689342359604115
0.45654699353810524,0.5434530064618946
0.6399520433386243,0.3600479566613756
0.3602720747036052,0.6397279252963949
0.8229115855667469,0.17708841443325307
0.6966565683711476,0.3033434316288524
0.5667676463621149,0.4332323536378852
0.6180433850355047,0.38195661496449523
0.6651989531780012,0.33480104682199874
0.6447891441083256,0.35521085589167434
0.6625422498804827,0.33745775011951734
0.660800390271325,0.3391996097286749
0.814453226145629,0.185546773854371
0.7985069954303797,0.20149300456962024
0.6366598389273913,0.3633401610726087
0.559403351052705,0.44059664894729506
0.676123680242973,0.32387631975702696
0.7678111660247935,0.23218883397520654
0.5207436865113038,0.4792563134886964
0.4591367067114459,0.540863293288554
0.5509468062195272,0.44905319378047287
0.7360816078312991,0.26391839216870094
0.6998697787785165,0.3001302212214835
0.7157260468497908,0.2842739531502092
0.6382835316671192,0.3617164683328808
0.7801537303979752,0.21984626960202483
0.662611930365358,0.3373880696346419
0.6799805454023464,0.3200194545976537
0.5718053337334899,0.4281946662665103
0.8315050274196322,0.168494972580368
0.5748294460570459,0.4251705539429541
0.6548087025140945,0.34519129748590544
0.6573039160239305,0.34269608397606965
0.6011992906396825,0.3988007093603176
0.7521113573823901,0.24788864261760998
0.5707131633899364,0.4292868366100637
0.5137900745872988,0.48620992541270136
0.6883365347685002,0.3116634652314997
0.6817963023717872,0.3182036976282128
0.5768447404970612,0.4231552595029387
0.6512475477304276,0.3487524522695723
0.693555025878703,0.30644497412129695
0.6364678083965275,0.36353219160347255
0.580756577286771,0.419243422713229
0.5,0.5
0.6303279237406763,0.3696720762593236
0.6566109939504752,0.3433890060495248
0.7458176082406583,0.2541823917593419
0.6609156298910089,0.3390843701089912
0.5014898773189677,0.49851012268103234
0.7995890581056042,0.2004109418943958
0.6099471780230865,0.39005282197691354
0.5677431798524452,0.43225682014755473
0.5086546073720861,0.4913453926279139
0.8300349548534741,0.1699650451465258
0.7130269147374527,0.2869730852625473
0.7130802108659796,0.2869197891340205
0.5848348453383627,0.41516515466163734
0.5711241871193756,0.4288758128806243
0.8011723277869327,0.19882767221306719
0.4537778541448384,0.5462221458551616
0.6408365608593325,0.35916343914066756
0.501342915410341,0.49865708458965896
0.706590420003557,0.2934095799964432
0.5985715868872504,0.4014284131127497
0.44062844438802806,0.5593715556119719
0.7753749473996109,0.22462505260038915
0.6428539048377078,0.35714609516229234
0.6363969949477509,0.36360300505224913
0.8081384532393028,0.1918615467606972
0.6554254550178966,0.3445745449821034
0.38063609659980274,0.619363903400197
0.5816869188970506,0.41831308110294946
0.7028968999807043,0.29710310001929574
0.6953856775995928,0.30461432240040737
0.7287174230300868,0.2712825769699133
0.6671438995637293,0.3328561004362706
0.4134069313912881,0.586593068608712
0.7331488237022659,0.2668511762977341
0.5884020951084687,0.4115979048915314
0.38476931604975,0.6152306839502498
0.7427604808323801,0.25723951916762006
0.7492462369829268,0.2507537630170733
0.7324316928445762,0.2675683071554237
0.6894816127926096,0.3105183872073904
0.7298712021922111,0.270128797807789
0.7286948720162905,0.2713051279837096
0.49098229149916695,0.509017708500833
0.578192915958812,0.42180708404118794
0.7516076477024127,0.24839235229758738
0.7668443440659228,0.2331556559340772
0.6907685040788554,0.3092314959211446
0.4903271141617933,0.5096728858382067
0.6922807621601945,0.30771923783980526
0.677680974237763,0.32231902576223714
0.6519006442924818,0.34809935570751815
0.7688489608363555,0.23115103916364463
0.48803239750431027,0.5119676024956898
0.6216966526012422,0.378303347398758
0.7648321466137704,0.23516785338622967
0.7889413467451972,0.21105865325480275
0.6262067803755857,0.37379321962441425
0.5683824095625394,0.4316175904374606
0.5228616229133731,0.47713837708662654
0.6401461663831522,0.3598538336168475
0.5892807127263564,0.4107192872736436
0.6381030118311211,0.361896988168879
0.5246084916896772,0.47539150831032284
0.5256731961608561,0.47432680383914405
0.7197526109604963,0.28024738903950386
0.6737633981864457,0.3262366018135543
0.6868162407479648,0.3131837592520353
0.5376429499666276,0.4623570500333723
0.5777774066731378,0.422222593326862
0.43022025414944265,0.5697797458505574
0.527063563335063,0.472936436664937
0.38578045246408416,0.6142195475359157
0.6201272658371692,0.37987273416283074
0.7068839171543086,0.29311608284569146
0.5472834213378437,0.45271657866215625
0.8622043268591637,0.1377956731408363
0.533659287815994,0.4663407121840059
0.6688474445995423,0.3311525554004578
0.7088212618341069,0.291178738165893
0.58581049253549,0.41418950746450994
0.7547728751484866,0.24522712485151343
0.7151598396041391,0.28484016039586096
0.568878145631917,0.431121854368083
0.7928901582492996,0.2071098417507004
0.644844166369705,0.3551558336302949
0.6491072288331617,0.350892771166838
0.671564700063171,0.32843529993682896
0.21947619211640612,0.7805238078835938
0.6077069260309091,0.392293073969091
0.7346508614405195,0.26534913855948034
0.6694276353974262,0.3305723646025738
0.6578586717793056,0.34214132822069443
0.5637345286832647,0.43626547131673526
0.5550543427875065,0.44494565721249346
0.5965352500991153,0.4034647499008848
0.5830480784054328,0.4169519215945672
0.6504620496807325,0.34953795031926743
0.6272873984509809,0.3727126015490193
0.3493566745388191,0.650643325461181
0.6580493254349484,0.3419506745650517
0.5012576020598091,0.4987423979401908
0.5210389895729032,0.4789610104270968
0.5642785657663588,0.4357214342336412
0.533915385302888,0.46608461469711204
0.8638081403496846,0.13619185965031547
0.5801234883713081,0.41987651162869194
0.7562676100199034,0.24373238998009666
0.32763295938597176,0.6723670406140283
0.729736340776479,0.27026365922352125
0.5682007395767791,0.4317992604232209
0.7299506978445749,0.2700493021554251
0.4540112249322993,0.5459887750677005
0.6976834497571107,0.3023165502428891
0.5444678891956539,0.4555321108043461
0.3980130863389938,0.6019869136610063
0.6021194382140874,0.39788056178591263
0.7660667258388649,0.2339332741611351
0.37040406520450314,0.6295959347954969
0.5807265001777682,0.4192734998222319
0.38163672196372894,0.6183632780362712
0.40471266041987325,0.5952873395801269
0.4909626707837099,0.5090373292162901
0.5337353273676829,0.46626467263231713
0.6254148414988934,0.3745851585011066
0.7222866914129155,0.2777133085870846
0.5650638762499826,0.43493612375001744
0.6167669957178558,0.38323300428214424
0.4331754869001903,0.5668245130998095
0.6485509441232631,0.35144905587673697
0.4170694085340709,0.5829305914659291
0.769107546355459,0.23089245364454108
0.6413132069684403,0.35868679303155976
0.528264040147655,0.4717359598523449
0.6182818595782121,0.3817181404217879
0.5440143552025272,0.45598564479747283
0.7238331770464393,0.27616682295356065
0.44181008901381247,0.5581899109861874
0.7086924753182411,0.2913075246817588
0.513067457139778,0.4869325428602219
0.6264679564387869,0.37353204356121306
0.6310754664313675,0.3689245335686325
0.7156890987774897,0.28431090122251035
0.7239386612162371,0.2760613387837629
0.7939695078905011,0.206030492109499
0.7783276850874602,0.22167231491253975
0.5542397487054624,0.44576025129453783
0.6826547679272749,0.31734523207272525
0.7509415666707571,0.24905843332924305
0.6547859614086093,0.3452140385913909
0.7249049211378426,0.27509507886215745
0.7196304026831083,0.2803695973168916
0.7238359475002717,0.2761640524997283
0.4991411272511938,0.5008588727488062
0.7650062479166742,0.23499375208332593
0.7443854879197247,0.2556145120802752
0.7526434512889845,0.24735654871101556
0.601396507951698,0.39860349204830203
0.8163929901726592,0.1836070098273407
0.6443054848284169,0.3556945151715832
0.38183026017153027,0.6181697398284697
0.7036715974118543,0.29632840258814575
0.5384899332818399,0.4615100667181601
0.6359407382707024,0.36405926172929765
0.6402208645889814,0.3597791354110186
0.6077474471842357,0.39225255281576416
0.8278886122271584,0.17211138777284152
0.6267487798664584,0.37325122013354156
0.5928771644830704,0.4071228355169297
0.38218500289801216,0.6178149971019878
0.57824714655562,0.42175285344438024
0.7575797621516065,0.24242023784839348
0.7466171128922393,0.2533828871077607
0.6607465911409645,0.33925340885903565
0.7045033397055379,0.2954966602944621
0.34568943289350823,0.6543105671064917
0.529489870884946,0.47051012911505413
0.5300209748227689,0.4699790251772311
0.7440273432451827,0.25597265675481745
0.6726504980440614,0.32734950195593865
0.6932554706774345,0.30674452932256563
0.6077434494647761,0.3922565505352239
0.6612171404404882,0.33878285955951165
0.7042391167318097,0.2957608832681902
0.8714519233721364,0.12854807662786347
0.7578537262514281,0.24214627374857212
0.7867163524469774,0.2132836475530227
0.5834549683116609,0.4165450316883392
0.5270630628377568,0.47293693716224317
0.7587279541659575,0.24127204583404263
0.44955620204338675,0.5504437979566132
0.2948385056835258,0.7051614943164741
0.32061280801200265,0.6793871919879976
0.7516259178854499,0.2483740821145502
0.6008898957057452,0.3991101042942549
0.34761170688326404,0.652388293116736
0.5,0.5
0.7693559174963769,0.23064408250362323
0.5061353273944423,0.4938646726055577
0.7821388177705549,0.21786118222944503
0.6651938366744651,0.3348061633255348
0.8338696738517045,0.1661303261482954
0.7118713112819202,0.2881286887180798
0.5831049682014264,0.4168950317985736
0.8058799242442826,0.1941200757557173
0.6796205558131705,0.3203794441868297
0.7068331612486171,0.29316683875138294
0.8299226936402277,0.1700773063597724
0.5101449629970427,0.48985503700295746
0.5358157643389098,0.4641842356610902
0.7484789691784425,0.2515210308215576
0.5048337734622198,0.4951662265377802
0.5747962625857732,0.4252037374142268
0.6541542944043998,0.3458457055956003
0.75824850122274,0.24175149877726013
0.7025455804751491,0.2974544195248509
0.6520147240144948,0.3479852759855051
0.4316432479080173,0.5683567520919827
0.7857007975435629,0.21429920245643705
0.7926850376002649,0.20731496239973518
0.5900410095745431,0.40995899042545697
0.675952873816994,0.3240471261830061
0.6026179286924283,0.39738207130757164
0.6002414039046534,0.3997585960953466
0.5081428743234816,0.49185712567651846
0.6589080676691149,0.34109193233088503
0.6588149993271648,0.34118500067283525
0.5678647450453663,0.4321352549546337
0.6351877315208992,0.36481226847910075
0.6428465984785853,0.3571534015214149
0.925219055519089,0.07478094448091098
0.6798582463381465,0.3201417536618535
0.6835926233660581,0.3164073766339418
0.5334458535908863,0.46655414640911386
0.7453411734262688,0.2546588265737312
0.4335118212886022,0.5664881787113979
0.6850555993386208,0.31494440066137924
0.5177709146823434,0.4822290853176567
0.6479408685812863,0.3520591314187138
0.7324586490217992,0.267541350978201
0.7222700566363763,0.27772994336362383
0.5072298962724986,0.49277010372750124
0.6124764939993842,0.387523506000616
0.6186767020793511,0.3813232979206489
0.6721009464475736,0.3278990535524264
0.6704752477686354,0.32952475223136457
0.4594158499903345,0.5405841500096654
0.7006780352691033,0.2993219647308968
0.6543386603741894,0.34566133962581047
0.6495871760883583,0.3504128239116418
0.8741196858685473,0.1258803141314528
0.7532423670761207,0.24675763292387928
0.7043013261754573,0.29569867382454273
0.7308064644484074,0.26919353555159276
0.5396890886122098,0.46031091138779023
0.4789643388027444,0.5210356611972558
0.43026977200727196,0.5697302279927281
0.6012159459547827,0.3987840540452174
0.8382477250518544,0.16175227494814567
0.7220891190972077,0.27791088090279215
0.6719927243928249,0.3280072756071752
0.7314423833000975,0.2685576166999026
0.6026601907409792,0.39733980925902096
0.8135863297732442,0.18641367022675573
0.7603080733347818,0.23969192666521832
0.5961531219873237,0.4038468780126764
0.6995525942732866,0.30044740572671347
0.6988695215179087,0.30113047848209146
0.4398305061581515,0.5601694938418484
0.7043254922611583,0.29567450773884174
0.69053131167657,0.30946868832343016
0.5659524634740157,0.4340475365259844
0.779245262018857,0.220754737981143
0.6782629915401538,0.3217370084598463
0.5193069117247965,0.4806930882752036
0.7160766704001718,0.2839233295998282
0.653672408927235,0.346327591072765
0.4365832599755227,0.5634167400244774
0.5074985526830156,0.4925014473169845
0.8472286659251337,0.15277133407486632
0.5694735138319111,0.4305264861680889
0.760475915155402,0.23952408484459786
0.6174517038769842,0.3825482961230158
0.5778768275746983,0.4221231724253018
0.7056335946042886,0.29436640539571146
0.7601435934476667,0.23985640655233342
0.8605281236420902,0.13947187635790964
0.6995537685715764,0.3004462314284236
0.7927567055493803,0.2072432944506198
0.5465593096479024,0.45344069035209766
0.7860279595676977,0.21397204043230247
0.8074715250801585,0.19252847491984149
0.6959257091921742,0.30407429080782566
0.7992432927647463,0.2007567072352537
0.4473668239827296,0.5526331760172707
0.589004911062158,0.4109950889378419
0.37265831603896293,0.6273416839610371
0.7347542783135688,0.265245721686431
0.5797248484670716,0.42027515153292844
0.4881278912159106,0.5118721087840896
0.5311550676697637,0.46884493233023633
0.65032289269294,0.3496771073070602
0.6117668071553197,0.38823319284468033
0.43416943851646933,0.5658305614835306
0.6303086389997178,0.3696913610002822
0.5842157028146088,0.41578429718539117
0.48832460604704286,0.5116753939529572
0.6906378282554094,0.30936217174459085
0.6796028010587662,0.3203971989412338
0.6360907085099189,0.36390929149008105
0.6592834737051354,0.3407165262948645
0.7642995029198693,0.23570049708013063
0.371958384921086,0.628041615078914
0.6030755355089757,0.39692446449102414
0.7226128522078757,0.2773871477921242
0.7520963260545784,0.24790367394542162
0.5680523835391995,0.43194761646080043
0.4565047183573661,0.5434952816426337
0.6851803867777615,0.3148196132222385
0.7842231878308485,0.21577681216915132
0.5,0.5
0.7740972813145451,0.22590271868545495
0.7953813448775706,0.20461865512242924
0.6554779521696595,0.3445220478303404
0.436352993045147,0.563647006954853
