Column1,Column2
0.6963400149353639,0.30365998506463615
0.5812544873004241,0.41874551269957594
0.6669727895179889,0.33302721048201134
0.520150771268043,0.4798492287319569
0.5768773616964669,0.4231226383035331
0.6430559694732134,0.35694403052678664
0.4739453075347227,0.5260546924652774
0.5350379475652295,0.4649620524347706
0.5181823034806585,0.48181769651934125
0.6755138455355781,0.324486154464422
0.38683643005788326,0.6131635699421167
0.5147234598263554,0.4852765401736446
0.7057023569884885,0.2942976430115115
0.6491943904241797,0.35080560957582013
0.3676450128750532,0.6323549871249468
0.56966445412216,0.43033554587783995
0.7034393484702307,0.29656065152976924
0.4650121252429411,0.5349878747570589
0.6271475871268712,0.37285241287312887
0.5700637662331732,0.4299362337668267
0.34737826510553843,0.6526217348944615
0.5190566321603604,0.48094336783963965
0.35197227725478747,0.6480277227452125
0.5144580120299113,0.4855419879700887
0.5036040752941865,0.49639592470581345
0.6737213234972047,0.3262786765027954
0.6904377352699316,0.30956226473006826
0.4834745782932671,0.5165254217067329
0.5506781423039658,0.44932185769603417
0.31529695616435677,0.6847030438356433
0.5563369192140515,0.44366308078594857
0.2852361983345922,0.7147638016654079
0.6702678941004762,0.32973210589952395
0.5042156359882802,0.49578436401171966
0.477416663764656,0.5225833362353441
0.5741982396719533,0.4258017603280466
0.2977922661360198,0.7022077338639802
0.6509707762916632,0.34902922370833683
0.6526356936206323,0.3473643063793675
0.5826431675025335,0.41735683249746636
0.7043648781628014,0.29563512183719864
0.5564502238814582,0.4435497761185419
0.6483061046199596,0.3516938953800403
0.6025815392435978,0.3974184607564021
0.5407615084019243,0.4592384915980757
0.3033114042349614,0.6966885957650387
0.4225941856721324,0.5774058143278676
0.4726167775049889,0.5273832224950111
0.65357538269368,0.34642461730632007
0.5,0.5
0.6558660180787932,0.3441339819212069
0.2537050346570439,0.7462949653429558
0.5851044569754689,0.41489554302453113
0.49851651489785925,0.5014834851021407
0.3827646692039272,0.617235330796073
0.3333642028445543,0.6666357971554457
0.5123301053965086,0.48766989460349125
0.42054132379111936,0.5794586762088806
0.5047289555122075,0.49527104448779236
0.5670822047791024,0.4329177952208975
0.42067789499135866,0.5793221050086412
0.6224286618643644,0.3775713381356355
0.7141005313560743,0.28589946864392574
0.5342035545532824,0.4657964454467175
0.6315196231021662,0.36848037689783364
0.619531896882209,0.3804681031177911
0.5451165786975534,0.45488342130244674
0.7191144283373092,0.2808855716626909
0.5908773192188067,0.40912268078119335
0.5863383547484655,0.4136616452515344
0.6056916093120328,0.3943083906879672
0.35234658209448877,0.6476534179055113
0.491404931933551,0.5085950680664489
0.6333445847032038,0.36665541529679624
0.6289656009192376,0.37103439908076247
0.37602192760956105,0.6239780723904389
0.239460205096354,0.760539794903646
0.4191168185626183,0.5808831814373818
0.49107330696772167,0.5089266930322784
0.5281776245442761,0.4718223754557238
0.5062800261356775,0.4937199738643225
0.556942751556797,0.44305724844320316
0.7234215843188025,0.2765784156811975
0.5903139164862448,0.4096860835137552
0.565073643116139,0.43492635688386094
0.6672139625661319,0.33278603743386814
0.4264113043714837,0.5735886956285161
0.6568237793303093,0.34317622066969056
0.5369698797245598,0.4630301202754402
0.6606108193272773,0.3393891806727229
0.49815482052960053,0.5018451794703993
0.45063380162437516,0.549366198375625
0.5968981217847408,0.4031018782152592
0.6439648637348966,0.3560351362651033
0.7052801483850379,0.2947198516149624
0.510005111045363,0.4899948889546371
0.26641972454265805,0.7335802754573421
0.6056130764685571,0.39438692353144306
0.4493516235784213,0.5506483764215788
0.6996029338378594,0.30039706616214074
0.5835573416947628,0.4164426583052372
0.14938054035407158,0.8506194596459283
0.4907129431244398,0.5092870568755603
0.5563462662180628,0.44365373378193707
0.6161690133891689,0.3838309866108311
0.516895842849618,0.48310415715038213
0.423259957208956,0.5767400427910442
0.5834647763923131,0.4165352236076865
0.45047528389540775,0.5495247161045922
0.146927727638069,0.853072272361931
0.4140148654987611,0.585985134501239
0.7113613275275734,0.28863867247242664
0.21897804472426388,0.781021955275736
0.47423615579167766,0.5257638442083223
0.6254063139578123,0.3745936860421876
0.5534716663919668,0.44652833360803323
0.7176138550639705,0.2823861449360296
0.3214245227732326,0.6785754772267673
0.5812669680795496,0.41873303192045036
0.475469428973472,0.5245305710265281
0.5009770218260602,0.49902297817393987
0.514161882510332,0.4858381174896679
0.5012833076894404,0.4987166923105596
0.7237004950652315,0.2762995049347683
0.5820990289968304,0.41790097100316953
0.4235577642036764,0.5764422357963236
0.6053180489581191,0.394681951041881
0.7699970282965448,0.23000297170345518
0.4234258402494935,0.5765741597505066
0.4241069488500684,0.5758930511499315
0.32525732837467464,0.6747426716253255
0.37876892045297267,0.6212310795470274
0.4441849817046428,0.5558150182953573
0.48810652350620276,0.5118934764937971
0.27100498694417374,0.7289950130558261
0.17192046662487928,0.8280795333751207
0.3814699621355955,0.6185300378644046
0.4719128308287561,0.528087169171244
0.46749772266432554,0.5325022773356745
0.5318576349736898,0.4681423650263103
0.5498617328100956,0.4501382671899043
0.1918039339684615,0.8081960660315386
0.38890499875982326,0.6110950012401767
0.6099005965169993,0.39009940348300076
0.45044804045880077,0.5495519595411993
0.5008306724624165,0.4991693275375835
0.2413147008905538,0.758685299109446
0.3011793786916156,0.6988206213083844
0.45034914226639017,0.5496508577336099
0.0936249322960217,0.9063750677039785
0.5203145655082123,0.47968543449178763
0.23856244259871684,0.761437557401283
0.43402236385749343,0.5659776361425065
0.4896897921436044,0.5103102078563956
0.5363861979474305,0.46361380205256947
0.4302244260243025,0.5697755739756976
0.5181607227661449,0.4818392772338551
0.5118848791920573,0.4881151208079426
0.46848813756087954,0.5315118624391206
0.6028249125552613,0.3971750874447388
0.4989303094740442,0.501069690525956
0.5594541899156635,0.44054581008433646
0.5797689526727645,0.42023104732723554
0.49364610811354237,0.5063538918864575
0.6323397289315613,0.3676602710684386
0.3870776408946963,0.6129223591053038
0.5451662449386471,0.45483375506135293
0.6224228806852657,0.37757711931473453
0.48358743292464507,0.5164125670753549
0.4400391459468329,0.559960854053167
0.5462047598137989,0.4537952401862011
0.7345873199813547,0.2654126800186451
0.6177769971271759,0.38222300287282407
0.6494930988423723,0.3505069011576276
0.4975791244852618,0.5024208755147381
0.6505343660811951,0.34946563391880475
0.534631949253208,0.46536805074679194
0.5401007810792281,0.45989921892077185
0.620200062454048,0.379799937545952
0.5964619658174098,0.40353803418259027
0.5256386951760281,0.4743613048239718
0.5474075520719857,0.4525924479280143
0.556203830265934,0.443796169734066
0.5061703078703061,0.49382969212969385
0.6400933188496691,0.3599066811503307
0.3736128340254358,0.6263871659745645
0.6760932439759767,0.3239067560240233
0.5366831500222803,0.4633168499777197
0.5644946626029332,0.4355053373970667
0.6941712331548591,0.3058287668451408
0.3927378207138444,0.6072621792861557
0.5572921679694035,0.44270783203059644
0.48372616352362374,0.5162738364763763
0.4430872859667831,0.5569127140332168
0.4976390347226726,0.5023609652773273
0.46800070657416865,0.5319992934258314
0.6357492308748323,0.36425076912516785
0.6720673501379607,0.3279326498620393
0.5717428909444108,0.42825710905558917
0.5322126559934498,0.4677873440065504
0.5570043212319021,0.4429956787680979
0.6733763881151059,0.3266236118848941
0.2635215768292865,0.7364784231707134
0.19928017577003168,0.8007198242299681
0.4216738604702713,0.5783261395297287
0.5141445010028375,0.4858554989971624
0.51609023294709,0.48390976705291
0.4583707721628384,0.5416292278371616
0.34216658276047496,0.6578334172395252
0.2898385605445928,0.7101614394554071
0.30057801287942487,0.6994219871205752
0.6352554200858896,0.3647445799141104
0.369288157180742,0.6307118428192581
0.3975687486847894,0.6024312513152106
0.4997213918388128,0.500278608161187
0.701103996573586,0.2988960034264138
0.46742222163313824,0.5325777783668617
0.6113281770935978,0.3886718229064022
0.39827889912753583,0.6017211008724641
0.46844856527367806,0.5315514347263219
0.5417706250224202,0.4582293749775797
0.5949637424370072,0.4050362575629929
0.427396785434533,0.5726032145654669
0.5611940181185955,0.43880598188140446
0.43433062994631544,0.5656693700536845
0.675616998248732,0.32438300175126794
0.62961493855907,0.3703850614409299
0.4246275072078956,0.5753724927921043
0.41899010099172357,0.5810098990082766
0.4424386295538767,0.5575613704461233
0.6578457299056032,0.34215427009439675
0.544973050034188,0.45502694996581206
0.5214500378996059,0.4785499621003942
0.48419036544572547,0.5158096345542746
0.5916506154593827,0.40834938454061714
0.6980687881735975,0.3019312118264026
0.4918686471989077,0.5081313528010922
0.10823569177879346,0.8917643082212064
0.539149785106773,0.46085021489322686
0.5670338850159595,0.4329661149840404
0.73667461605785,0.26332538394215016
0.29249485082731036,0.7075051491726896
0.47155234843185606,0.5284476515681439
0.43040165575578226,0.569598344244218
0.6615029476015503,0.3384970523984498
0.6142983176467582,0.38570168235324176
0.5499333875502556,0.4500666124497445
0.4555445761763353,0.5444554238236645
0.3725099820305301,0.6274900179694699
0.5701157896237637,0.42988421037623636
0.5946365325633289,0.40536346743667095
0.3591867883043941,0.6408132116956059
0.353439488412608,0.646560511587392
0.5070311562158167,0.49296884378418326
0.5295465481442189,0.47045345185578136
0.1411865093922049,0.8588134906077952
0.620404244486212,0.3795957555137881
0.703290331861607,0.29670966813839295
0.19140107665788705,0.8085989233421129
0.3613386319520479,0.638661368047952
0.6150227597762956,0.38497724022370444
0.6990932899159645,0.30090671008403547
0.6161514583902845,0.38384854160971565
0.5730604077699493,0.4269395922300506
0.5305010879547604,0.46949891204523964
0.7108303820580963,0.2891696179419036
0.4939614768435849,0.5060385231564151
0.4564994283723138,0.5435005716276864
0.5741804770131125,0.4258195229868876
0.6521341365597005,0.34786586344029935
0.3071344929263104,0.6928655070736897
0.5134830785273806,0.4865169214726194
0.6870892927066506,0.3129107072933493
0.5672535616713898,0.4327464383286103
0.6084796151252714,0.3915203848747286
0.6119090785535568,0.38809092144644314
0.48463947297362353,0.5153605270263764
0.580265018172329,0.41973498182767094
0.3589362788941574,0.6410637211058424
0.5588732190303095,0.4411267809696905
0.5931667467168046,0.4068332532831955
0.47355118457939144,0.5264488154206085
0.22507792656735753,0.7749220734326425
0.17686513683993033,0.8231348631600698
0.6306668048076468,0.3693331951923533
0.4401950249909336,0.5598049750090663
0.18173962843195834,0.8182603715680417
0.06572969681185788,0.9342703031881421
0.6831930790290072,0.3168069209709927
0.5545395340347892,0.44546046596521094
0.46835615373979433,0.5316438462602057
0.6021212173095443,0.3978787826904557
0.38319046183288513,0.6168095381671149
0.3130837370184222,0.6869162629815778
0.5717464061568632,0.4282535938431369
0.6451079330506764,0.3548920669493235
0.6575068840683507,0.3424931159316493
0.6107976265827411,0.38920237341725894
0.524123757992554,0.47587624200744616
0.6264804053561082,0.37351959464389195
0.47196467443816104,0.5280353255618389
0.439821027221628,0.560178972778372
0.5259979631398228,0.47400203686017717
0.6895033793925045,0.31049662060749555
0.5,0.5
0.5201901502969675,0.4798098497030325
0.42696653770151693,0.5730334622984832
0.5297994608231315,0.47020053917686866
0.6637711056546118,0.33622889434538816
0.45945787404602983,0.5405421259539701
0.7071101382548928,0.29288986174510717
0.3167752326055768,0.6832247673944234
0.5135355010049545,0.48646449899504546
0.5664623519700259,0.43353764802997424
0.6612620210900462,0.3387379789099539
0.31890997080640276,0.6810900291935972
0.6153805097011557,0.38461949029884457
0.4264470838769825,0.5735529161230174
0.4584062700781578,0.5415937299218424
0.44344054565693325,0.5565594543430668
0.4426895366961074,0.5573104633038928
0.5835790643475485,0.4164209356524515
0.6637096554917287,0.3362903445082714
0.3805083976244516,0.6194916023755483
0.44678923486275524,0.553210765137245
0.5764629280387901,0.42353707196120993
0.36895104412184554,0.6310489558781545
0.7010196936837436,0.29898030631625633
0.24570502930754742,0.7542949706924527
0.5559281980493543,0.44407180195064566
0.5416247483437303,0.45837525165626963
0.4519548558716053,0.5480451441283947
0.4729484178409424,0.5270515821590578
0.2701128912445993,0.7298871087554007
0.5628041086793039,0.43719589132069614
0.49693943248342376,0.5030605675165764
0.46573035924339046,0.5342696407566094
0.6287919825081268,0.37120801749187327
0.3923141268444717,0.6076858731555282
0.43583261907710324,0.5641673809228968
0.6556497896692683,0.3443502103307318
0.5912441403773996,0.4087558596226003
0.5537145679446901,0.44628543205530996
0.41757588922779026,0.5824241107722098
0.5558417170920341,0.4441582829079658
0.42319023107113485,0.5768097689288653
0.47229226604895624,0.5277077339510439
0.5222389344457309,0.4777610655542691
0.2598030890414971,0.740196910958503
0.5940253004691466,0.40597469953085347
0.606244266034432,0.39375573396556773
0.6906428525842578,0.30935714741574216
0.3174527727432284,0.6825472272567717
0.6747169864062788,0.32528301359372125
0.5589019942752512,0.4410980057247488
0.26792903678221436,0.7320709632177856
0.4138010156313153,0.5861989843686848
0.6324519630089978,0.36754803699100225
0.34829434169932094,0.6517056583006792
0.605373601500501,0.3946263984994988
0.350801662590079,0.6491983374099207
0.5708937887176195,0.42910621128238036
0.6687264042581494,0.33127359574185056
0.6958127290312288,0.3041872709687711
0.4104078715397605,0.5895921284602393
0.621298494424725,0.378701505575275
0.4652567987237489,0.5347432012762511
0.5055545000356361,0.4944454999643641
0.5016478475190229,0.4983521524809772
0.4380740355832569,0.5619259644167431
0.4904192507715025,0.5095807492284975
0.5677174959003166,0.4322825040996834
0.3923431255576361,0.6076568744423638
0.7375563607675767,0.26244363923242325
0.5140088587076076,0.48599114129239246
0.5327531332937407,0.4672468667062595
0.2779340879030564,0.7220659120969439
0.4936645037894672,0.5063354962105329
0.6854802516767708,0.31451974832322926
0.6673100121459349,0.33268998785406506
0.6154049416149096,0.3845950583850905
0.5263162181146499,0.4736837818853501
0.5132962647609199,0.48670373523908006
0.3551392597561743,0.644860740243826
0.6182878972088004,0.3817121027911996
0.5628896313442365,0.43711036865576364
0.614859549354008,0.38514045064599195
0.6067169120998755,0.3932830879001245
0.6072048824381555,0.39279511756184443
0.6510304757456915,0.3489695242543086
0.5766561628245599,0.42334383717544016
0.4996031544165768,0.5003968455834232
0.407194563521007,0.5928054364789929
0.5618409788065174,0.4381590211934825
0.22167882054213567,0.7783211794578643
