CT-7,CT-1
0.23937352604887083,0.7606264739511291
0.3461600252662405,0.6538399747337595
0.08024096941085085,0.9197590305891492
0.03844431651223867,0.9615556834877613
0.050614985014716465,0.9493850149852835
0.2726080965597612,0.7273919034402389
0.46745081427383167,0.5325491857261683
0.0,1.0
0.44470277557701227,0.5552972244229877
0.0,1.0
0.027202607926047534,0.9727973920739525
0.0,1.0
0.05348164372401933,0.9465183562759807
0.2437749545817143,0.7562250454182857
0.34161365478690076,0.6583863452130992
0.4477438761299239,0.552256123870076
0.09424195395029998,0.9057580460497
5.551115123125783e-17,1.0
0.20455267691832107,0.7954473230816789
0.27303221227136787,0.7269677877286321
0.0915884666271977,0.9084115333728023
0.19311951747558273,0.8068804825244174
0.14524398314932457,0.8547560168506754
0.2520162304991817,0.7479837695008184
0.024140740885320717,0.9758592591146793
0.1997651812380107,0.8002348187619893
0.2609602218570317,0.7390397781429684
0.18949155931976863,0.8105084406802313
0.2315322058409286,0.7684677941590714
0.05512785422386738,0.9448721457761327
0.011660651980662054,0.988339348019338
0.4584415509253762,0.5415584490746238
0.2993467621048608,0.7006532378951392
0.22325735025406246,0.7767426497459375
1.1102230246251565e-16,1.0
0.0,1.0
0.10537553736152092,0.8946244626384791
0.010450868100542696,0.9895491318994573
5.551115123125783e-17,1.0
0.5980473367089002,0.40195266329109985
0.09727614148458341,0.9027238585154166
2.7755575615628914e-17,0.9999999999999999
0.20144167820726858,0.7985583217927313
0.11950892641509035,0.8804910735849096
0.2575316468916383,0.7424683531083617
0.0,1.0
0.3239482367323154,0.6760517632676847
5.551115123125783e-17,1.0
0.20217740753142296,0.797822592468577
0.21995086601952102,0.780049133980479
0.31310563797360447,0.6868943620263955
5.551115123125783e-17,1.0
0.0,1.0
0.1201069593636396,0.8798930406363604
0.4425926359929729,0.5574073640070272
0.07327639429411222,0.9267236057058877
0.21765360444955256,0.7823463955504474
0.05172551831492926,0.9482744816850708
0.11584824614195696,0.8841517538580431
0.0,1.0
0.15553998287115386,0.8444600171288461
0.16975708504625442,0.8302429149537456
0.30982735502846737,0.6901726449715326
0.1319337278420289,0.8680662721579712
0.1587248447631207,0.8412751552368792
0.1324291017341735,0.8675708982658266
0.10142497305697194,0.898575026943028
0.0217096534430004,0.9782903465569996
0.399113480008365,0.600886519991635
0.2788232954961114,0.7211767045038885
0.25805311141582127,0.7419468885841788
0.22947088996197723,0.7705291100380228
0.23162363886602988,0.7683763611339701
0.0,1.0
0.3366557035655579,0.6633442964344421
0.2972852977606272,0.7027147022393728
0.0,1.0
0.35815001650830225,0.6418499834916978
0.0,1.0
0.0,1.0
0.30628166864360784,0.6937183313563922
0.2096120581847262,0.7903879418152737
0.06744703716771625,0.9325529628322837
0.18874059187104678,0.8112594081289533
0.39773104218342925,0.6022689578165707
0.1369905509427373,0.8630094490572627
0.1074357856725098,0.8925642143274902
0.30177720021243776,0.6982227997875623
0.14918962430697527,0.8508103756930248
1.942890293094024e-16,0.9999999999999998
0.23809752054873878,0.7619024794512612
5.551115123125783e-17,1.0
0.08552581983958268,0.9144741801604174
0.23271958552046243,0.7672804144795375
5.551115123125783e-17,1.0
0.06912850543598988,0.9308714945640101
0.5386340295498875,0.46136597045011246
0.22743903107651958,0.7725609689234804
0.1128368100646392,0.8871631899353608
0.511647706644594,0.4883522933554059
0.021064864238109802,0.9789351357618902
0.24230057750206233,0.7576994224979378
0.34353548061360206,0.6564645193863979
0.03602733384366998,0.9639726661563299
0.07780708560409344,0.9221929143959066
0.2976314478077816,0.7023685521922184
0.0,1.0
0.0,1.0
0.29364621631091253,0.7063537836890874
0.08932884842747202,0.910671151572528
0.337251541135233,0.662748458864767
0.07421222097988131,0.9257877790201187
0.1539685279108895,0.8460314720891106
0.410559447296157,0.589440552703843
0.14086981991279082,0.8591301800872092
0.3178890439263107,0.6821109560736893
0.17175129300350261,0.8282487069964973
0.04827770610671845,0.9517222938932816
0.23796457559559528,0.7620354244044047
0.0,1.0
0.2920754433954144,0.7079245566045856
0.12528193896778253,0.8747180610322175
0.15351781895954508,0.8464821810404549
0.24958540661503853,0.7504145933849615
0.2082133022342764,0.7917866977657236
0.09254442561551937,0.9074555743844805
0.0,1.0
0.18045958793588962,0.8195404120641104
0.1671347377259993,0.8328652622740007
0.19814785198295695,0.8018521480170431
0.3364253325804537,0.6635746674195463
0.0,1.0
0.0,1.0
0.0,1.0
0.17556537487982998,0.82443462512017
0.13319750126570362,0.8668024987342964
5.551115123125783e-17,1.0
0.10445728367036965,0.8955427163296303
0.302423756381997,0.697576243618003
0.005571789402909872,0.9944282105970901
0.3116074583633831,0.6883925416366169
0.5072546696128089,0.4927453303871912
0.21917313229550262,0.7808268677044975
0.37120507192716573,0.6287949280728343
0.19190311182699765,0.8080968881730024
0.044554447094856064,0.955445552905144
0.13766054104910289,0.862339458950897
0.47429308852874874,0.5257069114712513
0.1054221910768584,0.8945778089231416
0.0,1.0
0.3435818290078226,0.6564181709921774
0.17119162322351386,0.8288083767764862
0.0,1.0
0.10303037258394718,0.8969696274160528
0.05871133709613233,0.9412886629038677
0.0,1.0
0.03796723068749808,0.9620327693125019
0.34478848733965717,0.6552115126603429
0.06834257238198291,0.9316574276180172
0.18785011478364583,0.8121498852163542
0.27402499703106314,0.7259750029689368
0.06725261507430608,0.932747384925694
0.36676004089653635,0.6332399591034635
0.5212652696881107,0.4787347303118893
0.1190307365642472,0.8809692634357528
0.0,1.0
0.09757764983309516,0.902422350166905
0.2597246206428965,0.7402753793571036
0.18439872058686907,0.815601279413131
0.1258597315022099,0.8741402684977901
0.09837481064737923,0.9016251893526208
0.0,1.0
0.07111937116883209,0.9288806288311678
0.2932467004711909,0.7067532995288092
0.26115731738839504,0.738842682611605
0.10517558280567267,0.8948244171943274
0.0,1.0
0.032720174834472364,0.9672798251655277
0.38817677308289267,0.6118232269171073
0.15130992239974592,0.8486900776002541
0.20174245280281722,0.7982575471971828
0.3261201812819916,0.6738798187180084
0.4069162976132824,0.5930837023867176
0.23085175588237788,0.7691482441176222
0.38782382326420245,0.6121761767357976
0.40198717497253184,0.5980128250274682
0.20432778698265336,0.7956722130173467
0.15472946577882138,0.8452705342211786
0.30669751683060414,0.6933024831693959
0.08635953434806964,0.9136404656519304
0.2573588628663405,0.7426411371336595
0.31295303167881006,0.6870469683211899
0.054816302194756486,0.9451836978052436
0.24326139192090532,0.7567386080790948
0.027279894468032972,0.972720105531967
0.2140356132366743,0.7859643867633257
0.23542655411299157,0.7645734458870084
0.3864865745518867,0.6135134254481134
0.0,1.0
0.06331960074926471,0.9366803992507354
0.5963847154878994,0.40361528451210066
0.14034862335067802,0.8596513766493219
0.03979570521253954,0.9602042947874604
0.16547836459722798,0.834521635402772
0.20101926110727014,0.7989807388927299
0.08719688599743726,0.9128031140025628
0.384672262153791,0.6153277378462089
0.3426311297497403,0.6573688702502597
0.011508514187076064,0.9884914858129239
0.30406186175225997,0.69593813824774
0.07960873874832447,0.9203912612516756
0.45839763681924967,0.5416023631807504
0.3115053942129751,0.6884946057870249
0.3462689628163046,0.6537310371836955
0.09940684749910822,0.9005931525008918
4.163336342344337e-17,1.0
0.12761166568041576,0.8723883343195843
0.30188066311216466,0.6981193368878353
2.7755575615628914e-17,1.0
0.34136025569521583,0.6586397443047842
0.045448237719494876,0.9545517622805051
0.3804578809837131,0.6195421190162869
0.35546756777765326,0.6445324322223467
0.02196345633744585,0.9780365436625541
0.05021197880013294,0.9497880211998672
0.5777285275865808,0.42227147241341917
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.2842911275141892,0.7157088724858107
1.1102230246251565e-16,1.0
0.2959778689290751,0.7040221310709249
0.11935513625725666,0.8806448637427434
5.551115123125783e-17,1.0
1.3877787807814457e-16,0.9999999999999999
0.056303709165115165,0.9436962908348848
0.25798383134887753,0.7420161686511224
0.15136951184683725,0.8486304881531628
0.2869830131530764,0.7130169868469236
0.17308095963507453,0.8269190403649255
0.1867375068973715,0.8132624931026285
0.20041971667944225,0.7995802833205577
0.0,1.0
0.17754395505970327,0.8224560449402967
0.2946090418271941,0.705390958172806
0.0,1.0
0.3737411089584265,0.6262588910415735
0.22493330551550367,0.7750666944844964
0.2609538459963464,0.7390461540036536
0.35010985269502215,0.6498901473049778
0.4371521520484076,0.5628478479515924
0.0,1.0
0.17581625214053823,0.8241837478594618
0.024802918301218838,0.9751970816987812
0.21716623721224412,0.782833762787756
0.45983465464336476,0.5401653453566353
0.050344529469066354,0.9496554705309337
0.2774481332909486,0.7225518667090515
0.3061072830147405,0.6938927169852595
0.5398392171396704,0.4601607828603296
5.551115123125783e-17,1.0
0.6247609632176983,0.3752390367823017
0.3672347558286377,0.6327652441713624
0.03705935983031344,0.9629406401696866
0.2423702951101602,0.7576297048898398
0.3742180450728521,0.6257819549271478
2.7755575615628914e-17,1.0
0.09863472146906552,0.9013652785309345
0.1850842088759277,0.8149157911240723
0.298277491687884,0.701722508312116
0.0,1.0
0.06335471284254458,0.9366452871574554
0.06605004652355526,0.9339499534764447
0.00605467601563877,0.9939453239843612
0.25202713464917026,0.7479728653508297
0.17691995623618698,0.8230800437638129
0.062270941022122404,0.9377290589778776
0.38579980317721335,0.6142001968227866
0.10771589009979167,0.8922841099002082
0.045913366674218935,0.954086633325781
0.2925077362293269,0.7074922637706731
0.1436749653350398,0.8563250346649602
0.6304438574247723,0.3695561425752277
0.2715567645689387,0.7284432354310614
5.551115123125783e-17,1.0
0.06097207545004787,0.9390279245499522
0.1563098520944924,0.8436901479055076
0.09317083650259482,0.9068291634974052
0.46734905585519876,0.5326509441448013
0.33372441873832454,0.6662755812616754
0.0,1.0
0.12453741586977504,0.8754625841302249
0.06286355262063031,0.9371364473793697
0.0,1.0
0.0,1.0
0.09209498153402375,0.9079050184659763
0.19137408329954528,0.8086259167004548
0.30856193936911025,0.6914380606308898
0.21781304780550706,0.7821869521944929
0.17573637104229195,0.824263628957708
0.0,1.0
0.0,1.0
0.05247437796088911,0.947525622039111
0.07796348653913153,0.9220365134608686
0.3168344888923045,0.6831655111076955
0.11748625770949263,0.8825137422905074
0.12656561790231383,0.8734343820976862
0.07004850046700771,0.9299514995329923
0.0,1.0
0.11487061024644767,0.8851293897535525
0.28469668553587213,0.7153033144641279
0.2617045444468271,0.7382954555531729
0.030535648432637695,0.9694643515673623
0.117796181590953,0.8822038184090469
0.0603926060227822,0.9396073939772178
0.5357711992767851,0.46422880072321493
0.0,1.0
0.19345175843078335,0.8065482415692167
0.12132147456539642,0.8786785254346036
0.3096256944469819,0.6903743055530182
0.5626141883838959,0.4373858116161041
0.3138161235333504,0.6861838764666496
0.05342083764399926,0.9465791623560008
0.11660125547421295,0.883398744525787
0.18187436980504654,0.8181256301949534
0.0,1.0
0.1999458078014319,0.8000541921985681
0.02367434016556102,0.9763256598344391
0.258381803861454,0.7416181961385461
0.44701739505121046,0.5529826049487895
0.0249809070033743,0.9750190929966257
0.339438581132529,0.660561418867471
0.26612897413092484,0.7338710258690752
0.06663688465682585,0.9333631153431742
0.37377941922240443,0.6262205807775956
0.33841342679657305,0.661586573203427
0.4194403791688455,0.5805596208311544
0.08413208227250764,0.9158679177274923
0.24692935358711934,0.7530706464128807
0.37384377245965056,0.6261562275403495
0.039441264228226296,0.9605587357717738
0.11499093023801911,0.8850090697619809
0.45437443523614013,0.5456255647638598
0.5588023963007008,0.44119760369929917
0.17896431057659085,0.8210356894234092
0.22792091651275792,0.7720790834872421
0.0,1.0
0.12840234764156658,0.8715976523584336
0.3020610488090929,0.6979389511909072
0.5,0.5
0.0,1.0
0.39702673316292236,0.6029732668370776
0.2908663852748411,0.7091336147251589
0.0,1.0
0.36922072524740757,0.6307792747525924
0.0,1.0
0.13871179746864254,0.8612882025313575
0.2800545999042439,0.7199454000957561
0.1380955115997624,0.8619044884002377
0.29997436923844845,0.7000256307615516
0.14820481758123158,0.8517951824187684
0.22924905538731805,0.7707509446126819
3.0357660829594124e-17,1.0
0.0,1.0
0.24701245380352108,0.7529875461964789
5.551115123125783e-17,1.0
0.3384110849404856,0.6615889150595143
0.44313120379056387,0.5568687962094362
0.2919789303120904,0.7080210696879098
0.0,1.0
0.035143273434692694,0.9648567265653073
0.39768112684167206,0.6023188731583279
0.058627392670399424,0.9413726073296006
0.7644867656631176,0.23551323433688234
0.0170586288972336,0.9829413711027664
0.17580353879973146,0.8241964612002686
0.2673329902325837,0.7326670097674163
0.0,1.0
0.11224790109348257,0.8877520989065175
0.1852008226073992,0.8147991773926008
0.4614385266709662,0.5385614733290338
5.551115123125783e-17,1.0
0.28492286463133343,0.7150771353686665
0.16335701180142545,0.8366429881985746
0.3276425478416439,0.6723574521583561
0.269848611453602,0.730151388546398
0.03494090344626239,0.9650590965537377
2.7755575615628914e-17,1.0
0.05770152548313794,0.942298474516862
0.31790838276691546,0.6820916172330844
0.35106231480664424,0.6489376851933558
0.26823467020447483,0.7317653297955253
0.10652974109545581,0.8934702589045442
0.033048156642374524,0.9669518433576255
0.21947263025714425,0.7805273697428559
5.551115123125783e-17,1.0
0.05554564900325183,0.9444543509967482
0.39818255719338314,0.6018174428066169
0.0,1.0
0.3298836207292213,0.6701163792707787
2.7755575615628914e-17,1.0
0.11500129479987965,0.8849987052001204
0.44617597368557377,0.5538240263144263
0.07326966879896689,0.9267303312010331
0.5587867894245796,0.4412132105754204
0.16286103879946914,0.8371389612005309
0.3195729988172009,0.6804270011827992
0.0,1.0
0.314257007843228,0.685742992156772
0.35040111198039314,0.6495988880196069
0.133236873220327,0.866763126779673
0.2370994611763864,0.7629005388236137
0.29024932863932823,0.7097506713606717
0.4064603261666183,0.5935396738333817
0.13736784269338073,0.8626321573066192
0.34429447059411705,0.6557055294058829
0.20371935512261807,0.7962806448773819
0.3207366651753133,0.6792633348246868
1.1102230246251565e-16,0.9999999999999999
0.006197325481713012,0.993802674518287
0.18941385343509046,0.8105861465649096
5.551115123125783e-17,0.9999999999999999
0.04408806501614848,0.9559119349838515
0.3035758448107976,0.6964241551892024
0.24277018791712318,0.7572298120828769
0.6305021741647723,0.36949782583522783
0.522353348557043,0.4776466514429571
0.0,1.0
0.33113870285273006,0.6688612971472699
0.0,1.0
0.09093911413659075,0.9090608858634093
1.1102230246251565e-16,1.0
0.08754723608722007,0.91245276391278
0.0,1.0
0.1741403916260156,0.8258596083739844
0.0,1.0
0.2315160611030207,0.7684839388969793
0.22373614914371176,0.7762638508562882
0.39862358737905706,0.601376412620943
0.08797829157293946,0.9120217084270605
0.5613428102129284,0.43865718978707163
0.10620353878676318,0.8937964612132367
0.42910763036421706,0.5708923696357829
0.47773858565291827,0.5222614143470817
0.0376237345692143,0.9623762654307857
0.28398448575498225,0.7160155142450179
0.3453185131212553,0.6546814868787448
0.042367985215135184,0.9576320147848648
5.551115123125783e-17,1.0
0.13021891356681042,0.8697810864331896
0.1245075170157763,0.8754924829842238
0.18995220696790843,0.8100477930320916
0.04749248531772473,0.9525075146822752
0.0,1.0
0.0,1.0
0.2273079997343969,0.7726920002656033
0.17901860866772665,0.8209813913322734
0.20986113132998524,0.7901388686700148
0.04093946554520338,0.9590605344547967
0.26062138286785674,0.7393786171321431
0.09056290336984418,0.9094370966301558
0.141082342004156,0.858917657995844
5.551115123125783e-17,1.0
0.0,1.0
0.15595380779174753,0.8440461922082525
0.32564113787931676,0.6743588621206832
0.17198934162374763,0.8280106583762524
1.1102230246251565e-16,1.0
0.35630209778962435,0.6436979022103757
0.337314922630434,0.662685077369566
0.569520836320934,0.43047916367906597
