CT-10,CT-3
0.7963886997247827,0.20361130027521748
0.7767784160171709,0.22322158398282912
0.7598318233444965,0.24016817665550347
0.8001150338306803,0.19988496616931972
0.8001118770404806,0.19988812295951944
0.8134667635317401,0.18653323646825992
0.8660097081915085,0.1339902918084916
0.798798839195745,0.20120116080425504
0.7540077596148572,0.2459922403851428
0.7692321878791543,0.23076781212084582
0.7952147857841981,0.20478521421580195
0.8069920878588708,0.19300791214112925
0.8087650006130532,0.19123499938694669
0.86078958120463,0.13921041879537008
0.7980535839395855,0.20194641606041458
0.8328352912552691,0.167164708744731
0.8171902403994716,0.18280975960052845
0.7996898234030485,0.20031017659695155
0.8593125787397932,0.14068742126020684
0.8508397672845662,0.1491602327154338
0.7880279318870919,0.2119720681129082
0.7386180548537894,0.26138194514621055
0.8311065325110909,0.16889346748890913
0.7193854468776031,0.28061455312239697
0.8179033438462823,0.18209665615371765
0.8291879243313309,0.17081207566866913
0.8041170238958656,0.19588297610413447
0.8623585953964794,0.13764140460352067
0.812932791681215,0.18706720831878493
0.8171888588571006,0.18281114114289948
0.7664209036240541,0.23357909637594593
0.8215345622952723,0.17846543770472756
0.8276834032276625,0.17231659677233743
0.8376488503824335,0.16235114961756644
0.7821023568570574,0.2178976431429424
0.9088620062871187,0.09113799371288145
0.7915567711643262,0.20844322883567384
0.8508389848458215,0.1491610151541785
0.7887600301486394,0.21123996985136068
0.791915630950472,0.2080843690495279
0.8151994790870999,0.18480052091290022
0.7442181828967166,0.2557818171032834
0.7982625146390991,0.20173748536090086
0.7762275932481224,0.22377240675187765
0.7646924607650143,0.2353075392349857
0.8918272826595296,0.10817271734047028
0.7588541913883513,0.2411458086116487
0.7955064641640672,0.2044935358359327
0.7706561886202777,0.22934381137972243
0.7881323942732833,0.21186760572671667
0.8141511856412915,0.18584881435870848
0.8042966214619157,0.1957033785380842
0.7643228703766789,0.23567712962332116
0.7868501415340656,0.2131498584659344
0.8398578510640787,0.16014214893592135
0.8610968759659672,0.13890312403403282
0.7800162198802518,0.21998378011974815
0.8123464641049336,0.18765353589506634
0.8087638423012986,0.19123615769870148
0.8617992800108889,0.13820071998911107
0.7635824228368538,0.23641757716314615
0.8000683026979785,0.19993169730202157
0.8525162693040576,0.14748373069594234
0.825974773323033,0.17402522667696702
0.8552451079773937,0.14475489202260633
0.8042943517747235,0.1957056482252766
0.7452492830942394,0.2547507169057606
0.7962615179073563,0.20373848209264372
0.8184506719570521,0.18154932804294777
0.7833583529768389,0.2166416470231611
0.8565951468691024,0.1434048531308976
0.8132831645362595,0.18671683546374054
0.7965115108199224,0.20348848918007764
0.7833588322243399,0.21664116777566017
0.8133255259734723,0.18667447402652776
0.7913602635919047,0.20863973640809527
0.7830878256438348,0.21691217435616514
0.8087647228193328,0.19123527718066716
0.8162671174739351,0.18373288252606504
0.8134147100401485,0.18658528995985138
0.7707375581472005,0.22926244185279945
0.7493639926659686,0.25063600733403135
0.759248788355771,0.24075121164422897
0.8231228787951708,0.17687712120482924
0.8300481464633807,0.16995185353661932
0.832275989963881,0.16772401003611895
0.7483399171764165,0.25166008282358365
0.7994185372375476,0.20058146276245237
0.7585023926846071,0.241497607315393
0.8087648767164884,0.19123512328351164
0.8465942855095624,0.15340571449043758
0.8087650331207333,0.1912349668792666
0.8130213964034056,0.18697860359659435
0.7994711107973563,0.2005288892026437
0.8039239491930786,0.19607605080692148
0.8087654263369896,0.1912345736630105
0.7527014198338565,0.24729858016614345
0.7870865161134131,0.21291348388658696
0.8405675173008049,0.1594324826991951
0.808019975535877,0.191980024464123
0.7438239066653115,0.2561760933346886
0.8179038215335217,0.1820961784664783
0.782815310367178,0.21718468963282211
0.7675014717950778,0.23249852820492234
0.7693787775525359,0.23062122244746422
0.8045106367981592,0.1954893632018408
0.7776589137573355,0.2223410862426644
0.8517845526795744,0.14821544732042566
0.8134996366693409,0.18650036333065892
0.7878136707990687,0.21218632920093128
0.8468253326663883,0.15317466733361182
0.8354252923847724,0.16457470761522766
0.8345767781549104,0.16542322184508965
0.7680770530936641,0.23192294690633586
0.8204476033468792,0.17955239665312087
0.7588654099082629,0.24113459009173704
0.787500199388382,0.2124998006116181
0.7945158338203425,0.20548416617965762
0.877173589997437,0.12282641000256307
0.9469542343726502,0.05304576562734968
0.7764885775093296,0.22351142249067033
0.8281365817395606,0.17186341826043938
0.7897393650531104,0.21026063494688965
0.8225508228686985,0.17744917713130146
0.8523505480762018,0.1476494519237983
0.7829532911576534,0.2170467088423467
0.7792787233159276,0.22072127668407246
0.8429989371455487,0.15700106285445142
0.800206673556383,0.19979332644361703
0.8948739755503877,0.10512602444961235
0.7886405018571286,0.2113594981428715
0.7672898316316631,0.23271016836833697
0.7791748721811916,0.2208251278188084
0.7536037915074241,0.2463962084925759
0.7843804414330405,0.2156195585669597
0.7481011540507131,0.25189884594928685
0.808764783493041,0.19123521650695888
0.7833000162212349,0.21669998377876512
0.7918277724029461,0.20817222759705392
0.8459496809126047,0.15405031908739522
0.7872552220243031,0.21274477797569682
0.8218793577118443,0.17812064228815577
0.785657490713114,0.21434250928688592
0.7717929249635633,0.22820707503643664
0.7874814136563268,0.21251858634367324
0.8813880242110498,0.11861197578895018
0.8210801601969198,0.17891983980308032
0.8413010290052553,0.15869897099474484
0.8087652868522599,0.19123471314774015
0.7971302361883493,0.20286976381165076
0.7836218967549512,0.2163781032450488
0.8413017273069257,0.15869827269307443
0.8179556400790019,0.18204435992099813
0.7604152489352776,0.23958475106472243
0.8041953372301185,0.1958046627698816
0.8002051550138854,0.19979484498611463
0.7953173151603283,0.20468268483967167
0.8709777895312558,0.12902221046874415
0.8178515019472482,0.18214849805275185
0.7565125129245278,0.24348748707547216
0.7897361331983046,0.21026386680169545
0.8253961986531683,0.17460380134683187
0.7836853025837535,0.2163146974162466
0.8210189185881059,0.17898108141189406
0.7997313648426343,0.2002686351573658
0.8345770831255542,0.1654229168744457
0.8087661517960769,0.19123384820392308
0.8778053202676116,0.12219467973238843
0.800161043204976,0.19983895679502392
0.7533063672138627,0.24669363278613735
0.7907499920781673,0.20925000792183254
0.8316563985557385,0.16834360144426158
0.8178521673369411,0.18214783266305903
0.8262520523361488,0.17374794766385113
0.8289389094035177,0.17106109059648242
0.7997789719402005,0.2002210280597996
0.7752402360694856,0.22475976393051442
0.8087650726635458,0.19123492733645409
0.8086349349138742,0.19136506508612586
0.8620371036710478,0.13796289632895234
0.7764139588484917,0.22358604115150843
0.8867176702816474,0.11328232971835243
0.8368604737691396,0.1631395262308604
0.8371432708056196,0.16285672919438052
0.8640217969088843,0.13597820309111572
0.8498873201075771,0.15011267989242302
0.827174182036238,0.17282581796376192
0.782248060634792,0.2177519393652079
0.7604147184522458,0.23958528154775421
0.8474828363495905,0.15251716365040943
0.8609433460923178,0.1390566539076822
0.813308552283462,0.18669144771653798
0.8040661386694807,0.1959338613305192
0.8761619823240724,0.12383801767592745
0.8268376233101808,0.17316237668981904
0.803801391493865,0.19619860850613494
0.7914651379054974,0.20853486209450245
0.8001150422678426,0.1998849577321574
0.7955786542186843,0.20442134578131568
0.789846358938978,0.2101536410610221
0.8635956025986253,0.13640439740137464
0.7995764975057617,0.2004235024942383
0.8886725435100274,0.11132745648997261
0.8175558977785731,0.1824441022214271
0.7875930711885127,0.2124069288114874
0.8518350578178459,0.14816494218215415
0.7758703019138827,0.2241296980861173
0.8135813821586106,0.18641861784138944
0.7714373031572251,0.22856269684277486
0.8173688208977282,0.1826311791022717
0.8598936751742631,0.14010632482573696
0.783032772093621,0.216967227906379
0.8548439257881981,0.14515607421180193
0.8002965023491773,0.1997034976508226
0.7990787732026547,0.20092122679734534
0.832499891920282,0.167500108079718
0.7959126514426137,0.20408734855738644
0.8986275504317839,0.10137244956821616
0.8298911279941827,0.17010887200581748
0.8569067954616891,0.1430932045383109
0.8500284714203283,0.1499715285796717
0.835792338113524,0.16420766188647587
0.8420682641726728,0.15793173582732736
0.8418690007591533,0.15813099924084661
0.7746137649626601,0.22538623503733982
0.8614069023954034,0.13859309760459648
0.7867441906665112,0.2132558093334887
0.7882382569209679,0.21176174307903198
0.8926003760527301,0.10739962394726979
0.8176046714850101,0.1823953285149899
0.8565935225666486,0.1434064774333515
0.8809730916412022,0.11902690835879784
0.7871402092100928,0.21285979078990727
0.803052136769031,0.196947863230969
0.8087654331779011,0.19123456682209883
0.8620895147582166,0.1379104852417833
0.7957193818227093,0.20428061817729065
0.8487034782353517,0.15129652176464817
0.8776938916956174,0.12230610830438263
0.7750666373747485,0.22493336262525152
0.8172334144606767,0.18276658553932337
0.7634666940689928,0.2365333059310072
0.9021071666942773,0.09789283330572267
0.823212465196193,0.176787534803807
0.8175249601892598,0.18247503981074015
0.8406156243894796,0.15938437561052052
0.7750532623398495,0.22494673766015058
0.7584792060791946,0.24152079392080542
0.7786513210549784,0.22134867894502167
0.8249402392569388,0.1750597607430611
0.7505683043940693,0.24943169560593076
0.8392024318446666,0.16079756815533353
0.8099734362418122,0.1900265637581878
0.7752408577670573,0.22475914223294283
0.8533424022941749,0.14665759770582507
0.7780014858176278,0.2219985141823722
0.7535327142133852,0.24646728578661486
0.8633424599981998,0.13665754000180014
0.8782292244879536,0.12177077551204629
0.7503542823562378,0.24964571764376212
0.7420625308266418,0.2579374691733582
0.7332229637398876,0.2667770362601125
0.8087662678473369,0.1912337321526631
0.8620093196964139,0.13799068030358635
0.7791255218184089,0.2208744781815911
0.7574147202162308,0.24258527978376923
0.8433638652961792,0.1566361347038208
0.7626897058786236,0.23731029412137644
0.8376494806407322,0.16235051935926786
0.8180082666856426,0.18199173331435736
0.7992174112165767,0.20078258878342325
0.8170598317965498,0.18294016820345013
0.918164456322697,0.08183554367730288
0.8133609420914962,0.1866390579085037
0.8303900626377096,0.1696099373622905
0.7956493538800116,0.20435064611998838
0.784404726614153,0.2155952733858471
0.7672395984146155,0.23276040158538444
0.765903375529711,0.234096624470289
0.7961277826705014,0.2038722173294985
0.7715812376829208,0.2284187623170794
0.7957238376643828,0.2042761623356172
0.8414923917593881,0.15850760824061183
0.8472781888186159,0.15272181118138406
0.8991867962281359,0.10081320377186405
0.7994548337444375,0.2005451662555625
0.7997283840895528,0.20027161591044723
0.8001604210959625,0.19983957890403747
0.7996776589343304,0.20032234106566948
0.800296163548502,0.19970383645149795
0.8328787876906888,0.16712121230931135
0.8045964453237396,0.19540355467626047
0.7918956431206948,0.20810435687930534
0.8609430151679052,0.1390569848320949
0.8601150683814724,0.13988493161852775
0.7988019491073663,0.20119805089263362
0.880909596515992,0.11909040348400807
0.790384187927127,0.20961581207287303
0.7399334452979732,0.2600665547020269
0.8302749245003795,0.16972507549962057
0.7604803224131018,0.2395196775868982
0.8761621951978807,0.1238378048021194
0.7507282913916699,0.2492717086083301
0.8104960581659546,0.18950394183404548
0.8494299397123366,0.15057006028766354
0.8224741311156097,0.1775258688843902
0.8341715023228419,0.16582849767715818
0.7795353153179124,0.2204646846820876
0.857916934016552,0.14208306598344791
0.7794319799412939,0.22056802005870604
0.8064895246893932,0.1935104753106068
0.8362497041349204,0.16375029586507944
0.8560613892291147,0.14393861077088535
0.8318721181675635,0.1681278818324366
0.8271959903613884,0.1728040096386118
0.8001610595462135,0.19983894045378653
0.8466777509856629,0.15332224901433714
0.7944235150119864,0.20557648498801356
0.7677108611029227,0.23228913889707734
0.8305041410105641,0.1694958589894359
0.8453168452784395,0.15468315472156052
0.7619582265112702,0.23804177348872985
0.7953861459453404,0.2046138540546595
0.8349957096786688,0.1650042903213312
0.7791235284718726,0.22087647152812748
0.776228393016778,0.22377160698322193
0.776040780833271,0.22395921916672898
0.8465480589302975,0.15345194106970247
0.7997287617140242,0.20027123828597562
0.8044403757052777,0.19555962429472223
0.8717224180887052,0.12827758191129474
0.779432194511621,0.2205678054883791
0.8127249627328146,0.18727503726718553
0.7748899673652109,0.22511003263478924
0.7628128107309944,0.23718718926900562
0.8418720573919377,0.15812794260806248
0.8507430962575252,0.14925690374247472
0.7681237883143512,0.23187621168564887
0.8190718541975546,0.18092814580244543
0.8537345754586331,0.1462654245413669
0.7469188964343257,0.2530811035656742
0.7634321262547404,0.2365678737452595
0.8593121633068459,0.14068783669315407
0.8273880309995709,0.17261196900042916
0.8204502200327641,0.17954977996723584
0.9176855891395114,0.08231441086048855
0.7732968912986637,0.22670310870133623
0.7629163297485685,0.23708367025143165
0.8322746225742683,0.1677253774257317
0.7437401363447854,0.2562598636552146
0.8044855173056834,0.19551448269431654
0.8526137169880702,0.14738628301192985
0.8635250867224135,0.13647491327758657
0.7722106772041885,0.22778932279581146
0.8044400095026673,0.19555999049733272
0.7442024204483314,0.25579757955166854
0.8679050734107715,0.13209492658922864
0.8041953014230246,0.19580469857697533
0.7898471369779793,0.21015286302202071
0.8372580521109061,0.1627419478890938
0.7790258157061066,0.2209741842938933
0.8418720573071878,0.15812794269281225
0.7917380870206312,0.20826191297936883
0.8300900146470092,0.1699099853529909
0.7693134677973954,0.2306865322026046
0.8713503523969681,0.12864964760303202
0.753412209735032,0.24658779026496808
0.7959947199663013,0.20400528003369867
0.7860465858942383,0.21395341410576174
0.8433645066133056,0.15663549338669439
0.8702538483470215,0.12974615165297856
0.8093070548478546,0.19069294515214535
0.7991377896684733,0.20086221033152674
0.8301607238597608,0.16983927614023914
0.8492027278415785,0.1507972721584215
0.8182239321274245,0.18177606787257541
0.8472775700006198,0.1527224299993803
0.8426649914820893,0.15733500851791068
0.8780739470718211,0.12192605292817883
0.8468246611621977,0.15317533883780235
0.7842535901473279,0.21574640985267216
0.8509710671035272,0.14902893289647265
0.8037228648922805,0.19627713510771946
0.8087648725247619,0.19123512747523808
