CT-5,CT-6
0.5959020984002008,0.4040979015997992
0.6810399792019706,0.3189600207980294
0.5179556888548337,0.4820443111451663
0.6585696146749915,0.3414303853250084
0.4808466182329961,0.5191533817670039
0.6588922477183649,0.3411077522816351
0.6614600059043471,0.3385399940956529
0.6256752399767039,0.37432476002329607
0.6237116199850369,0.37628838001496306
0.3500360353635883,0.6499639646364117
0.5267090502133465,0.47329094978665354
0.7173813927266273,0.28261860727337274
0.750448698252128,0.24955130174787202
0.5835940142836468,0.41640598571635323
0.5940946457290093,0.4059053542709907
0.4686964592806889,0.5313035407193111
0.4439786326152567,0.5560213673847433
0.34905726903446155,0.6509427309655385
0.6471168090958029,0.35288319090419706
0.4755098767992742,0.5244901232007257
0.6479688206217058,0.3520311793782943
0.7375826045639365,0.26241739543606357
0.6962190703920692,0.30378092960793085
0.6978091108129255,0.30219088918707454
0.6150624682893474,0.38493753171065265
0.6227355260343461,0.37726447396565393
0.6425768757307355,0.3574231242692644
0.8777935530097584,0.12220644699024158
0.7574987474287183,0.2425012525712817
0.6313009796481907,0.3686990203518093
0.4606233760714531,0.5393766239285469
0.5513034866641165,0.4486965133358835
0.5924423509637965,0.40755764903620356
0.4268292923487582,0.5731707076512419
0.47909685115347617,0.5209031488465239
0.5876559131495587,0.41234408685044127
0.3754242318649745,0.6245757681350255
0.6987944273191687,0.3012055726808313
0.465871264677558,0.534128735322442
0.644888880947293,0.355111119052707
0.8433086411338971,0.15669135886610286
0.5138444018429521,0.48615559815704795
0.5308370123300377,0.4691629876699623
0.5504252277937375,0.4495747722062625
0.3995735693969869,0.6004264306030132
0.5533468181711011,0.4466531818288989
0.6352499435030087,0.3647500564969914
0.5819467306137085,0.4180532693862915
0.5741050804888852,0.4258949195111148
0.518618993461132,0.48138100653886795
0.678283996581398,0.321716003418602
0.7767075882297343,0.22329241177026574
0.620970902989982,0.379029097010018
0.5600835460570149,0.439916453942985
0.7262978981523868,0.2737021018476132
0.40467866546779013,0.5953213345322098
0.49928759038448334,0.5007124096155167
0.6579141689235251,0.34208583107647494
0.789270640596842,0.21072935940315798
0.5833559058080423,0.41664409419195764
0.5464164023781561,0.4535835976218438
0.7080739577719778,0.2919260422280222
0.5068781971931458,0.49312180280685425
0.6872685621400839,0.3127314378599161
0.6273097110514188,0.3726902889485812
0.5482771968892903,0.45172280311070967
0.5231684721618948,0.47683152783810523
0.6177336991061232,0.38226630089387675
0.6497627485840176,0.35023725141598244
0.5713253002353621,0.4286746997646379
0.5120075681431054,0.4879924318568945
0.6974496515856429,0.3025503484143571
0.6095029324032374,0.39049706759676267
0.5407170070426125,0.45928299295738756
0.749888216733508,0.25011178326649197
0.6492984152555491,0.35070158474445096
0.6440381040426579,0.35596189595734207
0.4526663268353716,0.5473336731646283
0.58921207468713,0.4107879253128699
0.3850238777446838,0.6149761222553163
0.6463335839138836,0.3536664160861164
0.5500201806426048,0.44997981935739517
0.5762248811789199,0.42377511882108015
0.4389592137856061,0.5610407862143938
0.5,0.5
0.42986612776502486,0.5701338722349752
0.6188875763992845,0.38111242360071557
0.5406573913058726,0.4593426086941273
0.7142670112289744,0.28573298877102565
0.6952041947604495,0.3047958052395505
0.6347148002684654,0.3652851997315346
0.7529459173532175,0.24705408264678252
0.6277818801211072,0.3722181198788927
0.7534006821774669,0.2465993178225331
0.49594881385564804,0.504051186144352
0.5666394280062798,0.43336057199372024
0.4480257833919175,0.5519742166080824
0.623928731570563,0.37607126842943694
0.8020370782259963,0.1979629217740036
0.6134011803383815,0.38659881966161846
0.5313224170197918,0.46867758298020823
0.8079238246962589,0.1920761753037411
0.3554005850845698,0.6445994149154303
0.488254614174366,0.511745385825634
0.7153818952372668,0.2846181047627332
0.6002390371719595,0.3997609628280404
0.5169358416769677,0.4830641583230323
0.6125290243819683,0.3874709756180318
0.6803334577747574,0.3196665422252426
0.8083780053722561,0.191621994627744
0.5361059731696933,0.4638940268303067
0.5833946555164369,0.4166053444835631
0.5,0.5
0.7038461705899203,0.2961538294100797
0.5890964958608387,0.41090350413916127
0.7181099830018493,0.28189001699815075
0.4831806285944054,0.5168193714055945
0.622370267242888,0.377629732757112
0.43606136739254,0.56393863260746
0.5,0.5
0.8229778559771136,0.17702214402288638
0.5676942806793294,0.4323057193206707
0.5759318787776744,0.4240681212223256
0.38284778542311837,0.6171522145768816
0.5923732745157543,0.4076267254842458
0.5458210365815377,0.45417896341846237
0.7275730077465369,0.27242699225346306
0.5363816538570191,0.4636183461429809
0.7366625993908991,0.2633374006091009
0.5559352198307612,0.44406478016923884
0.631048766750337,0.36895123324966295
0.25788504979680493,0.7421149502031951
0.5800590054799711,0.41994099452002887
0.477491684274059,0.5225083157259409
0.49928031861782074,0.5007196813821793
0.5984610847959235,0.40153891520407653
0.5835654363036156,0.41643456369638443
0.41711281404851086,0.5828871859514891
0.5308885290757626,0.46911147092423744
0.5773606622753459,0.422639337724654
0.5159923471278792,0.4840076528721208
0.6157998871009139,0.38420011289908607
0.8218562155930182,0.1781437844069818
0.4554062306333626,0.5445937693666374
0.43888392708860746,0.5611160729113925
0.4809990846547505,0.5190009153452495
0.7435140632268805,0.25648593677311954
0.43740350753068924,0.5625964924693108
0.4818413034081459,0.5181586965918541
0.3984765507755501,0.6015234492244499
0.47716431936565645,0.5228356806343435
0.5080284080501727,0.49197159194982726
0.6733435557079932,0.3266564442920068
0.4178270371758674,0.5821729628241326
0.42692122455967274,0.5730787754403273
0.7776439561951051,0.22235604380489504
0.535521924495697,0.464478075504303
0.4856153577566147,0.5143846422433853
0.9512816599703336,0.048718340029666386
0.4645140529003596,0.5354859470996404
0.6196522445007336,0.38034775549926636
0.6374808203010524,0.36251917969894754
0.4043190330266952,0.5956809669733047
0.6249456505483149,0.3750543494516851
0.5391201749444008,0.4608798250555992
0.5607714858134741,0.43922851418652586
0.7299836193324906,0.27001638066750944
0.61319953936693,0.3868004606330701
0.6468247784174738,0.35317522158252623
0.6887216050860155,0.31127839491398446
0.3865863861589901,0.6134136138410098
0.6025427472493603,0.3974572527506397
0.640649314474234,0.359350685525766
0.5312447750935884,0.4687552249064117
0.6683620946042601,0.33163790539573995
0.6043271903228673,0.3956728096771327
0.46855100883515,0.53144899116485
0.5969988283922729,0.4030011716077271
0.5996824969861726,0.4003175030138274
0.6610963193109888,0.3389036806890113
0.5314838258807739,0.4685161741192261
0.6721346017376049,0.3278653982623951
0.4772736105662493,0.5227263894337507
0.80490587314062,0.19509412685937996
0.690273237278117,0.30972676272188304
0.7814405633391923,0.2185594366608076
0.711637856276124,0.28836214372387603
0.47383961859766954,0.5261603814023305
0.5567018893805668,0.44329811061943325
0.5479533875304089,0.45204661246959105
0.42603332057840554,0.5739666794215945
0.6350402209176113,0.36495977908238875
0.5619106556946817,0.4380893443053183
0.6914418668340921,0.30855813316590786
0.7570729436368564,0.24292705636314363
0.5683108866214751,0.4316891133785249
0.44549071048821226,0.5545092895117877
0.6756170454073618,0.3243829545926382
0.45343904263402046,0.5465609573659795
0.7958127077303181,0.20418729226968185
0.662663456355576,0.33733654364442395
0.7691494437080586,0.23085055629194146
0.6604389531816716,0.3395610468183284
0.5939420724793802,0.40605792752061975
0.48897188143242515,0.5110281185675749
0.658973568585241,0.3410264314147591
0.5320870849855154,0.46791291501448457
0.47769532254466124,0.5223046774553387
0.45725646831132194,0.542743531688678
0.5423669688632041,0.4576330311367959
0.4339115818796978,0.5660884181203022
0.7994283426291122,0.20057165737088783
0.6517850160598757,0.3482149839401243
0.5504250121686067,0.4495749878313932
0.6705038337628075,0.32949616623719247
0.6066176151125707,0.3933823848874292
0.49599631130695343,0.5040036886930466
0.6697162253827241,0.330283774617276
0.5264321373243911,0.4735678626756089
0.620620810272159,0.37937918972784107
0.5865284480004489,0.4134715519995511
0.5192949400049569,0.48070505999504304
0.4930998831987381,0.5069001168012619
0.7151819588960577,0.2848180411039423
0.5555419559867778,0.4444580440132222
0.6982419904855813,0.30175800951441856
0.5581594943446824,0.44184050565531763
0.5159307912879871,0.4840692087120129
0.7255883031853154,0.2744116968146846
0.6513806913084195,0.34861930869158053
0.38514282423598467,0.6148571757640153
0.44410880401981356,0.5558911959801864
0.5854786442926698,0.4145213557073302
0.6053974033036391,0.39460259669636094
0.6075229101380761,0.3924770898619239
0.5798634358027819,0.4201365641972181
0.6280018346863051,0.3719981653136949
0.43562620841590033,0.5643737915840997
0.6127137921041274,0.38728620789587265
0.6032243523717524,0.3967756476282475
0.5156852733477748,0.4843147266522252
0.7582350901521554,0.24176490984784468
0.6380335773038696,0.3619664226961305
0.6095758683055251,0.3904241316944749
0.6427688736014716,0.35723112639852844
0.5933584502970638,0.40664154970293626
0.5981378472211721,0.40186215277882786
0.48422999680042267,0.5157700031995773
0.6332379347869618,0.3667620652130382
0.48148228536952353,0.5185177146304765
0.47418134803708833,0.5258186519629117
0.6804972823641585,0.3195027176358415
0.6085591344206694,0.39144086557933055
0.5712093600656982,0.42879063993430167
0.7166644115836996,0.2833355884163005
0.5391439722896408,0.4608560277103591
0.55637672973154,0.4436232702684601
0.37359330393654483,0.6264066960634552
0.6443424741601584,0.3556575258398415
0.4992721378803253,0.5007278621196747
0.5563503057828116,0.4436496942171884
0.6059757626238971,0.3940242373761029
0.47484377410313205,0.525156225896868
0.45778677401568746,0.5422132259843125
0.7655385788068223,0.23446142119317773
0.5923385967722699,0.40766140322773026
0.6311192262948283,0.3688807737051717
0.47648063820004,0.5235193617999601
0.6865425276629957,0.3134574723370043
0.5066045369616383,0.4933954630383617
0.5896703087191513,0.4103296912808487
0.7135327321031337,0.2864672678968663
0.38577985317004804,0.614220146829952
0.6451341276060302,0.35486587239396983
0.5650267071937812,0.4349732928062187
0.521088366204143,0.47891163379585694
0.6416874656014617,0.3583125343985382
0.5194381738532053,0.4805618261467946
0.3016116216372092,0.6983883783627908
0.5103847682476044,0.48961523175239563
0.6222966341807749,0.37770336581922515
0.689650475432226,0.31034952456777387
0.707598355006639,0.29240164499336097
0.7280869146474597,0.27191308535254044
0.3244569293254302,0.6755430706745699
0.7762727692521462,0.2237272307478539
0.4851810613448071,0.5148189386551929
0.6447779052073768,0.3552220947926233
0.784601610335933,0.215398389664067
0.6801060203664179,0.3198939796335822
0.7343045460701704,0.26569545392982963
0.6018942914514201,0.39810570854857996
0.7336770340728626,0.26632296592713744
0.5759049873051895,0.4240950126948105
0.6137160592748996,0.3862839407251004
0.7156312622991291,0.28436873770087084
0.43393448284808994,0.56606551715191
0.47141346327017813,0.5285865367298219
0.57612216730941,0.42387783269058993
0.6234606625196214,0.3765393374803785
0.4926416203379631,0.5073583796620369
0.5057550096189726,0.4942449903810275
0.5110633396767242,0.48893666032327576
0.6596168221495013,0.34038317785049865
0.627295737179056,0.372704262820944
0.6801688679154573,0.31983113208454267
0.7274917188046985,0.2725082811953014
0.5704374336113472,0.42956256638865276
0.6487114007835572,0.35128859921644284
0.7976028925786548,0.20239710742134512
0.6800781552773772,0.31992184472262275
0.5617694059448352,0.43823059405516485
0.5994073830883727,0.4005926169116273
0.5502513924081727,0.4497486075918274
0.7634548540977788,0.23654514590222123
0.6603038624112824,0.3396961375887176
0.5634287818572477,0.43657121814275235
0.791322198772444,0.20867780122755603
0.6267008328793318,0.37329916712066824
0.5115360023118674,0.48846399768813265
0.4429721904438128,0.5570278095561872
0.5778416033612421,0.42215839663875787
0.5080749988555908,0.4919250011444092
0.5826779890682879,0.41732201093171206
0.5715985921302073,0.42840140786979264
0.5102026692559444,0.4897973307440556
0.718174745295189,0.2818252547048111
0.6646126849028768,0.33538731509712316
0.5076514416476665,0.4923485583523335
0.5110847997907269,0.48891520020927315
0.5421136603065523,0.4578863396934477
0.7149898129707339,0.28501018702926617
0.4636347589439096,0.5363652410560904
0.6050549781496837,0.3949450218503164
0.485081569578453,0.5149184304215471
0.54666422666759,0.45333577333241004
0.5898973196795935,0.4101026803204066
0.5386756861255083,0.46132431387449174
0.7779749675826315,0.22202503241736854
0.6838298385298898,0.31617016147011023
0.5541790615245967,0.4458209384754033
0.6377422844610775,0.3622577155389225
0.7288197532495879,0.271180246750412
0.5,0.5
0.8389976214217181,0.16100237857828187
0.547573409974575,0.45242659002542496
0.445431582352424,0.554568417647576
0.5808302983641624,0.41916970163583755
0.8098443472353087,0.19015565276469126
0.5420835441131548,0.45791645588684515
0.44588670632996596,0.554113293670034
0.3947792693073356,0.6052207306926644
0.5478534616479432,0.45214653835205676
0.5084261894226074,0.4915738105773926
0.6096995494437369,0.39030045055626306
0.5727117934877998,0.4272882065122002
0.5,0.5
0.5921075510525707,0.4078924489474293
0.6114110389392465,0.3885889610607534
0.4544993115112091,0.545500688488791
0.8072744678431829,0.19272553215681712
0.7260037046891362,0.2739962953108637
0.6306905176309974,0.36930948236900263
0.5798402190706357,0.4201597809293643
0.6900210324658326,0.3099789675341674
0.4906909971750885,0.5093090028249114
0.7349382146841729,0.2650617853158271
0.7101244440575754,0.28987555594242465
0.4403992823687267,0.5596007176312733
0.679530419171806,0.320469580828194
0.5317346829069123,0.4682653170930877
0.20666092956644425,0.7933390704335557
0.5812708213773857,0.4187291786226142
0.48688483238220215,0.5131151676177979
0.7889028137660131,0.21109718623398688
0.6234714879261727,0.37652851207382737
0.6292862348227235,0.3707137651772765
0.6990858881536063,0.30091411184639366
0.6574467698300798,0.3425532301699203
0.5253360442864925,0.4746639557135075
0.43858587496144347,0.5614141250385566
0.63173810226029,0.36826189773970996
0.33645074051344936,0.6635492594865506
0.4739508277325102,0.5260491722674898
0.6957146356199951,0.3042853643800049
0.43696211581505584,0.5630378841849442
0.5166973510851709,0.48330264891482916
0.6727222020482749,0.327277797951725
0.7298630055569186,0.27013699444308137
0.5811483001503404,0.4188516998496596
0.40199935708079015,0.5980006429192098
0.6023520038345316,0.3976479961654684
0.6573458159710791,0.34265418402892095
0.6296489901067724,0.3703510098932276
0.6337926137132538,0.3662073862867462
0.7363277186770092,0.26367228132299075
0.5719384759975541,0.42806152400244585
0.8322130472547379,0.16778695274526215
0.6525419579498847,0.3474580420501153
0.6438583383952909,0.356141661604709
0.5,0.5
