CT-11,CT-3
0.8693729704745854,0.13062702952541475
0.8600015494273777,0.13999845057262222
0.8264508370203856,0.1735491629796146
0.9518344718030379,0.04816552819696191
0.9092150831112018,0.09078491688879817
0.7901843085139509,0.20981569148604926
0.8147857232813216,0.18521427671867843
0.7818195392202858,0.21818046077971404
0.9220889709559933,0.0779110290440067
0.8625005471534877,0.13749945284651227
0.8599901177485357,0.14000988225146418
0.9430760924521775,0.05692390754782254
0.8664988419587939,0.13350115804120616
0.9586801854717278,0.04131981452827201
0.8495108584802347,0.15048914151976533
0.8241699203748208,0.17583007962517921
0.8390094135911877,0.16099058640881223
0.9489821648328948,0.05101783516710516
0.8934692587026895,0.10653074129731054
0.8439617206201234,0.1560382793798767
0.84709231831848,0.15290768168152016
0.9164618556505177,0.08353814434948224
0.9229123573802265,0.07708764261977358
0.8699286667550539,0.13007133324494607
0.8018867811371284,0.1981132188628717
0.8205509994797066,0.17944900052029342
0.819183136788509,0.180816863211491
0.8869286161956539,0.11307138380434617
0.7738634042741017,0.22613659572589845
0.8251866213128751,0.17481337868712485
0.78703619179228,0.21296380820772015
0.8117851519672885,0.18821484803271152
0.9378257740880478,0.06217422591195223
0.8270919863195982,0.17290801368040173
0.9097651246524322,0.09023487534756792
0.910096737215028,0.08990326278497197
0.9337110588844216,0.06628894111557865
0.8779347254203919,0.12206527457960806
0.8147505992809152,0.1852494007190848
0.7845193837001919,0.2154806162998081
0.9092437633376365,0.09075623666236364
0.9364148355948996,0.06358516440510048
0.8952927422969895,0.10470725770301052
0.9153627380037866,0.08463726199621353
0.7934196157108189,0.2065803842891813
0.8600001275370915,0.13999987246290846
0.826181293887106,0.17381870611289382
0.8693997449072002,0.1306002550927998
0.9957637977216942,0.004236202278305845
0.9689291596599192,0.03107084034008072
0.9493883349385488,0.05061166506145132
0.900905642925106,0.09909435707489389
0.9366140171915313,0.06338598280846874
0.8883504008749348,0.11164959912506525
0.8813328246918947,0.11866717530810533
0.8677780877237298,0.13222191227627
0.7670159105645808,0.23298408943541918
0.7810798168840755,0.2189201831159246
0.9436919252339984,0.05630807476600168
0.885426002556728,0.114573997443272
0.8049814384081971,0.19501856159180284
0.9054598919635727,0.09454010803642722
0.9077777872583801,0.09222221274161985
0.9240257451309695,0.07597425486903053
0.9400061387746093,0.0599938612253908
0.8055645272628457,0.19443547273715436
0.8159364071148186,0.18406359288518123
0.8287334429074689,0.1712665570925312
0.9244992916786402,0.07550070832135998
0.8500995738759445,0.14990042612405544
0.9225346522542408,0.07746534774575917
0.8081932396519691,0.1918067603480308
0.9367035493954023,0.0632964506045976
0.9315878629052117,0.0684121370947884
0.8669662822568422,0.13303371774315778
0.8515655247862756,0.14843447521372438
0.8091155178458372,0.1908844821541627
0.7464191909891232,0.25358080901087676
0.917061429042859,0.08293857095714098
0.8765321699253519,0.12346783007464816
0.854743593702026,0.1452564062979742
0.9262910958151439,0.07370890418485605
0.8980924018089234,0.10190759819107674
0.8209090976496853,0.17909090235031477
0.9442220406813594,0.055777959318640706
0.6885428846120517,0.3114571153879482
0.8428662920107316,0.1571337079892684
0.840938348097756,0.159061651902244
0.8878381660657447,0.11216183393425505
0.9199424558570647,0.08005754414293545
0.7927694168601376,0.2072305831398626
0.7938491630890564,0.20615083691094374
0.9254687493261029,0.07453125067389713
0.9056424934604246,0.0943575065395755
0.8970518548694062,0.10294814513059376
0.8313659666118477,0.16863403338815228
0.9282378442675869,0.07176215573241311
0.907132364564189,0.09286763543581096
0.8884646880088123,0.11153531199118771
0.9216814943353511,0.07831850566464903
0.9565856466264443,0.04341435337355563
0.9173978988125558,0.08260210118744406
0.8711772452050575,0.12882275479494262
0.9208056427671502,0.07919435723285016
0.8715038095003329,0.128496190499667
0.7678251000194092,0.23217489998059085
0.8143901651954082,0.1856098348045919
0.9390804510512003,0.06091954894879978
0.8571821821451829,0.14281781785481715
0.8960726917182759,0.1039273082817243
0.8702653174307051,0.129734682569295
0.9077813720566649,0.09221862794333519
0.8987872076315273,0.1012127923684726
0.8961738068914241,0.10382619310857599
0.9184323722640694,0.08156762773593079
0.920645550048097,0.07935444995190304
0.8600039094814165,0.13999609051858358
0.8424489687767492,0.1575510312232508
0.9142914143156077,0.08570858568439248
0.846190654926948,0.1538093450730519
0.8860911310926995,0.1139088689073005
0.9442389457580758,0.05576105424192433
0.8488301981857473,0.15116980181425263
0.8990888661816553,0.10091113381834482
0.9128971671456177,0.08710283285438224
0.9001851941637004,0.09981480583629965
0.9660855725533103,0.033914427446689786
0.9042770231962048,0.09572297680379528
0.8122202318403184,0.18777976815968148
0.9344887929120856,0.06551120708791443
0.8300873804723564,0.1699126195276437
0.9229822958478755,0.07701770415212439
0.9177496332004548,0.08225036679954524
0.827061973717585,0.17293802628241495
0.8802434394345844,0.11975656056541559
0.841352045893638,0.15864795410636198
0.9173514972592218,0.08264850274077802
0.7770599323666877,0.22294006763331237
0.7678981786742102,0.23210182132579
0.878585377428522,0.12141462257147777
0.836155510616403,0.16384448938359708
0.9487045004338512,0.05129549956614876
0.7387017808259093,0.2612982191740909
0.8972114224306464,0.10278857756935356
0.8336632407178968,0.16633675928210306
0.904216656724384,0.09578334327561601
0.8961964157192845,0.10380358428071561
0.9029834804212178,0.09701651957878231
0.8431183578395952,0.15688164216040473
0.909743987126876,0.09025601287312404
0.881079584276393,0.11892041572360704
0.9164276618888534,0.08357233811114667
0.9006658378550523,0.09933416214494774
0.8100025816377072,0.18999741836229278
0.9274285056716844,0.07257149432831572
0.9362772919305036,0.06372270806949636
0.9315247827311781,0.06847521726882193
0.8761385849389007,0.12386141506109931
0.9110124570085351,0.08898754299146482
0.7872682377029167,0.21273176229708343
0.9459622060384772,0.05403779396152266
0.9088077837394406,0.09119221626055944
0.919714901232953,0.08028509876704709
0.826052775831533,0.17394722416846697
0.8298320490172665,0.17016795098273355
0.9337150695699102,0.06628493043008975
0.8285493945566923,0.1714506054433077
0.8740972371824655,0.12590276281753462
0.9000281063952094,0.0999718936047907
0.9552769027971686,0.04472309720283127
0.8057429221887036,0.19425707781129667
0.8901795990554038,0.10982040094459614
0.8487983868274344,0.15120161317256559
0.8814279484327718,0.11857205156722819
0.9334335294070533,0.06656647059294683
0.8228506733527869,0.1771493266472131
0.9450192896948897,0.05498071030511039
0.9001865006854121,0.09981349931458786
0.8202342519610634,0.17976574803893666
0.9277135623033084,0.07228643769669166
0.9083791459072178,0.09162085409278199
0.860002403124166,0.13999759687583416
0.8756612148748284,0.12433878512517169
0.9146031372701456,0.08539686272985436
0.887015811918721,0.112984188081279
0.8460962205131392,0.15390377948686093
0.9265570371828438,0.07344296281715613
0.8783899965698927,0.12161000343010728
0.9212179084891673,0.07878209151083271
0.8623248722338673,0.13767512776613278
0.9052663695504364,0.09473363044956355
0.9144603448577855,0.0855396551422144
0.8704481072704043,0.1295518927295956
0.8071618979222523,0.19283810207774757
0.9128360037901506,0.08716399620984953
0.8846741433219037,0.1153258566780962
0.9435980136516198,0.05640198634838026
0.9276137143690667,0.07238628563093359
0.8928168115630605,0.10718318843693965
0.7942354681817817,0.20576453181821844
0.9466424006867284,0.053357599313271574
0.849117488201241,0.15088251179875894
0.890898241895466,0.109101758104534
0.8894595149788993,0.11054048502110074
0.7809689482812728,0.21903105171872728
0.9555695348526748,0.04443046514732528
0.8781111456056615,0.1218888543943385
0.7242152214140388,0.27578477858596134
0.8568168043756251,0.14318319562437484
0.9189854667904711,0.08101453320952898
0.794666657830567,0.20533334216943283
0.8600017589011899,0.13999824109881004
0.8139184410820673,0.18608155891793265
0.8865141103020091,0.11348588969799087
0.9121544663447869,0.0878455336552131
0.8598576162170017,0.1401423837829982
0.9422954742373599,0.05770452576263993
0.8062103172435171,0.19378968275648298
0.8431893404285619,0.1568106595714382
0.8617206474030651,0.13827935259693497
0.8747299077460045,0.12527009225399566
0.7644481351028326,0.23555186489716748
0.8600248442365254,0.13997515576347463
0.8125427212532961,0.18745727874670381
0.9121012063895703,0.08789879361042953
0.8478760585544703,0.1521239414455296
0.8920338224868001,0.10796617751319984
0.8647315456787766,0.13526845432122367
0.9041062384295204,0.09589376157047956
0.7968350612685622,0.20316493873143768
0.79510463681194,0.20489536318806018
0.8094001726439122,0.1905998273560879
0.9064528567709184,0.09354714322908156
0.9490676814884793,0.05093231851152066
0.9240847899812857,0.0759152100187142
0.7462512165063289,0.25374878349367114
0.9072631391368313,0.09273686086316897
0.9295447886098953,0.07045521139010481
0.8504693917032481,0.14953060829675197
0.8495912560461343,0.15040874395386572
0.9572792019055504,0.04272079809444982
0.8762366046045045,0.12376339539549558
0.9167495875618881,0.08325041243811193
0.8361417463297393,0.16385825367026072
0.9080791388666537,0.0919208611333464
0.8395381681084901,0.16046183189150973
0.8723715079829892,0.12762849201701057
0.9555633574989141,0.04443664250108603
0.7899097783293135,0.21009022167068664
0.9271015970611881,0.07289840293881172
0.9416511686691971,0.05834883133080306
0.9748421989738123,0.02515780102618774
0.9131166747866925,0.0868833252133075
0.87363767986288,0.12636232013712004
0.9028851852735081,0.09711481472649199
0.9263504007154736,0.07364959928452651
0.8972843064905736,0.1027156935094265
0.8902323215940263,0.10976767840597365
0.9174951707848955,0.08250482921510445
0.9119769954589043,0.08802300454109574
0.847389541873066,0.15261045812693397
0.8768446487734519,0.12315535122654801
0.8867734953450966,0.11322650465490344
0.9299278058615377,0.07007219413846251
0.8936920285192487,0.10630797148075131
0.9544055362368954,0.045594463763104734
0.7986122220373247,0.20138777796267535
0.9117658111630724,0.08823418883692745
0.9244740001845071,0.07552599981549295
0.8342027104569791,0.16579728954302078
0.9117540529726407,0.08824594702735933
0.7635369534973986,0.23646304650260144
0.9090990771547593,0.09090092284524048
0.7720561255006879,0.22794387449931214
0.7697743102056823,0.23022568979431757
0.8826529875148651,0.117347012485135
0.9019270354829673,0.09807296451703278
0.9253359924162369,0.0746640075837632
0.9184475524714113,0.08155244752858881
0.914380614066593,0.0856193859334072
0.9352260348863322,0.06477396511366781
0.818992393658561,0.18100760634143898
0.8351528309079644,0.16484716909203556
0.787479333820812,0.2125206661791879
0.936571565771111,0.06342843422888891
0.9155243739302763,0.08447562606972367
0.891553148522063,0.10844685147793687
0.8426560804951511,0.157343919504849
0.8069140755067633,0.1930859244932367
0.8443636871684813,0.15563631283151858
0.8349779871229659,0.16502201287703422
0.9520899288667225,0.04791007113327757
0.9696813061103535,0.030318693889646336
0.8916576491562828,0.10834235084371714
0.8000005529715326,0.19999944702846745
0.9377869577853124,0.06221304221468764
0.8147825217606769,0.18521747823932316
0.913749118007746,0.08625088199225397
0.891567376622403,0.10843262337759695
0.9108879468788678,0.08911205312113232
0.9200753433169243,0.0799246566830758
0.8376591782617713,0.16234082173822886
0.9087076059709535,0.09129239402904657
0.8049277388322341,0.19507226116776566
0.9294355163478485,0.07056448365215144
0.9169305881779387,0.08306941182206126
0.9208604494200374,0.07913955057996258
0.8454255759658612,0.15457442403413887
0.8313396566468495,0.16866034335315047
0.912157465312755,0.08784253468724497
0.8619976191814457,0.1380023808185542
0.9662091281916131,0.03379087180838685
0.7853894676946676,0.21461053230533247
0.7560442220366547,0.2439557779633455
0.9213193985658072,0.07868060143419281
0.9050254490627138,0.09497455093728636
0.9331903653362605,0.06680963466373965
0.9115630252016079,0.08843697479839219
0.9776166258473085,0.022383374152691423
0.860000264424778,0.1399997355752222
0.8054167065633523,0.19458329343664776
0.9120294219267296,0.08797057807327045
0.8744639185583382,0.125536081441662
0.859977018277396,0.14002298172260386
0.8798343784937744,0.12016562150622563
0.836253995116003,0.1637460048839972
0.8114192296741803,0.18858077032581977
0.9270244085029609,0.0729755914970393
0.9534565278189476,0.04654347218105232
0.819106601689606,0.18089339831039408
0.8600428534032678,0.13995714659673217
0.875654181170886,0.12434581882911401
0.8127720855497114,0.1872279144502886
0.9352500260470814,0.06474997395291855
0.8062877908634718,0.19371220913652815
0.8977618190328415,0.10223818096715856
0.9479575195026233,0.05204248049737678
0.9124509915569718,0.0875490084430281
0.8376533961497888,0.1623466038502112
0.8600194066054057,0.13998059339459457
0.9282318510355175,0.07176814896448247
0.885182490534076,0.11481750946592405
0.8985248947054089,0.10147510529459118
0.9334588215811567,0.06654117841884326
0.8833522972895813,0.11664770271041862
0.8344756941316325,0.16552430586836747
0.904484973066438,0.09551502693356202
0.8153001606835306,0.18469983931646947
0.9078199009900072,0.0921800990099928
0.8838082356249879,0.11619176437501227
0.9393377336947277,0.0606622663052721
0.8600280796170217,0.1399719203829785
0.9180553701815194,0.08194462981848076
0.8762264125841029,0.12377358741589699
0.8930178139456673,0.1069821860543327
0.8606727327169503,0.13932726728304967
0.8953680948887581,0.10463190511124205
0.9314615682544254,0.06853843174557446
0.7900316830255693,0.20996831697443058
0.8748160204533567,0.12518397954664337
0.8734601539014109,0.12653984609858912
0.8706171049471466,0.12938289505285364
0.80391301577008,0.19608698422991994
0.8932294356422741,0.10677056435772594
0.8813410317452398,0.11865896825476019
0.9501324981093252,0.049867501890674744
0.9091475459195147,0.09085245408048545
0.8525853300709263,0.1474146699290736
0.9095984294562939,0.09040157054370612
0.7511734986360884,0.24882650136391166
0.9282759841867407,0.07172401581325923
0.9207475829067192,0.0792524170932807
0.8617524003160608,0.13824759968393902
0.8599639804233711,0.140036019576629
0.8732077857260908,0.1267922142739093
0.8263789823004651,0.173621017699535
0.7853410577658908,0.2146589422341091
0.7838574349184866,0.21614256508151353
0.8995881310346797,0.10041186896532019
0.7900000952654287,0.2099999047345714
0.9239356760393752,0.07606432396062489
