Column1,Column2
0.7955942318487813,0.20440576815121864
0.893143384173298,0.106856615826702
0.8540662624523644,0.1459337375476356
0.9281031323386056,0.07189686766139437
0.8981639952645717,0.10183600473542861
0.867208710860878,0.13279128913912205
0.8563019999296997,0.14369800007030026
0.7852423929467733,0.21475760705322672
0.7758692782094122,0.22413072179058793
0.9014459295746322,0.0985540704253676
0.9196508014128897,0.08034919858711029
0.9123704343806922,0.08762956561930792
0.9109261124833149,0.08907388751668514
0.828681914606105,0.17131808539389523
0.9373249655149252,0.06267503448507493
0.912253429252784,0.08774657074721597
0.8946716814698934,0.10532831853010656
0.8187005539235552,0.18129944607644483
0.9650326333896186,0.03496736661038141
0.977792994148347,0.022207005851652868
0.9399417868415436,0.06005821315845649
0.9470542798602058,0.052945720139794
0.8131466813499593,0.1868533186500408
0.9005264472601011,0.09947355273989893
0.9438923527952119,0.056107647204788086
0.7737891308835544,0.22621086911644564
0.8521987564546765,0.14780124354532345
0.8490802228295845,0.15091977717041544
0.870839780010544,0.1291602199894561
0.8616870667640699,0.13831293323593008
0.8961591871538156,0.10384081284618449
0.7972947683099539,0.202705231690046
0.8029778518517285,0.19702214814827157
0.8479716744295885,0.15202832557041152
0.8965479221357039,0.10345207786429632
0.9005479541026309,0.09945204589736913
0.770283199220013,0.22971680077998705
0.765752006077852,0.23424799392214823
0.7692167034598857,0.23078329654011445
0.8436647968969331,0.15633520310306698
0.9147615451508713,0.0852384548491286
0.8431989219171714,0.15680107808282873
0.8119712001593767,0.18802879984062332
0.9436602471625639,0.056339752837436016
0.78715894898862,0.21284105101138012
0.8813767984474044,0.11862320155259559
0.8459006836580358,0.15409931634196428
0.888972197614525,0.11102780238547494
0.930063322234758,0.06993667776524193
0.9171889658286264,0.08281103417137363
0.8779065989117844,0.1220934010882157
0.8931560888007527,0.10684391119924733
0.8465589002826814,0.15344109971731854
0.7329850654181312,0.2670149345818688
0.9211573786029134,0.07884262139708668
0.882604652916192,0.11739534708380793
0.8256513762641589,0.1743486237358412
0.9415066545802026,0.05849334541979743
0.854748645310349,0.14525135468965106
0.8824162626377958,0.11758373736220419
0.8480227289322302,0.15197727106776981
0.7664425327304306,0.23355746726956933
0.7836655777473241,0.2163344222526759
0.9297005329723755,0.07029946702762438
0.7450434637049905,0.2549565362950094
0.9271147522991046,0.07288524770089541
0.8839792805818261,0.1160207194181739
0.792222278007839,0.2077777219921611
0.7891545949472507,0.21084540505274946
0.9247712742427141,0.07522872575728587
0.8677865126650968,0.13221348733490323
0.7801150059509276,0.21988499404907239
0.7762787690213455,0.22372123097865454
0.881064917910413,0.11893508208958728
0.9285485925339204,0.07145140746607971
0.9384860471504233,0.0615139528495767
0.9401745897426236,0.05982541025737629
0.9342199393439313,0.06578006065606863
0.7992297259556952,0.2007702740443049
0.848885817241959,0.15111418275804092
0.7955057026447894,0.20449429735521063
0.9088410486870324,0.09115895131296767
0.8916684472732154,0.10833155272678446
0.9268148726922758,0.07318512730772427
0.874476086589766,0.12552391341023386
0.8338967286073997,0.16610327139260028
0.9460238841200518,0.05397611587994812
0.9201954907974811,0.07980450920251898
0.7852039582263272,0.21479604177367284
0.7697263024201386,0.2302736975798614
0.9122109479950421,0.08778905200495811
0.7954316991764487,0.2045683008235512
0.8827244223393473,0.11727557766065258
0.8245740565249075,0.17542594347509252
0.9610207912868538,0.03897920871314612
0.8323281904284525,0.16767180957154745
0.9106887563732621,0.08931124362673812
0.914090775522742,0.0859092244772581
0.8383580980685335,0.1616419019314666
0.9156902509981178,0.08430974900188215
0.8800491875802207,0.11995081241977947
0.8890106003093421,0.11098939969065788
0.781547615045458,0.218452384954542
0.9101868835357858,0.08981311646421423
0.9097679499163153,0.09023205008368468
0.9007144626034677,0.09928553739653224
0.850223570603908,0.14977642939609204
0.8743570176430556,0.1256429823569445
0.7833609017925646,0.21663909820743532
0.8632843680709608,0.1367156319290392
0.8513629267216875,0.14863707327831255
0.8259983603125864,0.17400163968741358
0.8736697306523991,0.1263302693476008
0.8724571591642937,0.12754284083570638
0.7943254018513224,0.20567459814867753
0.8352184372885121,0.16478156271148792
0.8453612345856402,0.15463876541435975
0.8382479792347715,0.16175202076522865
0.7832800854151872,0.21671991458481285
0.8651595918617214,0.1348404081382786
0.8840221516713644,0.11597784832863554
0.8405321136706061,0.1594678863293939
0.8061156047840232,0.19388439521597686
0.929179527485496,0.07082047251450412
0.8208252409622718,0.17917475903772823
0.8791687346358115,0.12083126536418856
0.839128562586359,0.1608714374136407
0.854577777179137,0.1454222228208631
0.8474243363756994,0.15257566362430072
0.9128153712389624,0.08718462876103739
0.8319792755858321,0.16802072441416788
0.8443334629234048,0.15566653707659509
0.9295224913442635,0.07047750865573653
0.8691859082308352,0.13081409176916478
0.8949971944222015,0.10500280557779844
0.7725548023279123,0.22744519767208773
0.9091890152765957,0.09081098472340426
0.8579500228758842,0.14204997712411582
0.9064157016686574,0.09358429833134266
0.8119076363642442,0.1880923636357558
0.8699994306041718,0.13000056939582824
0.8957700408370556,0.10422995916294431
0.932139367214285,0.06786063278571501
0.8039309020187695,0.19606909798123048
0.8665007922644132,0.13349920773558674
0.8055297132133699,0.19447028678663003
0.9021949243084801,0.09780507569152
0.8943837435666525,0.10561625643334734
0.8819958927067296,0.11800410729327031
0.814359444114535,0.18564055588546496
0.8670422947427309,0.13295770525726924
0.8889505227703611,0.11104947722963904
0.8858081600032814,0.11419183999671849
0.8659249213436314,0.13407507865636858
0.9642025268644662,0.03579747313553378
0.8559742335702337,0.14402576642976625
0.81979903250935,0.18020096749065007
0.8710547457608847,0.12894525423911532
0.9338663505901786,0.0661336494098213
0.8562280035784644,0.1437719964215355
0.8458453643997391,0.15415463560026096
0.8516463324241629,0.14835366757583718
0.8579443255197923,0.14205567448020784
0.9075151242745162,0.09248487572548376
0.9070882329289868,0.09291176707101324
0.8556590954413327,0.14434090455866724
0.9120448335962226,0.08795516640377748
0.9647701765759684,0.035229823424031734
0.8678795043938315,0.1321204956061684
0.9021976806420056,0.09780231935799467
0.8283332336101502,0.17166676638984973
0.8658073667932495,0.13419263320675048
0.8722283952660121,0.12777160473398777
0.8638673215943958,0.13613267840560422
0.7413583308281808,0.25864166917181913
0.847901400595931,0.15209859940406892
0.8998399311189317,0.10016006888106843
0.9494678783956729,0.050532121604327095
0.8633002009471085,0.13669979905289142
0.9401966206621233,0.05980337933787674
0.8960724918096648,0.10392750819033529
0.8963243722677625,0.10367562773223753
0.8965331067609382,0.10346689323906172
0.9019683290559818,0.09803167094401832
0.8223729151344171,0.1776270848655828
0.8645327974001434,0.13546720259985653
0.8980390940142889,0.10196090598571121
0.9188767109520631,0.08112328904793695
0.8393517061486061,0.16064829385139395
0.948708226229051,0.05129177377094925
0.9027647463696785,0.09723525363032146
0.9173810238009187,0.08261897619908153
0.7485496365237583,0.2514503634762418
0.9085898458654195,0.0914101541345805
0.8683677820130847,0.13163221798691524
0.7864127549094667,0.2135872450905334
0.8279698374824996,0.17203016251750036
0.8291380844956329,0.17086191550436713
0.8699982303134354,0.1300017696865646
0.9191418063849275,0.08085819361507246
0.8869484464611169,0.11305155353888298
0.9238565778052906,0.0761434221947091
0.9118435390706104,0.08815646092938952
0.8429985394090955,0.15700146059090433
0.9270977424937685,0.07290225750623146
0.8112805670707947,0.18871943292920537
0.9202616580067003,0.07973834199329957
0.8987708782457439,0.10122912175425622
0.8686978251785152,0.13130217482148482
0.9006863455554142,0.09931365444458587
0.8664634457012562,0.13353655429874378
0.9291952583500726,0.0708047416499275
0.9195253025484083,0.08047469745159183
0.843231045382343,0.1567689546176571
0.8226632627557873,0.17733673724421267
0.9114285963058598,0.08857140369414018
0.8691526030974839,0.13084739690251618
0.862704039216242,0.13729596078375794
0.8545064967524909,0.1454935032475092
0.7649550304228121,0.23504496957718785
0.9370479444904066,0.06295205550959328
0.8298461837312352,0.17015381626876486
0.9258367682877924,0.07416323171220797
0.7779920849962736,0.22200791500372635
0.8448793000774871,0.15512069992251307
0.8555430295534999,0.14445697044650005
0.9087272731499748,0.09127272685002533
0.7658057210462165,0.23419427895378342
0.8617164724669325,0.13828352753306766
0.9396583823076393,0.06034161769236081
0.9187993066216446,0.08120069337835552
0.9462143523215975,0.05378564767840268
0.9342284430648335,0.06577155693516654
0.9054394421198464,0.09456055788015363
0.8452610465986746,0.1547389534013254
0.7456636076175583,0.2543363923824417
0.8392446229571839,0.160755377042816
0.7299010279186763,0.2700989720813238
0.9224848335222465,0.07751516647775342
0.8551466940415875,0.14485330595841237
0.8566159261487526,0.1433840738512474
0.9096566813113891,0.09034331868861063
0.9357731805052583,0.06422681949474182
0.9092541359273719,0.09074586407262825
0.8433825256328341,0.15661747436716572
0.8842752632842543,0.11572473671574586
0.8439985455396707,0.1560014544603292
0.8555983111936564,0.14440168880634363
0.8969591155035394,0.10304088449646046
0.8889545599467674,0.11104544005323244
0.9268260444426333,0.07317395555736668
0.8754178333925347,0.12458216660746521
0.8795817436416515,0.12041825635834856
0.9010067929814508,0.09899320701854925
0.7604431159442268,0.2395568840557733
0.9179552997337201,0.08204470026627952
0.8477027717820252,0.15229722821797476
0.7352599176851851,0.264740082314815
0.9369128249417978,0.06308717505820215
0.7436701034425222,0.25632989655747795
0.9411739069873651,0.058826093012634986
0.8782861919796336,0.12171380802036631
0.8323194174050692,0.16768058259493085
0.8985555811493356,0.10144441885066444
0.8909890012522422,0.10901099874775783
0.8188949094962679,0.18110509050373216
0.9124213222001973,0.08757867779980251
0.7955224428654124,0.20447755713458765
0.7865281017230237,0.2134718982769764
0.8367673159072839,0.16323268409271605
0.9341479224223427,0.06585207757765724
0.8417383139974595,0.15826168600254065
0.9135010971716335,0.08649890282836645
0.7766964773591406,0.22330352264085965
0.8756832944762585,0.12431670552374176
0.8236952416084603,0.17630475839153967
0.7732451000868645,0.22675489991313547
0.9201288464974339,0.07987115350256611
0.8126217324300038,0.1873782675699963
0.8027967239488858,0.19720327605111432
0.7843184283400837,0.21568157165991628
0.9707234218411309,0.02927657815886912
0.9207656961818257,0.07923430381817435
0.8515371704357056,0.14846282956429438
0.9260465210202501,0.07395347897975005
0.9002053067553614,0.09979469324463872
0.7711552293669749,0.22884477063302502
0.888423526886812,0.11157647311318802
0.7544179570509316,0.24558204294906846
0.8409867757090985,0.15901322429090156
0.8608868689689015,0.1391131310310984
0.9467747258893054,0.05322527411069454
0.8819006873353634,0.11809931266463665
0.8436877213150611,0.15631227868493894
0.8830112977373414,0.11698870226265862
0.9355445489197843,0.06445545108021561
0.882756750595421,0.11724324940457903
0.9157414559221742,0.08425854407782576
0.8735424477623361,0.1264575522376639
0.933902308367165,0.06609769163283495
0.9158911564858748,0.08410884351412513
0.9350292562516443,0.06497074374835557
0.9147036233875242,0.08529637661247583
0.8243080701451746,0.17569192985482543
0.8971924392623305,0.10280756073766949
0.8478709732779289,0.15212902672207101
0.8567211238840825,0.14327887611591755
0.8387712746684487,0.16122872533155128
0.922145992955582,0.07785400704441794
0.9650471028057774,0.03495289719422259
0.9255401673528594,0.07445983264714084
0.9348950719107519,0.06510492808924806
0.8381777547122529,0.16182224528774727
0.8645921630848775,0.13540783691512234
0.9076492176286044,0.0923507823713956
0.7936619311862827,0.20633806881371705
0.902158556605048,0.09784144339495186
0.8948440565581193,0.1051559434418808
0.831569206939997,0.16843079306000316
0.7551864228560292,0.24481357714397084
0.7776881875083287,0.2223118124916714
0.8417105300000982,0.15828946999990184
0.8190616424871178,0.18093835751288223
0.8717006144642878,0.12829938553571232
0.855031524236547,0.1449684757634529
0.8446100761804172,0.1553899238195828
0.9111546820030405,0.08884531799695954
0.9082545731371722,0.09174542686282797
0.8120714721478799,0.18792852785212008
0.9061482445983922,0.09385175540160784
0.8804308734577561,0.11956912654224389
0.9140072257905413,0.0859927742094587
0.9310534805867764,0.06894651941322383
0.7783695370830879,0.2216304629169122
0.8306665708542345,0.16933342914576563
0.93322174318189,0.06677825681810995
0.9145616047974676,0.08543839520253228
0.7809486910803074,0.2190513089196928
0.8910842598630618,0.1089157401369383
0.8384060193285792,0.1615939806714209
0.8486307970834426,0.15136920291655734
0.9209302320293049,0.07906976797069527
0.8023367762527763,0.19766322374722384
0.9416620129086294,0.058337987091370606
0.9362043788343382,0.06379562116566177
0.8183601540620273,0.1816398459379726
0.9368247014028245,0.06317529859717565
0.908067373835704,0.09193262616429611
0.8221559338517687,0.1778440661482314
0.729985348690178,0.270014651309822
0.9241338134517513,0.07586618654824905
0.8931996634591369,0.10680033654086303
0.7889671118664371,0.21103288813356283
0.8650105975143092,0.13498940248569072
0.9243335705143627,0.07566642948563738
0.8763930216772371,0.12360697832276311
0.9179125754966317,0.08208742450336827
0.8826614132241154,0.11733858677588462
0.9216758298684292,0.0783241701315708
0.8922561718171571,0.10774382818284284
0.9445450503993102,0.055454949600689765
0.8258576450485421,0.17414235495145797
0.9408252942507132,0.059174705749286856
0.9774745112039769,0.02252548879602307
0.9418770248223859,0.058122975177614215
0.8717332909497308,0.12826670905026924
0.8743945088786906,0.12560549112130936
0.9359113036376053,0.06408869636239467
0.7843292539233948,0.21567074607660525
0.8602635863925344,0.13973641360746564
0.8618931145004195,0.13810688549958053
0.9279459244798934,0.07205407552010666
0.9155040227642964,0.08449597723570343
0.7923259256462909,0.20767407435370916
0.8876893367328055,0.11231066326719444
0.910517795173169,0.08948220482683097
0.9156284432002385,0.08437155679976144
0.8770197692524717,0.12298023074752816
0.9445931157768211,0.05540688422317882
0.838193360141619,0.16180663985838087
0.8394879596484535,0.16051204035154648
