Column1,Column2
0.7773720978376252,0.22262790216237482
0.7935201750773717,0.20647982492262837
0.8612044761872184,0.13879552381278162
0.7855865140955794,0.2144134859044205
0.8581637356812082,0.14183626431879193
0.8608562329600341,0.13914376703996587
0.8327800889987568,0.16721991100124334
0.7770168204192394,0.22298317958076072
0.7824459293105857,0.21755407068941432
0.7863618569996198,0.21363814300038028
0.9372928926941034,0.06270710730589665
0.8797284580687801,0.12027154193121997
0.8157732020368735,0.18422679796312652
0.819052318765624,0.18094768123437618
0.8218313419860754,0.17816865801392465
0.8706084393683028,0.12939156063169718
0.851062763147636,0.14893723685236415
0.9234553471310807,0.0765446528689193
0.8551730009625066,0.14482699903749346
0.7348524493958363,0.2651475506041637
0.8592558933403144,0.14074410665968562
0.9228426311847084,0.07715736881529164
0.769074796500867,0.23092520349913315
0.7980759742424784,0.20192402575752144
0.873193630049526,0.12680636995047398
0.897967158618659,0.10203284138134111
0.8199287612406386,0.18007123875936137
0.8702779255102397,0.12972207448976034
0.8340156551482282,0.16598434485177174
0.8761461870205838,0.12385381297941625
0.8279147810502437,0.17208521894975626
0.8199287428926934,0.1800712571073066
0.8262903530832308,0.17370964691676916
0.8084842262708691,0.19151577372913087
0.8959564104963839,0.10404358950361614
0.8814320061003191,0.11856799389968069
0.8747632019563483,0.12523679804365168
0.8425672585622005,0.15743274143779942
0.8302362029117,0.16976379708829997
0.7865761276310248,0.21342387236897506
0.8610950354426347,0.13890496455736534
0.8948580529918194,0.10514194700818076
0.8474136170060188,0.15258638299398128
0.7967414948433497,0.20325850515665025
0.8705399572682528,0.12946004273174713
0.9101133366930384,0.08988666330696149
0.8852903024959959,0.1147096975040041
0.874016552918488,0.12598344708151202
0.8474612208421856,0.15253877915781455
0.8477430477647627,0.15225695223523733
0.8945687620737357,0.10543123792626431
0.8643617762656506,0.13563822373434944
0.8457177254512106,0.15428227454878943
0.8832073612789905,0.11679263872100959
0.820316640861306,0.17968335913869413
0.8285245202161453,0.1714754797838547
0.8420556306948931,0.15794436930510697
0.8942219906106996,0.10577800938930024
0.8612278492230784,0.13877215077692157
0.8861107078482645,0.11388929215173549
0.8174404475167695,0.1825595524832307
0.8272013087949737,0.1727986912050264
0.8681296374777259,0.13187036252227408
0.8748900439172792,0.1251099560827207
0.7472274998830326,0.25277250011696756
0.8565069513528387,0.14349304864716103
0.8342636351515762,0.1657363648484238
0.871010001534029,0.12898999846597106
0.8851054551995412,0.11489454480045878
0.8322637975806568,0.16773620241934326
0.8751949698474109,0.12480503015258919
0.8612875555425554,0.13871244445744468
0.8291298012103212,0.17087019878967888
0.7916708169678511,0.20832918303214898
0.9100236147968618,0.08997638520313818
0.8185172993066079,0.18148270069339212
0.920515441710811,0.07948455828918893
0.8476838104910182,0.15231618950898196
0.8488921406518055,0.15110785934819448
0.8095717752983773,0.1904282247016227
0.7584872766911799,0.2415127233088201
0.9337448401173708,0.06625515988262932
0.79872969266618,0.2012703073338201
0.9697284645685114,0.03027153543148883
0.9222839171361228,0.07771608286387725
0.800710231800531,0.19928976819946892
0.8204465292945127,0.17955347070548722
0.8963117064954851,0.10368829350451494
0.8555087979693135,0.14449120203068647
0.9074992173479937,0.09250078265200624
0.9387344030213326,0.061265596978667354
0.8258251676304644,0.17417483236953554
0.8541710325974402,0.14582896740255977
0.8805061028387533,0.11949389716124667
0.8709700519074639,0.12902994809253615
0.8794642541588117,0.12053574584118823
0.8714205960851563,0.12857940391484363
0.8980333038569868,0.10196669614301315
0.8598517295707964,0.1401482704292036
0.7954196125297606,0.20458038747023952
0.829944525062006,0.170055474937994
0.8399363585382791,0.16006364146172097
0.83566449830101,0.16433550169899006
0.7665835106872155,0.2334164893127846
0.8456301446387234,0.1543698553612766
0.861058375880737,0.138941624119263
0.8612286796864412,0.13877132031355877
0.8373946225136827,0.16260537748631718
0.8851260574128693,0.11487394258713082
0.8569253909549469,0.1430746090450531
0.931967935899718,0.068032064100282
0.8352683006104774,0.16473169938952256
0.9063456529466601,0.09365434705333997
0.8305602468194774,0.16943975318052257
0.86595833158381,0.13404166841619014
0.7817236802298185,0.2182763197701815
0.8932379530523863,0.10676204694761364
0.8748217595127479,0.12517824048725218
0.8036654343404361,0.19633456565956395
0.8565741379412508,0.1434258620587492
0.8178573452448984,0.1821426547551015
0.8393762968263395,0.16062370317366045
0.8862805246172738,0.11371947538272617
0.8011736546708964,0.19882634532910368
0.8941842856539817,0.10581571434601839
0.8372161594161922,0.16278384058380768
0.82937766489192,0.17062233510808006
0.7814377997129134,0.2185622002870867
0.803749348806355,0.196250651193645
0.8301902221675488,0.16980977783245116
0.7935904335825495,0.20640956641745045
0.8786189477447675,0.12138105225523252
0.907703515860967,0.09229648413903273
0.8932158158653217,0.10678418413467833
0.8937087258778692,0.10629127412213056
0.9051062602440862,0.09489373975591399
0.8074992134892349,0.19250078651076516
0.8913633385321206,0.10863666146787943
0.8532541546615325,0.14674584533846743
0.8664199625071338,0.1335800374928663
0.8124195485392963,0.18758045146070373
0.8473632109071704,0.15263678909282963
0.933441807215441,0.066558192784559
0.844581839035263,0.15541816096473696
0.9643677141382168,0.03563228586178338
0.8303517400548386,0.1696482599451614
0.9241986581752026,0.0758013418247973
0.7756605134205506,0.22433948657944933
0.7969196320133832,0.2030803679866169
0.8543699989398087,0.14563000106019125
0.7997856563769385,0.20021434362306154
0.9486096009740812,0.051390399025918736
0.8524846312419719,0.14751536875802787
0.7794998874726484,0.22050011252735155
0.8896985955457828,0.11030140445421714
0.8363499618145149,0.16365003818548493
0.7810350524508213,0.21896494754917886
0.8339145378833425,0.16608546211665756
0.8324034152279752,0.1675965847720248
0.9125829961378014,0.08741700386219867
0.8930118747838411,0.10698812521615884
0.8258248560288393,0.17417514397116063
0.8964760428160873,0.1035239571839127
0.8419098712563889,0.1580901287436111
0.852138807466991,0.14786119253300917
0.8033379411598212,0.19666205884017887
0.8517613841445274,0.1482386158554726
0.7693075607848358,0.23069243921516425
0.8091303333643719,0.19086966663562802
0.8935088495628952,0.10649115043710483
0.8185302205699898,0.18146977943001025
0.7991697514155306,0.2008302485844694
0.7746190356936503,0.22538096430634968
0.9682913012012168,0.03170869879878324
0.8151296630914004,0.18487033690859947
0.8678796497672011,0.13212035023279875
0.8117911157063724,0.18820888429362748
0.8748341796296099,0.12516582037039
0.8088125810857685,0.1911874189142315
0.8945145169478014,0.1054854830521986
0.9525702702826336,0.047429729717366344
0.8746578382935297,0.12534216170647022
0.7808834919517542,0.2191165080482458
0.8371691883630957,0.16283081163690422
0.8517340646403465,0.1482659353596535
0.7726005859207344,0.22739941407926564
0.7893914559468284,0.21060854405317156
0.7927863226561198,0.20721367734388027
0.7506979883077723,0.24930201169222765
0.7890605097822531,0.21093949021774708
0.8694611461416383,0.13053885385836167
0.8389124075674269,0.16108759243257315
0.8659866947160798,0.13401330528392025
0.8329251872547517,0.16707481274524838
0.8392941686807627,0.1607058313192372
0.8826748982728387,0.11732510172716124
0.8229366653877256,0.17706333461227444
0.8372158988322552,0.16278410116774472
0.8760106544161103,0.12398934558388977
0.8037469034223348,0.19625309657766526
0.8250158112857827,0.1749841887142173
0.8950253000994647,0.10497469990053537
0.8376430297692107,0.16235697023078938
0.795450291923602,0.2045497080763982
0.9156919874062409,0.08430801259375902
0.7880657044362721,0.21193429556372778
0.8826109671744111,0.11738903282558892
0.8703529827354691,0.1296470172645309
0.833548723553527,0.16645127644647298
0.861011715526495,0.13898828447350495
0.8743266219316249,0.12567337806837506
0.9037091496708902,0.09629085032910992
0.8407798912813069,0.1592201087186932
0.8987174893843652,0.1012825106156349
0.8084971830563545,0.19150281694364552
0.8521121132288404,0.14788788677115963
0.8059673499543437,0.1940326500456564
0.777097804702412,0.22290219529758815
0.8592626816345785,0.14073731836542158
0.910655927037079,0.08934407296292106
0.9110378099153847,0.08896219008461534
0.8982435425232078,0.10175645747679231
0.8336453013442835,0.1663546986557165
0.9003684736884272,0.09963152631157282
0.8565784364271931,0.14342156357280691
0.786786140565656,0.213213859434344
0.8289423639389721,0.17105763606102775
0.8528292977942915,0.14717070220570835
0.8611532768702996,0.13884672312970037
0.7963112374579723,0.20368876254202772
0.7993374054514225,0.2006625945485776
0.9064949464031167,0.09350505359688345
0.7827399486125358,0.21726005138746415
0.8032554187258405,0.19674458127415945
0.8433956791314,0.15660432086860007
0.8185040697464065,0.18149593025359345
0.8421403706161188,0.15785962938388137
0.7891450107981223,0.2108549892018777
0.9256674228355762,0.07433257716442372
0.8056391219515943,0.19436087804840577
0.7657289821876366,0.23427101781236342
0.7967050156040281,0.20329498439597202
0.8059160063505817,0.19408399364941842
0.8094771301108485,0.19052286988915126
0.8699061305111998,0.1300938694888002
0.8146746221578337,0.18532537784216635
0.7848186383461419,0.21518136165385815
0.8755034364033337,0.12449656359666637
0.8286053770763173,0.17139462292368285
0.8069824356264732,0.1930175643735269
0.8565730240415764,0.14342697595842355
0.802880287910672,0.19711971208932805
0.8653982775238133,0.13460172247618665
0.9195327569178525,0.08046724308214753
0.8565738401165812,0.1434261598834187
0.8000963257787174,0.1999036742212826
0.8160007479856884,0.18399925201431153
0.8608999258957075,0.1391000741042924
0.8759885340115566,0.12401146598844341
0.8480376651354598,0.15196233486454025
0.8337733283785735,0.16622667162142668
0.8882087817809512,0.1117912182190489
0.8378094345819546,0.16219056541804544
0.8479643996373287,0.1520356003626712
0.8621531403106619,0.13784685968933813
0.8074760039878897,0.19252399601211032
0.815176258980181,0.18482374101981916
0.9163835060264267,0.08361649397357318
0.8431788848128282,0.1568211151871717
0.7985708446633444,0.20142915533665565
0.8914868433435604,0.10851315665643955
0.8384135716422781,0.16158642835772177
0.8590099523357588,0.1409900476642412
0.8426840693864506,0.1573159306135494
0.7926021217331661,0.20739787826683392
0.842531243897935,0.15746875610206518
0.8003938057667197,0.1996061942332802
0.8516149638630937,0.14838503613690635
0.8006903486702538,0.19930965132974626
0.8857730827682243,0.11422691723177576
0.8195103411661215,0.1804896588338785
0.864753804191954,0.13524619580804592
0.7822862769771954,0.21771372302280456
0.8522268527009038,0.1477731472990962
0.7489639477611765,0.25103605223882336
0.8230379305849543,0.1769620694150457
0.8564985958138579,0.1435014041861421
0.7768992759988465,0.22310072400115355
0.8434673763123385,0.15653262368766144
0.8110540064575573,0.18894599354244282
0.9002231934786612,0.09977680652133879
0.8520419512992171,0.14795804870078297
0.8518429880873253,0.14815701191267458
0.8910941103578819,0.10890588964211798
0.7569734549414616,0.24302654505853852
0.9019940761560218,0.0980059238439782
0.7833991142390466,0.21660088576095338
0.8276993063595219,0.17230069364047806
0.8397406639884856,0.1602593360115144
0.890259904243779,0.10974009575622111
0.8630257644227478,0.13697423557725225
0.8565784867583055,0.14342151324169458
0.8011727730089764,0.1988272269910235
0.8782454772663622,0.1217545227336379
0.9309172750561931,0.06908272494380686
0.8799779349258201,0.12002206507417981
0.8561907079617014,0.14380929203829856
0.782090276583976,0.21790972341602402
0.8912229799214536,0.10877702007854659
0.8668688845084058,0.13313111549159432
0.837387840333171,0.16261215966682896
0.8149025587413838,0.18509744125861616
0.8571016029822875,0.1428983970177125
0.8621697996450721,0.13783020035492796
0.743251088039446,0.256748911960554
0.9438774370728973,0.05612256292710277
0.8609223826374179,0.13907761736258203
0.925676981066971,0.07432301893302899
0.8793916650654034,0.12060833493459665
0.8389096542325112,0.16109034576748874
0.8477884308511717,0.15221156914882825
0.7084910748057176,0.29150892519428256
0.8264700458530609,0.17352995414693903
0.833385523165011,0.16661447683498892
0.7522283790614632,0.24777162093853689
0.8736294438979896,0.12637055610201034
0.8685466299390523,0.1314533700609476
0.8633549538946422,0.13664504610535783
0.9407654397837286,0.05923456021627134
0.9028379002683251,0.09716209973167483
0.865823108995307,0.1341768910046931
0.7640600885597518,0.23593991144024806
0.7899758914704444,0.21002410852955547
0.8188094194228024,0.18119058057719764
0.7880478676057651,0.21195213239423494
0.8798851012326048,0.1201148987673951
0.8560437400499957,0.14395625995000433
0.7794413778802133,0.2205586221197867
0.9545145437875903,0.04548545621240971
0.8810467414651657,0.11895325853483427
0.8998293615390758,0.10017063846092442
0.8738904603414258,0.1261095396585743
0.8539519766344356,0.14604802336556455
0.8011731750643795,0.1988268249356205
0.8078584212763044,0.1921415787236955
0.7747811380580868,0.22521886194191323
0.7747960539298725,0.22520394607012753
0.7714698843929256,0.22853011560707445
0.8818195227735882,0.11818047722641195
0.8059159738510684,0.19408402614893175
0.8289706824522507,0.17102931754774936
0.8565738100198319,0.14342618998016798
0.7973493102010651,0.20265068979893486
0.8598745619878057,0.14012543801219415
0.8565735040757019,0.1434264959242983
0.8058482215854582,0.19415177841454184
0.8483514329235667,0.1516485670764333
0.8326467263070959,0.16735327369290437
0.830036949026435,0.169963050973565
0.8782970406092063,0.12170295939079366
0.8782857526424469,0.12171424735755318
0.7787291685738487,0.22127083142615123
0.8789950611409222,0.12100493885907787
0.8748218113604213,0.12517818863957866
0.8522272455213772,0.14777275447862281
0.830533607582198,0.1694663924178019
0.8337931805338338,0.16620681946616617
0.8141692212208445,0.1858307787791556
0.7778613011076472,0.22213869889235285
0.8172424580064844,0.18275754199351565
0.9483233168721199,0.051676683127880096
0.847056574181404,0.1529434258185959
0.8615836048558511,0.13841639514414905
0.8066507720184566,0.19334922798154353
0.8650215438401796,0.1349784561598203
0.7960553125555209,0.2039446874444792
0.8154600014681085,0.18453999853189157
0.8617142107517676,0.13828578924823254
0.871459168964503,0.12854083103549702
0.8616009168244868,0.13839908317551314
0.7643845100179896,0.23561548998201035
0.8974581699520339,0.10254183004796631
0.7963117363378185,0.20368826366218148
0.831481180219645,0.168518819780355
