CT-5,CT-6
0.5,0.5
0.6114076728212373,0.38859232717876274
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.6849544059792665,0.31504559402073357
0.5936478942945083,0.4063521057054919
0.7964898647871078,0.2035101352128923
0.0,1.0
0.11476765692018656,0.8852323430798135
0.03934543258098762,0.9606545674190125
0.3318270717889689,0.6681729282110312
0.5159933168130602,0.48400668318693985
1.1102230246251565e-16,0.9999999999999999
0.6390928770501921,0.3609071229498079
2.220446049250313e-16,0.9999999999999998
0.05196000096591926,0.9480399990340809
0.5,0.5
0.2578886406536751,0.742111359346325
0.12600512487491405,0.8739948751250859
0.6726093562420558,0.327390643757944
0.0,1.0
0.6060341732846249,0.39396582671537506
0.16750640968160366,0.8324935903183963
0.08097191351382271,0.9190280864861774
0.5728864056247256,0.4271135943752745
0.0,1.0
0.5009463979676366,0.49905360203236343
0.08433278207122669,0.9156672179287735
0.20786557508999362,0.7921344249100064
0.5,0.5
0.09057367941045598,0.9094263205895441
0.3861948042497723,0.6138051957502276
0.18720722874630955,0.8127927712536904
0.0,1.0
0.0,1.0
0.6879273653117429,0.312072634688257
0.5,0.5
0.0,1.0
0.10503561834253441,0.8949643816574657
0.6050121450554661,0.39498785494453376
0.5716566043287612,0.42834339567123886
0.6369837423029688,0.3630162576970313
0.2055264894836266,0.7944735105163734
0.0,1.0
0.6145510050547655,0.3854489949452344
0.5533151775497095,0.44668482245029045
0.5994007122017335,0.40059928779826653
0.5733623943873963,0.42663760561260383
0.07426072612028732,0.9257392738797127
0.7091554857943205,0.2908445142056794
0.0,1.0
0.1155040712207729,0.8844959287792271
0.5784855314007628,0.4215144685992372
0.7173178136170067,0.28268218638299336
0.4752983649469854,0.5247016350530144
0.5,0.5
1.6653345369377348e-16,0.9999999999999999
0.5750067082982728,0.42499329170172684
0.2723255973051052,0.7276744026948948
0.002338546289625781,0.9976614537103743
0.0,1.0
0.6275946612465741,0.37240533875342596
0.5896420007028662,0.41035799929713374
0.15056398912462823,0.8494360108753718
0.43151732495298994,0.5684826750470101
0.5,0.5
0.0,1.0
0.658862088195387,0.3411379118046128
0.7379838234479997,0.2620161765520004
0.09826279197844312,0.901737208021557
0.0,1.0
0.6572356748932516,0.34276432510674815
5.551115123125783e-17,0.9999999999999999
0.55720275216227,0.4427972478377299
0.34229296124255887,0.6577070387574411
0.571774835591582,0.42822516440841796
0.4898325247194162,0.5101674752805837
0.5778494677340551,0.42215053226594484
0.4650666254480216,0.5349333745519783
0.0,1.0
0.19387679136222916,0.8061232086377709
0.0,1.0
5.551115123125783e-17,1.0
0.3934866562485695,0.6065133437514305
0.5421966892137114,0.4578033107862886
0.03409363943260696,0.965906360567393
0.48702504167627914,0.5129749583237208
0.5,0.5
0.0033267814084583904,0.9966732185915416
4.163336342344337e-17,1.0
0.20596029994867068,0.7940397000513294
6.38378239159465e-16,0.9999999999999994
0.14712663725488512,0.8528733627451148
0.3124735728457787,0.6875264271542212
0.39994651244461316,0.6000534875553868
1.5265566588595902e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.6774008353425807,0.3225991646574193
0.5906521370918347,0.40934786290816516
0.022754149508649343,0.9772458504913506
0.029256706698243467,0.9707432933017567
0.6433613301202388,0.3566386698797613
0.20638304952668454,0.7936169504733155
0.42157207424072446,0.5784279257592755
1.1102230246251565e-16,1.0
0.6033963800243597,0.39660361997564036
0.5,0.5
0.5,0.5
1.3877787807814457e-17,1.0
0.0,1.0
0.2058374261463999,0.7941625738536001
0.6541218324535063,0.3458781675464936
0.5566910546920584,0.4433089453079416
0.6408587319508565,0.3591412680491435
0.5158865671029724,0.4841134328970276
0.40570135218181413,0.5942986478181858
0.1117063509765751,0.888293649023425
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.5809770601163616,0.41902293988363815
0.5,0.5
0.08292926993688025,0.9170707300631199
0.3423079715649534,0.6576920284350465
0.023735694512499718,0.9762643054875003
2.0816681711721685e-16,0.9999999999999998
0.7374740025702213,0.2625259974297787
0.0,1.0
0.4422606297090445,0.5577393702909552
0.10738455412899897,0.8926154458710011
0.5159354066167703,0.4840645933832298
0.49797116255387947,0.5020288374461206
0.2613449010251284,0.7386550989748717
1.1102230246251565e-16,1.0
0.5664286130168495,0.4335713869831505
0.0065234161750608475,0.9934765838249392
0.0,1.0
0.4321302577601431,0.567869742239857
0.0,1.0
0.4733836976333603,0.5266163023666397
0.22931682476725038,0.7706831752327495
0.598458864733271,0.4015411352667285
0.35852455254644167,0.6414754474535583
0.5113624172640658,0.4886375827359343
0.0,1.0
0.5158971875260424,0.48410281247395764
0.6271220781760841,0.37287792182391594
0.19238159356553147,0.8076184064344685
0.45049020103822296,0.549509798961777
0.7223182146755317,0.27768178532446836
0.08861431769801022,0.9113856823019899
0.40438037655838366,0.5956196234416166
0.7221014319702473,0.2778985680297527
0.5,0.5
0.41183065080899384,0.5881693491910062
0.5182841243665021,0.48171587563349777
0.3731217747040909,0.6268782252959094
0.0,1.0
0.4199988338710783,0.5800011661289216
0.10623382260214079,0.8937661773978592
0.4135214281021749,0.5864785718978252
0.6325521935951081,0.36744780640489194
0.426179948270321,0.573820051729679
0.054593308945882726,0.9454066910541172
0.0,1.0
0.030275913563058598,0.9697240864369413
5.551115123125783e-17,1.0
0.5,0.5
0.11689891632678731,0.8831010836732127
0.5493075696201851,0.45069243037981477
0.5488153025328063,0.45118469746719386
0.6492411604794273,0.3507588395205727
1.3877787807814457e-16,0.9999999999999998
0.5,0.5
0.5942032566095893,0.4057967433904106
0.01735711145810468,0.9826428885418953
1.1102230246251565e-16,1.0
0.6700976635603862,0.3299023364396137
0.6424487463444921,0.35755125365550794
0.023171408359890965,0.9768285916401089
0.7271485332598263,0.2728514667401736
0.17196918752028645,0.8280308124797136
0.5030790862271728,0.49692091377282727
0.05154726779634185,0.9484527322036582
0.7595181191571774,0.24048188084282263
0.7523598301727565,0.24764016982724338
0.03695290945606868,0.9630470905439312
0.345465277216605,0.654534722783395
0.0,1.0
0.5730047368220657,0.4269952631779343
0.0,1.0
6.938893903907228e-17,0.9999999999999999
0.3957980908453465,0.6042019091546535
0.4033147598277295,0.5966852401722705
0.2068460859046317,0.7931539140953683
0.3500277614220977,0.6499722385779023
0.6531375654936427,0.3468624345063573
0.6237755323798134,0.3762244676201865
0.14939526995620528,0.8506047300437949
0.5508139385529179,0.44918606144708195
0.609487321243424,0.390512678756576
0.5,0.5
0.5041150483386079,0.49588495166139207
5.551115123125783e-17,1.0
0.5044196086783127,0.4955803913216873
0.02182664586810126,0.9781733541318987
0.0,1.0
0.5897423874890071,0.4102576125109928
0.34404316080745784,0.655956839192542
0.593498885573995,0.4065011144260046
0.5,0.5
0.1565587503000198,0.8434412496999802
0.5024978682398795,0.49750213176012037
0.3505442878231405,0.6494557121768595
0.5,0.5
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.6105410542089232,0.3894589457910768
0.35326314629325783,0.6467368537067423
0.6173797744799312,0.3826202255200689
0.47979634012335864,0.5202036598766415
0.4162011041461084,0.5837988958538917
0.0,1.0
0.40438241776654466,0.5956175822334554
0.5612666843297971,0.43873331567020296
0.25579497471240914,0.744205025287591
1.1102230246251565e-16,1.0
0.555488155652775,0.44451184434722496
0.44661605733367216,0.553383942666328
0.14278419513842772,0.8572158048615722
0.49101783148845063,0.5089821685115496
0.6450826639616156,0.3549173360383845
0.11194428018790122,0.8880557198120987
5.551115123125783e-17,1.0
0.0,1.0
0.382533622886205,0.617466377113795
0.08902103825611096,0.9109789617438891
0.3452794482051524,0.6547205517948476
0.6442143204647557,0.3557856795352443
0.5,0.5
0.0,1.0
0.3590983164589175,0.6409016835410826
0.5366384129667547,0.4633615870332451
0.5160179961206355,0.4839820038793646
0.5,0.5
0.03983553481877453,0.9601644651812254
0.0,1.0
0.704962259879903,0.29503774012009704
0.6448053383248993,0.3551946616751009
0.015562301859188325,0.9844376981408117
0.5780521293563166,0.42194787064368355
0.5013750787824391,0.4986249212175608
0.5064758303388952,0.4935241696611048
0.25801822640242994,0.7419817735975699
0.018022853313414935,0.9819771466865851
0.18656965258562744,0.8134303474143725
0.08849413089312436,0.9115058691068757
0.5,0.5
0.03915209063939071,0.9608479093606092
6.938893903907228e-17,1.0
0.5,0.5
0.018241767802250394,0.9817582321977497
5.551115123125783e-17,1.0
0.2571529920961643,0.7428470079038356
0.5,0.5
0.6097091151736825,0.3902908848263175
0.6245824092628216,0.3754175907371783
0.515916140546108,0.4840838594538918
0.6549754676017494,0.34502453239825037
0.10825344866137543,0.8917465513386246
0.1952342855221254,0.8047657144778746
0.6120938519095642,0.3879061480904359
0.11970950278006555,0.8802904972199344
0.005158722569835197,0.9948412774301648
4.163336342344337e-17,0.9999999999999999
0.0,1.0
1.1102230246251565e-16,1.0
0.7100349853267365,0.2899650146732634
0.13156124346813747,0.8684387565318625
0.12698629871535758,0.8730137012846424
0.472809093856811,0.5271909061431889
0.17182903675135483,0.8281709632486451
0.17198484407234016,0.8280151559276598
0.532828880540132,0.46717111945986795
1.6653345369377348e-16,0.9999999999999998
0.2523850393708104,0.7476149606291893
0.5,0.5
0.49077569382084835,0.5092243061791516
0.40401740024164984,0.5959825997583502
7.216449660063518e-16,0.9999999999999992
0.7088335287310817,0.29116647126891826
0.6340465486405734,0.36595345135942653
0.47807849230174226,0.5219215076982575
0.6306135599835202,0.36938644001647986
0.0,1.0
0.5788171633372815,0.42118283666271855
0.15875119164553964,0.8412488083544604
0.4852251410761638,0.5147748589238359
0.055106000876491444,0.9448939991235086
0.0,1.0
0.5027795465468057,0.4972204534531944
0.7481444665316745,0.2518555334683252
0.46141958090653123,0.5385804190934687
0.0,1.0
0.5,0.5
0.25927907707494613,0.7407209229250539
0.4569272276932836,0.5430727723067164
0.6061679158519109,0.39383208414808907
0.0,1.0
0.2749702119162792,0.725029788083721
0.5,0.5
0.6922964756089894,0.30770352439101056
0.05979319450022998,0.9402068054997701
0.0822139936676646,0.9177860063323354
0.0,1.0
0.3773497399751535,0.6226502600248466
0.5904244292930256,0.40957557070697437
7.216449660063518e-16,0.9999999999999992
0.6166546698184807,0.38334533018151923
0.6996711522904945,0.3003288477095054
0.5,0.5
0.35830880603492254,0.6416911939650776
0.5935250818644144,0.4064749181355856
0.029087735215555067,0.9709122647844451
0.4711912411338205,0.5288087588661796
0.39831584678258325,0.6016841532174168
0.2948428221273387,0.7051571778726614
5.551115123125783e-17,1.0
0.5104980252745026,0.48950197472549745
0.24802637670137215,0.7519736232986277
0.6462341100547037,0.3537658899452966
0.4747067223625716,0.5252932776374283
0.33768288418650627,0.6623171158134937
0.6629845756210199,0.33701542437898013
0.0,1.0
0.25788870608482306,0.742111293915177
0.5,0.5
0.16345173906390695,0.8365482609360931
0.5,0.5
0.03238622253790039,0.9676137774620996
0.47487362191210425,0.5251263780878959
0.18373437077567314,0.816265629224327
0.46323279694666447,0.5367672030533356
0.2070148221483143,0.792985177851686
0.6794322535204337,0.32056774647956626
0.0,1.0
0.003447017961846114,0.9965529820381537
0.012455988904728573,0.9875440110952715
0.4195033096564728,0.580496690343527
0.5859869662432976,0.4140130337567024
0.5,0.5
0.0590260081310528,0.9409739918689473
0.5226001657134383,0.47739983428656174
0.6186485186042178,0.3813514813957823
0.5,0.5
0.0,1.0
0.0,1.0
0.5,0.5
0.529295192960093,0.47070480703990714
0.34397618190917867,0.6560238180908213
0.2579292591053867,0.7420707408946133
6.314393452555578e-16,0.9999999999999993
0.09174303795590703,0.908256962044093
0.20802510673403662,0.7919748932659635
0.4971476058030826,0.5028523941969173
0.4446998350322246,0.5553001649677753
0.5,0.5
0.0,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.7822391623370363,0.21776083766296364
0.40570886060595507,0.5942911393940449
0.5,0.5
0.5087736747228353,0.4912263252771646
0.6191246993793768,0.3808753006206234
0.4803986010652037,0.5196013989347963
0.0,1.0
0.5028405515477061,0.4971594484522938
0.4841684887710493,0.5158315112289505
5.551115123125783e-17,1.0
1.8041124150158794e-16,0.9999999999999998
0.501807825639844,0.49819217436015584
0.7362438330917666,0.2637561669082333
0.0,1.0
0.0,1.0
0.6069535133845569,0.3930464866154428
0.4011390768807999,0.5988609231192
1.1102230246251565e-16,1.0
1.1102230246251565e-16,0.9999999999999999
0.20637213657905268,0.7936278634209473
0.6192054064575632,0.3807945935424369
0.19286864237432885,0.8071313576256711
0.6460085133597461,0.353991486640254
0.04077031734123433,0.9592296826587656
0.0,1.0
0.5168697584210982,0.4831302415789018
0.1451105528817386,0.8548894471182615
0.6312623992854385,0.36873760071456185
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.3765452748705465,0.6234547251294535
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.46485556033146913,0.5351444396685309
0.6096265325040218,0.39037346749597834
0.0,1.0
0.6835165121164354,0.3164834878835645
0.4379114795801479,0.562088520419852
0.03785304679045924,0.9621469532095408
0.5,0.5
0.0,1.0
0.630243845045381,0.3697561549546189
0.5811612551350079,0.41883874486499195
0.025471212333324247,0.9745287876666756
1.1102230246251565e-16,0.9999999999999999
0.19581337740740612,0.8041866225925939
0.11906850210643045,0.8809314978935695
0.5527300625182638,0.44726993748173627
4.440892098500626e-16,0.9999999999999996
0.02036360105978161,0.9796363989402184
0.6214659736750876,0.3785340263249124
1.1102230246251565e-16,1.0
0.4257366341496485,0.5742633658503515
0.2579777845291077,0.7420222154708923
0.5375005644085264,0.4624994355914735
0.5660596471524658,0.4339403528475342
0.5159338205285965,0.48406617947140357
0.5830513996282215,0.4169486003717786
0.5011440117747852,0.4988559882252149
0.3768393996418211,0.6231606003581789
0.6858522844858761,0.3141477155141239
0.0,1.0
0.6873549880841612,0.31264501191583877
0.10411208538846246,0.8958879146115375
0.5660342089098029,0.43396579109019723
0.0,1.0
0.3995111095672553,0.6004888904327447
0.3713744676980312,0.628625532301969
0.5,0.5
0.5164209879524828,0.48357901204751713
0.05902578059897673,0.9409742194010232
0.3194549037446772,0.6805450962553227
0.07194658304062919,0.9280534169593707
0.2579802691480046,0.7420197308519954
0.5809603877749252,0.4190396122250749
0.7346743468922342,0.26532565310776585
0.15684251763542173,0.8431574823645784
0.6152295321950716,0.38477046780492824
0.028419425423412786,0.9715805745765873
0.51614824411263,0.48385175588736995
0.0,1.0
0.2579208588092471,0.742079141190753
0.5,0.5
0.2579606443216453,0.7420393556783548
0.6455809571170638,0.354419042882936
0.46358957566220577,0.5364104243377944
0.11896530815373024,0.8810346918462697
0.5,0.5
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
2.7755575615628914e-16,0.9999999999999997
0.5,0.5
0.2063806163286123,0.7936193836713878
0.5903588646514868,0.4096411353485132
0.6542722890897795,0.3457277109102205
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.5704210219946587,0.42957897800534117
0.08310410373239034,0.9168958962676097
0.5210294980219218,0.47897050197807833
0.5887731446827015,0.4112268553172985
0.5049065595958382,0.4950934404041618
0.4871842096295163,0.5128157903704839
0.48264790234166216,0.5173520976583379
0.530612477674556,0.46938752232544395
0.0,1.0
0.34230831252033916,0.6576916874796608
0.0,1.0
0.5738965718733122,0.4261034281266879
0.0,1.0
0.27909988275926517,0.7209001172407348
0.7240363213765781,0.2759636786234219
0.478869883154008,0.5211301168459918
0.4509850457250073,0.5490149542749927
0.039019076657586686,0.9609809233424131
0.49249888865943103,0.5075011113405691
2.0816681711721685e-17,1.0
0.5214538121852214,0.4785461878147786
0.6290253926618479,0.37097460733815235
0.2747843564047906,0.7252156435952094
0.614305223808956,0.38569477619104414
0.3328372239918723,0.6671627760081277
0.5508975215991494,0.4491024784008505
0.21752618640788723,0.7824738135921129
0.6657886420380362,0.33421135796196394
0.5150497501576405,0.48495024984235957
0.5,0.5
0.596880495618058,0.40311950438194194
0.43433637608680753,0.5656636239131926
0.20643170230087338,0.7935682976991265
0.10138834455789143,0.8986116554421085
0.25800466696729996,0.7419953330327002
0.47982974289392777,0.5201702571060721
0.0,1.0
0.5,0.5
5.551115123125783e-17,1.0
0.3191050022889841,0.680894997711016
0.34413512266402646,0.6558648773359737
0.7776882596282695,0.22231174037173052
5.551115123125783e-17,1.0
0.5714010446319817,0.4285989553680181
0.6171737558438992,0.382826244156101
0.5041754998703833,0.4958245001296167
0.018147994746168798,0.9818520052538312
1.1102230246251565e-16,1.0
0.0030597559557497965,0.9969402440442504
