Column1,Column2
0.8928770448487922,0.10712295515120776
0.7678636498812339,0.2321363501187663
0.8671392971896452,0.13286070281035478
0.9367922641555835,0.0632077358444165
0.8463479271654851,0.1536520728345149
0.7749909432580769,0.225009056741923
0.9009523360701429,0.09904766392985712
0.8826425060285941,0.11735749397140595
0.8807212903682591,0.11927870963174098
0.8265830049207566,0.17341699507924324
0.9374370890423062,0.06256291095769383
0.9050441965652489,0.0949558034347512
0.9200983237299313,0.07990167627006853
0.857163730975625,0.14283626902437505
0.8962609303938224,0.1037390696061776
0.93933194699879,0.06066805300121013
0.8510017923287958,0.14899820767120425
0.9670822915251643,0.03291770847483559
0.8256108938459458,0.17438910615405434
0.872177906574752,0.12782209342524797
0.9434718268944478,0.05652817310555244
0.9232733384250115,0.07672666157498846
0.8839378014785741,0.11606219852142591
0.9440591862804146,0.0559408137195854
0.9174578796089142,0.0825421203910857
0.8860639852535773,0.11393601474642279
0.9505089229582875,0.04949107704171275
0.9207551519603048,0.07924484803969509
0.8942627648325404,0.10573723516745968
0.8092568980660442,0.19074310193395583
0.9301236458873882,0.06987635411261182
0.883323248759124,0.11667675124087598
0.9489470254705306,0.05105297452946947
0.7843481141077789,0.2156518858922211
0.7800002171735442,0.21999978282645588
0.9078075048135268,0.09219249518647335
0.787333554223609,0.21266644577639127
0.9111954581865314,0.08880454181346858
0.9156404754365888,0.08435952456341117
0.8504428811994015,0.1495571188005986
0.9485290201879861,0.05147097981201383
0.8176171631889496,0.1823828368110504
0.9225759887827004,0.07742401121729978
0.8913150620261523,0.10868493797384764
0.7860216251502434,0.2139783748497565
0.9362023670033476,0.06379763299665245
0.9122113554971987,0.08778864450280126
0.9239590011472397,0.07604099885276024
0.7469980872793002,0.2530019127206999
0.9154706230414466,0.0845293769585535
0.8368528182833698,0.16314718171663034
0.858393091877901,0.14160690812209903
0.9026520431903035,0.09734795680969667
0.7668949766247666,0.23310502337523353
0.8657391462131141,0.1342608537868858
0.9163699657306381,0.08363003426936179
0.778548501555002,0.22145149844499804
0.9330676837102287,0.06693231628977116
0.9216037133187448,0.07839628668125521
0.8600199035996626,0.13998009640033734
0.7847168053322645,0.21528319466773554
0.8775876996631309,0.12241230033686935
0.8842258152475879,0.11577418475241198
0.8950539607645353,0.1049460392354649
0.8554519570501811,0.14454804294981896
0.8799150278758116,0.12008497212418853
0.9490137956869777,0.050986204313022226
0.7822270506938277,0.2177729493061723
0.9699195989158118,0.030080401084188264
0.9432700267303422,0.056729973269657855
0.9131534971944517,0.0868465028055483
0.8700311639639211,0.12996883603607878
0.7697488426076945,0.2302511573923055
0.8560175691908849,0.14398243080911516
0.9368699677042793,0.06313003229572083
0.9242051807051858,0.07579481929481428
0.868345211876382,0.13165478812361797
0.9210864885505183,0.0789135114494817
0.9077777344378952,0.09222226556210471
0.9163718186570525,0.08362818134294749
0.8850014872379842,0.1149985127620158
0.8404456545398825,0.15955434546011743
0.8198582099779347,0.1801417900220653
0.9078624885321711,0.09213751146782884
0.9325928397453993,0.06740716025460078
0.9541812021716624,0.04581879782833774
0.8345711219814325,0.1654288780185676
0.9019996266101508,0.0980003733898494
0.7579708469987199,0.2420291530012801
0.8241888228745354,0.1758111771254645
0.9020482516367062,0.0979517483632939
0.914487484118416,0.08551251588158405
0.9682332025922361,0.031766797407763905
0.9148508713491036,0.08514912865089645
0.9381510622740585,0.061848937725941563
0.8264602068493209,0.1735397931506792
0.8327455930971245,0.16725440690287555
0.9155570520042237,0.08444294799577655
0.8775188236252954,0.12248117637470447
0.9352400606844011,0.06475993931559873
0.9200993005111814,0.07990069948881859
0.9427248564118388,0.0572751435881613
0.9236550792308897,0.07634492076911033
0.8506597123695657,0.14934028763043436
0.9398208280330563,0.06017917196694361
0.8557712942686819,0.1442287057313181
0.939040631689892,0.060959368310108064
0.9449766341926888,0.055023365807311105
0.8128882941742099,0.18711170582578998
0.8040373117170053,0.19596268828299504
0.8523464183754667,0.14765358162453346
0.8303774677666389,0.16962253223336113
0.787907223953323,0.21209277604667703
0.8915004259647044,0.10849957403529573
0.8600009239371524,0.13999907606284748
0.911053164605067,0.08894683539493296
0.9039458042720903,0.09605419572790974
0.7284661732300002,0.2715338267699997
0.8600249497588968,0.1399750502411033
0.9105865899134998,0.0894134100865001
0.8496965649483412,0.1503034350516588
0.8234053663890534,0.17659463361094666
0.9118539267525457,0.08814607324745424
0.880279676145295,0.119720323854705
0.9468264244971654,0.05317357550283478
0.8213908815285043,0.17860911847149577
0.9632000941929579,0.036799905807042094
0.9351450924688998,0.06485490753110036
0.9514770982582782,0.04852290174172158
0.9245748540911753,0.07542514590882478
0.8175306302955628,0.1824693697044373
0.8690531697093965,0.13094683029060367
0.8369357352241675,0.1630642647758324
0.8762255959205416,0.12377440407945846
0.8170004437668621,0.18299955623313796
0.9808769288559176,0.01912307114408245
0.920786414057741,0.07921358594225908
0.8495404454443912,0.15045955455560878
0.8600061627889131,0.13999383721108702
0.9299520973064814,0.07004790269351864
0.9150719636874952,0.08492803631250474
0.9361696805322471,0.06383031946775307
0.9320440454790969,0.06795595452090307
0.8400714498825759,0.15992855011742402
0.8176151564977242,0.18238484350227574
0.8730308402694549,0.12696915973054523
0.8600308031723757,0.13996919682762438
0.9248361581443262,0.07516384185567374
0.9351472562506786,0.06485274374932129
0.8415861064513814,0.1584138935486185
0.9114584152949212,0.08854158470507856
0.8293584729918829,0.17064152700811713
0.9422967754022837,0.057703224597716186
0.9192960529832808,0.08070394701671926
0.9343621339797904,0.06563786602020956
0.8802030782792274,0.11979692172077257
0.9225812456707297,0.07741875432927031
0.8962049642008177,0.10379503579918231
0.9460962304024364,0.05390376959756368
0.8887511692647476,0.1112488307352524
0.9203492894613163,0.07965071053868371
0.922542430135071,0.0774575698649291
0.8480078204661006,0.15199217953389946
0.9261703534253876,0.07382964657461251
0.9432716989938899,0.056728301006110135
0.939267966078676,0.060732033921323786
0.9019409626321985,0.09805903736780153
0.9328500682168064,0.06714993178319374
0.814924330414728,0.18507566958527202
0.8408865247982608,0.1591134752017392
0.9129237038162958,0.08707629618370431
0.8338346728605914,0.16616532713940857
0.8880444712043323,0.11195552879566767
0.8914647573216496,0.1085352426783504
0.7075079543032554,0.2924920456967445
0.8002338752334661,0.19976612476653385
0.9386120670937187,0.06138793290628137
0.7494292833310787,0.25057071666892117
0.8979066407884344,0.1020933592115657
0.8665205014299795,0.13347949857002062
0.8256297491987458,0.17437025080125432
0.8465258547219467,0.15347414527805325
0.8222056273710316,0.17779437262896836
0.9150814759515352,0.08491852404846487
0.7874734831603443,0.2125265168396557
0.9037318962573592,0.09626810374264087
0.8857791953817947,0.11422080461820541
0.9186314745443558,0.08136852545564417
0.8275489951003743,0.17245100489962573
0.9386985157871444,0.061301484212855674
0.9360284446499654,0.06397155535003454
0.9517703974598142,0.04822960254018587
0.8860605233832038,0.11393947661679617
0.7429209566922504,0.25707904330774956
0.942465892321994,0.057534107678005965
0.9111752055731762,0.08882479442682364
0.9527472313446786,0.047252768655321374
0.9287459497332974,0.07125405026670262
0.7771016268565267,0.2228983731434733
0.9492678399217296,0.05073216007827037
0.9206492859591786,0.07935071404082139
0.8805094880618175,0.11949051193818257
0.8183403292244303,0.18165967077556963
0.9312462788497127,0.0687537211502873
0.810001849712646,0.18999815028735373
0.8608384295382326,0.13916157046176747
0.8694573225058903,0.13054267749410983
0.8397686786428913,0.16023132135710885
0.9317201151605878,0.06827988483941214
0.9093781368028442,0.09062186319715573
0.9169857417065662,0.08301425829343372
0.8307185606116497,0.16928143938835027
0.9014455648074572,0.0985544351925429
0.9129131320768751,0.087086867923125
0.9237634623929805,0.0762365376070195
0.8600102503639063,0.13998974963609365
0.9099598169384395,0.09004018306156046
0.8926834932339428,0.1073165067660572
0.8812345696301264,0.11876543036987365
0.8456868974806153,0.1543131025193847
0.9826975907521301,0.017302409247869945
0.8072036418558136,0.19279635814418644
0.8707493652097211,0.12925063479027887
0.9634089877302858,0.03659101226971439
0.934168135805038,0.06583186419496197
0.831059746856675,0.1689402531433248
0.832507654279617,0.16749234572038302
0.8762279089066838,0.12377209109331616
0.8431349582175741,0.15686504178242583
0.8955246903484982,0.10447530965150177
0.8600036238421737,0.13999637615782645
0.9028674107789775,0.09713258922102244
0.823009664686429,0.1769903353135711
0.7908310125112021,0.2091689874887978
0.932600400843822,0.06739959915617817
0.9317657208995277,0.06823427910047253
0.8607299058503423,0.13927009414965777
0.9162027204753774,0.08379727952462256
0.9294007221791771,0.07059927782082273
0.9485292625967875,0.05147073740321245
0.8558912009186684,0.14410879908133153
0.7994998267694818,0.20050017323051836
0.800735022631752,0.19926497736824828
0.8007479077990672,0.1992520922009328
0.8771778829782505,0.12282211702174962
0.8498485105912006,0.1501514894087995
0.9721362918187183,0.0278637081812819
0.8918338274725373,0.10816617252746281
0.8159066989185195,0.18409330108148053
0.853185399993479,0.146814600006521
0.8842253754097823,0.11577462459021776
0.7799385725476559,0.2200614274523441
0.8209105861323176,0.1790894138676825
0.8944011794400434,0.10559882055995656
0.7832099496151853,0.21679005038481478
0.811686661140266,0.18831333885973428
0.8497201453706049,0.15027985462939503
0.8226010445960611,0.17739895540393913
0.931657534350652,0.06834246564934797
0.9696159726605605,0.03038402733943945
0.9306853034085945,0.06931469659140548
0.7264094711923689,0.27359052880763113
0.8992288268142183,0.10077117318578165
0.9400838948892288,0.05991610511077111
0.9889950535447036,0.01100494645529635
0.9076955327126512,0.09230446728734873
0.9410684667349609,0.05893153326503911
0.8276399538691097,0.17236004613089023
0.9338597138450403,0.06614028615495969
0.9432035635861313,0.05679643641386864
0.8735311055387733,0.12646889446122675
0.9214290390791003,0.07857096092089957
0.9037317540600123,0.0962682459399877
0.9357193267194929,0.0642806732805072
0.9173378459486388,0.08266215405136122
0.8854289868060903,0.11457101319390979
0.849884581891277,0.15011541810872306
0.9082390071947788,0.09176099280522133
0.8002197851313695,0.1997802148686306
0.8026851536714533,0.19731484632854668
0.9348738700604764,0.06512612993952355
0.9373063857342223,0.06269361426577774
0.8271745252461474,0.1728254747538525
0.9258971605069588,0.07410283949304132
0.8620558858960925,0.13794411410390747
0.9118072125759105,0.08819278742408969
0.9100063792971199,0.08999362070288011
0.8935324881331094,0.10646751186689073
0.9243120371667949,0.07568796283320517
0.8600145320014068,0.13998546799859324
0.7832556937520716,0.2167443062479285
0.7979322834563887,0.2020677165436114
0.9094264598498215,0.09057354015017843
0.8220036691039252,0.17799633089607478
0.8093495054712319,0.19065049452876823
0.91645655078845,0.08354344921154996
0.9178781582815616,0.08212184171843859
0.9715659856453343,0.028434014354665787
0.8910108656735156,0.10898913432648454
0.8615676462938808,0.1384323537061193
0.8600513291272819,0.1399486708727182
0.9107373552394158,0.08926264476058428
0.7848877650355475,0.21511223496445242
0.9428364091421744,0.057163590857825686
0.9180644775541328,0.0819355224458671
0.7604240504074677,0.23957594959253223
0.9291932724996832,0.07080672750031686
0.8903648319086459,0.10963516809135414
0.8918702211769607,0.10812977882303941
0.8701544869078448,0.12984551309215517
0.769492004720808,0.23050799527919197
0.9005452659861476,0.09945473401385263
0.9172705077455328,0.08272949225446723
0.9548094115236218,0.04519058847637823
0.9179772144910203,0.08202278550897975
0.9054280730812865,0.09457192691871362
0.8111373990458361,0.1888626009541639
0.7373316069466229,0.262668393053377
0.8324865904937171,0.1675134095062829
0.8930278983064236,0.10697210169357645
0.9306372535085913,0.06936274649140867
0.9425547349569836,0.05744526504301644
0.8961726372386719,0.10382736276132815
0.8795454229400096,0.12045457705999046
0.7858191311797456,0.21418086882025456
0.8937353605999298,0.1062646394000703
0.8333576189020382,0.16664238109796184
0.7959604922674716,0.2040395077325284
0.7791652530488615,0.2208347469511385
0.897093665230542,0.10290633476945799
0.8698851058602534,0.13011489413974664
0.8874489718656675,0.11255102813433254
0.9316675541870524,0.06833244581294776
0.8200354045556175,0.17996459544438226
0.9392178668589986,0.06078213314100126
0.9673593341072462,0.03264066589275391
0.8167158850907704,0.1832841149092296
0.8943367686643395,0.10566323133566047
0.8639890118299194,0.13601098817008073
0.9373644590980775,0.06263554090192244
0.9263270866303492,0.07367291336965083
0.8910849807780663,0.10891501922193372
0.9328298997700167,0.06717010022998315
0.8054156380997158,0.19458436190028397
0.8219918214849239,0.17800817851507614
0.9318538398581849,0.06814616014181504
0.9072530955193807,0.09274690448061917
0.9333131889051319,0.06668681109486811
0.7328693335983127,0.2671306664016873
0.9142243936219643,0.08577560637803562
0.9189054375685969,0.08109456243140323
0.9382033837174585,0.061796616282541635
0.8128041510297039,0.18719584897029604
0.9922860682697744,0.007713931730225661
0.8925305735974729,0.10746942640252721
0.9178352334233838,0.08216476657661616
0.8356704829399069,0.16432951706009324
0.8707950825189968,0.1292049174810032
0.956906508737861,0.04309349126213907
0.9020576891530548,0.09794231084694507
0.7900219893860029,0.2099780106139972
0.9044128304910013,0.09558716950899873
0.8514515394289535,0.1485484605710464
0.8813501944086841,0.11864980559131595
0.8502305737141422,0.14976942628585801
0.8599998207270203,0.14000017927297964
0.9054506722745962,0.09454932772540402
0.7748001441388338,0.22519985586116634
0.8129795207045335,0.18702047929546645
0.9390847805473682,0.060915219452631814
0.8887069152147024,0.11129308478529759
0.8889422043561236,0.1110577956438765
0.9086580750891372,0.09134192491086286
0.7971067085665808,0.20289329143341936
0.9144855229478092,0.08551447705219087
0.9510638845265234,0.048936115473476614
0.7798871223845703,0.2201128776154298
0.9514009154196823,0.04859908458031784
0.9032201484025478,0.09677985159745213
0.8665173115413088,0.1334826884586911
0.8343888891512334,0.16561111084876642
