CT-5,CT-6
0.8891507694232631,0.11084923057673693
0.3864955581028755,0.6135044418971245
0.5418373790929749,0.45816262090702503
0.47315103279652043,0.5268489672034795
0.5107603975830286,0.48923960241697134
0.6931444642649247,0.3068555357350753
0.41806485167656615,0.5819351483234338
0.549484207863654,0.45051579213634596
0.41547925292480725,0.5845207470751927
0.7228158546482537,0.2771841453517463
0.3146259757119958,0.6853740242880042
0.5476200742854185,0.45237992571458147
0.4596846008215644,0.5403153991784355
0.6147378239215125,0.3852621760784874
0.35139197460997756,0.6486080253900225
0.562656966588008,0.43734303341199204
0.44513034042237987,0.5548696595776201
0.48475738010384706,0.5152426198961529
0.37097353196350935,0.6290264680364906
0.5239264908737876,0.4760735091262123
0.6744636581407643,0.32553634185923574
0.37568364168383167,0.6243163583161683
0.7399320507573112,0.26006794924268883
0.74723381096954,0.25276618903046
0.4053873996894587,0.5946126003105413
0.5409793565789798,0.4590206434210202
0.6045152633892423,0.39548473661075767
0.4435254095301064,0.5564745904698937
0.5885991390386139,0.411400860961386
0.48712158203125,0.51287841796875
0.48849713906210346,0.5115028609378965
0.5672474918590743,0.4327525081409257
0.5643858181849257,0.43561418181507433
0.5345144490805087,0.4654855509194913
0.5085968404627782,0.49140315953722175
0.39458036424770465,0.6054196357522953
0.5871661565023012,0.41283384349769875
0.5549606003369137,0.44503939966308625
0.3073451842402848,0.6926548157597152
0.5787808280395424,0.42121917196045755
0.606884865081564,0.39311513491843597
0.6070535145341138,0.3929464854658862
0.5979849108655613,0.4020150891344387
0.5447453155759179,0.4552546844240821
0.3886592540967129,0.6113407459032871
0.5177842378616333,0.4822157621383667
0.31063145168392814,0.6893685483160719
0.3934723025280673,0.6065276974719327
0.5,0.5
0.5,0.5
0.5810063051352825,0.41899369486471744
0.5,0.5
0.4605802658684714,0.5394197341315287
0.51019890596855,0.48980109403144995
0.46360710123166315,0.5363928987683368
0.34861751257275847,0.6513824874272415
0.5272500193790962,0.4727499806209038
0.33093552809565413,0.6690644719043459
0.5387087675054825,0.4612912324945174
0.4783349826278882,0.5216650173721118
0.44115337059315185,0.5588466294068481
0.6739800247984061,0.3260199752015938
0.6473002126843899,0.35269978731561014
0.4830751662613431,0.5169248337386569
0.5,0.5
0.6348844190360399,0.3651155809639602
0.4218780146144952,0.5781219853855047
0.43229353504431445,0.5677064649556856
0.4855316288932489,0.514468371106751
0.589686286316299,0.41031371368370095
0.43927306436683006,0.56072693563317
0.4312650885963185,0.5687349114036815
0.5398011478825844,0.4601988521174155
0.3405015831020526,0.6594984168979473
0.5419550466473382,0.45804495335266177
0.49258510039750014,0.5074148996024999
0.5332391387214729,0.46676086127852706
0.5634866180624998,0.4365133819375003
0.6048314062111423,0.3951685937888577
0.4785802755587958,0.5214197244412042
0.4429976512542682,0.5570023487457318
0.6491061980664904,0.35089380193350966
0.6490165021588991,0.35098349784110094
0.5324236825108528,0.46757631748914713
0.7292640788682405,0.27073592113175954
0.5411963663282013,0.4588036336717987
0.5561465413684253,0.44385345863157466
0.5866447254478033,0.4133552745521966
0.7960697242887391,0.20393027571126088
0.46137314671108015,0.5386268532889199
0.4460874919924777,0.5539125080075223
0.6758740465271145,0.32412595347288553
0.6473188246227708,0.35268117537722926
0.4554316614264923,0.5445683385735077
0.5217523947920399,0.47824760520796
0.6037578521318286,0.39624214786817136
0.4671567120979386,0.5328432879020615
0.6165165434101822,0.3834834565898178
0.569603569805622,0.43039643019437795
0.7552448219218748,0.24475517807812522
0.6424018059398984,0.3575981940601016
0.5408541677516813,0.4591458322483188
0.5701377738797008,0.4298622261202992
0.6963398385353905,0.30366016146460956
0.565446425378118,0.434553574621882
0.3642309100479613,0.6357690899520387
0.6607171183024222,0.33928288169757786
0.5919475433267793,0.40805245667322065
0.47488647109116744,0.5251135289088326
0.583566427230835,0.41643357276916504
0.5685559740926707,0.4314440259073293
0.48633073445525843,0.5136692655447416
0.6629027192202208,0.33709728077977924
0.5646311660188899,0.4353688339811101
0.49196861684322357,0.5080313831567764
0.7298518157305223,0.2701481842694777
0.5796562594972434,0.4203437405027566
0.5880108067048965,0.4119891932951036
0.564802051449192,0.435197948550808
0.5568762433958812,0.4431237566041189
0.5582441671900803,0.44175583280991965
0.3557762638655048,0.6442237361344952
0.3968671762056905,0.6031328237943094
0.5497290523813199,0.4502709476186801
0.3810140769326334,0.6189859230673666
0.6268804367312555,0.3731195632687445
0.47765418984833863,0.5223458101516614
0.5438130790747265,0.4561869209252735
0.6113971169437288,0.3886028830562712
0.5836199251265839,0.4163800748734161
0.5083162635564804,0.4916837364435196
0.359237619956609,0.640762380043391
0.5603315771947384,0.43966842280526164
0.5334707037925686,0.46652929620743144
0.5153263965508145,0.48467360344918553
0.5174389996650918,0.48256100033490823
0.5171330418610222,0.48286695813897784
0.5707428892810004,0.4292571107189997
0.5209155586393053,0.4790844413606947
0.4234653989371986,0.5765346010628013
0.3881033256915844,0.6118966743084155
0.5527256374552098,0.44727436254479025
0.23211616670549687,0.7678838332945033
0.506621964275837,0.49337803572416306
0.5090142716483712,0.4909857283516288
0.4941091495906914,0.5058908504093086
0.34271514111641144,0.6572848588835886
0.39534964227608094,0.604650357723919
0.48037498119921634,0.5196250188007837
0.462550594637826,0.537449405362174
0.4613982906687587,0.5386017093312413
0.5737610306629781,0.426238969337022
0.4133950478602968,0.5866049521397032
0.5711428865731668,0.4288571134268332
0.64717579758395,0.35282420241604995
0.5,0.5
0.5889168685989666,0.4110831314010333
0.6367766100602951,0.3632233899397049
0.4047947474125031,0.5952052525874969
0.3126726518729443,0.6873273481270556
0.6451970641691687,0.35480293583083133
0.5,0.5
0.46121512335558185,0.5387848766444181
0.48651288386607505,0.513487116133925
0.42648493493849604,0.573515065061504
0.4897679858585082,0.5102320141414918
0.5117151521998018,0.4882848478001982
0.3688645688605251,0.6311354311394749
0.4721057373101494,0.5278942626898506
0.5526555983620921,0.4473444016379079
0.43781995952825603,0.562180040471744
0.573753825771507,0.426246174228493
0.6469341468620387,0.3530658531379613
0.28870994888745,0.7112900511125501
0.46165657358742673,0.5383434264125733
0.5114223377874192,0.48857766221258075
0.5,0.5
0.3934941195364955,0.6065058804635045
0.6276418251691658,0.3723581748308342
0.35146460957803977,0.6485353904219602
0.4283262392360668,0.5716737607639332
0.5688164309589925,0.43118356904100763
0.6105305750880311,0.3894694249119689
0.5422912212047242,0.45770877879527583
0.5294391374361862,0.4705608625638138
0.4772037310635018,0.5227962689364982
0.5630407527468962,0.4369592472531038
0.5453835721797229,0.45461642782027717
0.5877028905088968,0.41229710949110315
0.5941146366915742,0.4058853633084259
0.5844377944458894,0.4155622055541106
0.44947460308071263,0.5505253969192874
0.4566019666569851,0.5433980333430148
0.5765095462147491,0.42349045378525085
0.5,0.5
0.531107885078445,0.46889211492155497
0.5075732469558716,0.4924267530441284
0.49495116621255875,0.5050488337874413
0.6982798449696802,0.3017201550303198
0.6091069182128197,0.3908930817871803
0.5509506030777761,0.4490493969222239
0.5737830942468175,0.4262169057531825
0.6242783363728189,0.37572166362718107
0.6146271747980281,0.3853728252019719
0.4069095722650061,0.5930904277349939
0.72560900705843,0.2743909929415699
0.623474725835525,0.37652527416447507
0.5329934048050621,0.467006595194938
0.6063434360716891,0.39365656392831094
0.5845505199715808,0.41544948002841914
0.424788590126893,0.575211409873107
0.6417545325417336,0.35824546745826635
0.5444511566480714,0.4555488433519286
0.6814086203126815,0.3185913796873185
0.6146574164509784,0.3853425835490216
0.5244786436486018,0.47552135635139825
0.4379915252633573,0.5620084747366428
0.48701220283349417,0.5129877971665058
0.493632011115551,0.506367988884449
0.6521777475075518,0.3478222524924483
0.5195183381438255,0.48048166185617447
0.40963236998537256,0.5903676300146274
0.2975908278918916,0.7024091721081085
0.4423101200010879,0.5576898799989121
0.48485567376129324,0.5151443262387068
0.32992079576659816,0.6700792042334018
0.4115081513158811,0.588491848684119
0.5048616454005241,0.49513835459947586
0.4862337511554426,0.5137662488445573
0.31662095983022603,0.6833790401697739
0.5784264113927422,0.42157358860725785
0.5533921961498626,0.44660780385013743
0.5090679108239444,0.4909320891760556
0.48707418842408207,0.512925811575918
0.5799160525828415,0.4200839474171585
0.5780235702077697,0.4219764297922303
0.4482353661330905,0.5517646338669095
0.7324985178930815,0.2675014821069185
0.42492322929295984,0.5750767707070401
0.5443940431281238,0.4556059568718762
0.6406159594037244,0.3593840405962756
0.38183528105557824,0.6181647189444218
0.36890947630190296,0.631090523698097
0.44310360111230557,0.5568963988876944
0.6021873316668067,0.39781266833319334
0.5738876226177508,0.4261123773822492
0.5371778167512805,0.46282218324871954
0.46364958190777017,0.5363504180922298
0.5859844697285448,0.41401553027145527
0.31429668851006576,0.6857033114899342
0.3843547967681526,0.6156452032318473
0.3898183828073715,0.6101816171926284
0.3095278674997432,0.6904721325002569
0.3334790711693369,0.666520928830663
0.4924664054641455,0.5075335945358546
0.6520194955565838,0.3479805044434162
0.6440732465571064,0.35592675344289354
0.6664951198886098,0.33350488011139023
0.7067671605199213,0.29323283948007867
0.5828344182070817,0.4171655817929183
0.618982834973122,0.381017165026878
0.5215340932100301,0.4784659067899699
0.5595327084017572,0.4404672915982429
0.7545098602289463,0.24549013977105363
0.5,0.5
0.6215706201636589,0.3784293798363411
0.732866424689384,0.267133575310616
0.6411789166088963,0.35882108339110375
0.4225807946760921,0.5774192053239079
0.45166610313474603,0.5483338968652539
0.43859108166794536,0.5614089183320546
0.5756851886418709,0.42431481135812915
0.6143736728040557,0.3856263271959442
0.3076344833017875,0.6923655166982126
0.5820363647386668,0.4179636352613332
0.5157255855300752,0.4842744144699248
0.5265604609945946,0.47343953900540536
0.514767865190776,0.485232134809224
0.516386414071501,0.48361358592849907
0.47716898523667456,0.5228310147633254
0.6138512060192071,0.38614879398079294
0.6772583135323809,0.32274168646761914
0.487707964198891,0.512292035801109
0.5041722878813744,0.49582771211862564
0.5726394007159666,0.42736059928403336
0.7691389253256402,0.23086107467435976
0.4303278737388525,0.5696721262611475
0.8389229725095861,0.16107702749041392
0.600541895795521,0.399458104204479
0.40048543892180644,0.5995145610781936
0.4005630243985789,0.5994369756014211
0.46105427180556446,0.5389457281944355
0.4759815046028058,0.5240184953971941
0.6337420109692241,0.36625798903077594
0.4512075019605731,0.5487924980394269
0.4843440003434421,0.5156559996565578
0.4358985779674252,0.5641014220325749
0.29844776195935474,0.7015522380406451
0.5,0.5
0.41652840162309523,0.5834715983769048
0.602659521149986,0.397340478850014
0.6230848424491022,0.3769151575508977
0.4253811901540544,0.5746188098459455
0.594250269702854,0.405749730297146
0.5485817755295904,0.4514182244704096
0.5111773782904715,0.48882262170952845
0.28492886431309,0.7150711356869099
0.5164228958314507,0.48357710416854927
0.3977050322544562,0.6022949677455439
0.6659034967589942,0.33409650324100587
0.7880425265111461,0.21195747348885385
0.44775250551227475,0.5522474944877253
0.5438933708240884,0.4561066291759116
0.3797700618430756,0.6202299381569244
0.6855617867709359,0.314438213229064
0.6894159867813379,0.3105840132186621
0.483198706756403,0.516801293243597
0.49597376433963597,0.5040262356603641
0.6450640642536194,0.3549359357463806
0.3564423110417292,0.6435576889582708
0.5044129714369774,0.4955870285630226
0.4957435801625252,0.5042564198374748
0.46997446830220974,0.5300255316977903
0.7318591826025045,0.2681408173974955
0.4690333082894411,0.5309666917105589
0.5628310295615296,0.4371689704384703
0.4874587636880965,0.5125412363119035
0.5488515258135306,0.4511484741864694
0.6670096865790445,0.33299031342095553
0.5122243716648628,0.4877756283351372
0.5705728337117385,0.4294271662882615
0.4812991781947003,0.5187008218052996
0.5397310489868029,0.4602689510131971
0.583260649979081,0.41673935002091905
0.6318300319734077,0.36816996802659224
0.5730684889406706,0.42693151105932925
0.47324950286813816,0.5267504971318618
0.5832545885477016,0.4167454114522984
0.7057883327263696,0.29421166727363035
0.665092446562473,0.33490755343752704
0.613243390364995,0.38675660963500497
0.3411390760699447,0.6588609239300552
0.5551524505751328,0.44484754942486715
0.49017752707004547,0.5098224729299545
0.42006646335790593,0.5799335366420941
0.7181299056585033,0.2818700943414967
0.5841654887434452,0.41583451125655485
0.5873112199430427,0.41268878005695725
0.27267920053086003,0.72732079946914
0.4014347350032314,0.5985652649967685
0.4637513967531136,0.5362486032468864
0.540231307640419,0.4597686923595809
0.45340898442676425,0.5465910155732358
0.45183884717059825,0.5481611528294017
0.6537471282547846,0.3462528717452153
0.42763566225767147,0.5723643377423285
0.7209526395729161,0.2790473604270839
0.7469575242616836,0.2530424757383165
0.5712564603162087,0.42874353968379125
0.5959964977320219,0.4040035022679781
0.7229114911053146,0.27708850889468534
0.5114072014765582,0.48859279852344184
0.44579539072981084,0.5542046092701892
0.46801360586495916,0.5319863941350409
0.5656178510089348,0.43438214899106525
0.7078811102780782,0.2921188897219218
0.6038172004509801,0.39618279954901986
0.3919435874572685,0.6080564125427316
0.5565776770193623,0.44342232298063766
0.5291619714092499,0.47083802859075
0.6352880052115668,0.36471199478843314
0.5383193647103419,0.46168063528965814
0.49408356645794616,0.5059164335420538
0.6206939815319845,0.3793060184680155
0.4266848707616332,0.5733151292383668
0.5100339500758103,0.48996604992418963
0.5597684383392334,0.44023156166076655
0.30316892947492347,0.6968310705250765
0.6319045884805546,0.36809541151944536
0.6157214824744106,0.38427851752558934
0.2003466755327174,0.7996533244672827
0.515935674625684,0.484064325374316
0.7237488304435895,0.27625116955641055
0.5719501674883797,0.42804983251162027
0.46990106138986404,0.530098938610136
0.2603005643508253,0.7396994356491746
0.5,0.5
0.5070366291684235,0.49296337083157643
0.3569170663042246,0.6430829336957754
0.43683330753452876,0.5631666924654712
0.48318716883659363,0.5168128311634064
0.4149118610990389,0.5850881389009611
0.3391214380390925,0.6608785619609074
0.3594008143411285,0.6405991856588714
0.4472674647257746,0.5527325352742253
0.46381294460768585,0.5361870553923141
0.4884894862771034,0.5115105137228966
0.406428263771509,0.593571736228491
0.5075746152410179,0.4924253847589821
0.40273582467193586,0.5972641753280641
0.4345559329890626,0.5654440670109374
0.4923020512657161,0.5076979487342839
0.5443645268678665,0.4556354731321335
0.5636979917544275,0.4363020082455726
0.7144754415535437,0.28552455844645636
0.7267844181933557,0.2732155818066443
0.4163907790372121,0.5836092209627879
0.5881517051388669,0.41184829486113317
