CT-2,CT-3
0.9999999999999993,6.661338147750939e-16
0.9886154107646212,0.011384589235378866
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9788017701574127,0.02119822984258735
0.9534412119291392,0.04655878807086078
0.9710398414245657,0.02896015857543427
0.9999999999999991,8.326672684688674e-16
1.0,0.0
1.0,0.0
0.9581700740511485,0.0418299259488515
0.9999999999999998,2.220446049250313e-16
0.9787088005725408,0.02129119942745932
0.989899884175825,0.010100115824175172
0.9825053106759856,0.017494689324014386
0.9778314265203144,0.02216857347968567
0.920420983631324,0.07957901636867606
0.9999999999999991,8.326672684688674e-16
0.9873604428445149,0.012639557155485205
0.9807517869457832,0.019248213054216846
0.9999999999999983,1.609823385706477e-15
0.9510115379316231,0.04898846206837704
0.999999999999999,9.992007221626409e-16
0.9830541116133849,0.016945888386615156
0.983856973481103,0.016143026518897
0.9904929921358079,0.009507007864192148
1.0,0.0
0.976867843050585,0.02313215694941497
0.9999999999999973,2.55351295663786e-15
0.9900984996274981,0.00990150037250193
0.9951930975235566,0.004806902476443407
0.9845842413916114,0.015415758608388681
0.9999999999999991,8.326672684688674e-16
0.9436499661543888,0.056350033845611165
0.9999999999999996,3.3306690738754696e-16
0.9924512864474336,0.007548713552566363
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9999999999999986,1.4432899320127035e-15
0.9787559483820671,0.021244051617932934
0.9375374659632488,0.0624625340367512
0.9396014011424305,0.060398598857569555
0.9945703441773743,0.005429655822625681
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9836583753908787,0.01634162460912127
0.9793592249030872,0.020640775096912846
0.9698177809873317,0.030182219012668262
1.0,5.551115123125783e-17
0.9673639558978486,0.03263604410215141
0.9834559927886042,0.01654400721139588
0.9732360971867378,0.02676390281326217
1.0,0.0
1.0,0.0
0.9531672182795973,0.04683278172040268
0.9423763163503672,0.05762368364963281
0.9481851405934465,0.05181485940655355
0.9774284912313276,0.022571508768672373
0.9814855941675963,0.018514405832403734
0.9484240540692954,0.05157594593070461
0.9736536357697557,0.026346364230244317
0.9910437919465365,0.008956208053463557
0.9781004146271721,0.021899585372827827
1.0,5.551115123125783e-17
0.9843776956415029,0.015622304358497128
0.9976086757790734,0.002391324220926589
0.9884376953878926,0.011562304612107369
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9710243325450824,0.028975667454917635
0.9935372517952392,0.006462748204760814
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9673543043999746,0.03264569560002545
0.982642448211605,0.01735755178839505
1.0,0.0
0.9975462352428249,0.0024537647571750395
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9919900988393459,0.00800990116065417
0.9941273691959844,0.00587263080401563
0.9999999999999996,3.3306690738754696e-16
0.999999999999999,9.992007221626409e-16
1.0,0.0
1.0,0.0
0.993015416207681,0.006984583792318952
0.9289880535153346,0.07101194648466531
0.9567809671417916,0.04321903285820842
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9499890439218244,0.05001095607817568
0.9999999999999996,3.3306690738754696e-16
0.9999999999999983,1.609823385706477e-15
1.0,0.0
0.9793147059097761,0.020685294090223887
0.9752047047613974,0.024795295238602588
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,3.3306690738754696e-16
1.0,5.551115123125783e-17
0.9571193578202396,0.042880642179760474
0.9999999999999991,8.326672684688674e-16
0.9932389272256807,0.006761072774319283
0.9839262143379309,0.0160737856620691
0.9889563664547462,0.011043633545253822
0.9999999999999996,5.551115123125783e-16
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9515623686075753,0.04843763139242478
1.0,0.0
0.9685210810942593,0.03147891890574066
0.9721154654353978,0.027884534564602197
0.990099055928897,0.00990094407110302
0.9999999999999996,5.551115123125783e-16
0.9798222412909859,0.02017775870901414
0.9919297667479773,0.008070233252022694
1.0,0.0
0.9643562110538321,0.03564378894616796
0.9999999999999991,8.326672684688674e-16
0.999999999999999,9.992007221626409e-16
0.9868622290208094,0.013137770979190541
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9999999999999983,1.609823385706477e-15
1.0,0.0
0.9961676018465475,0.0038323981534526047
0.9257703562691222,0.07422964373087781
1.0,0.0
0.9182009908374802,0.08179900916251981
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
0.9834470370393845,0.01655296296061562
0.9916853102517484,0.008314689748251596
0.9783901367933157,0.02160986320668435
0.9875884428308548,0.012411557169145281
0.9999999999999989,1.1102230246251565e-15
0.9407373245812102,0.05926267541878988
0.9797813477467984,0.020218652253201633
1.0,5.551115123125783e-17
1.0,0.0
0.9310530407531619,0.06894695924683819
0.9999999999999987,1.3322676295501878e-15
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9936053790002852,0.006394620999714792
0.9999999999999998,2.220446049250313e-16
0.9769778924564329,0.023022107543567143
1.0,0.0
0.9428562563628734,0.05714374363712669
0.9999999999999996,5.551115123125783e-16
0.9999999999999993,6.661338147750939e-16
0.9748772378030393,0.025122762196960732
0.9846045611509218,0.015395438849078251
0.9883587724840608,0.011641227515939268
0.9612256884357612,0.038774311564238786
1.0,5.551115123125783e-17
0.9822210135638527,0.017778986436147212
0.9825424740310414,0.01745752596895852
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9473710474076176,0.05262895259238235
0.9693325716013952,0.030667428398604753
1.0,5.551115123125783e-17
0.9764541165465663,0.023545883453433693
0.9576943416424739,0.04230565835752614
0.9861088175360996,0.013891182463900418
0.9737020492641859,0.026297950735814167
0.9865609331753807,0.013439066824619261
0.9999999999999996,3.3306690738754696e-16
0.9749458468094507,0.02505415319054928
0.9653198338742117,0.03468016612578825
1.0,0.0
1.0,0.0
0.9598611695761093,0.04013883042389074
0.9905923031456643,0.009407696854335788
1.0,0.0
0.9767459192970288,0.023254080702971167
0.9416702376360454,0.05832976236395469
0.9912327320352975,0.008767267964702573
0.9755196854924842,0.024480314507515803
1.0,0.0
0.9999999999999991,8.326672684688674e-16
1.0,0.0
1.0,0.0
1.0,0.0
0.9937567123443084,0.006243287655691566
0.9999999999999986,1.4432899320127035e-15
0.9999999999999998,2.220446049250313e-16
0.9608593477825251,0.03914065221747484
0.9896618317582138,0.010338168241786183
0.9859466026973425,0.014053397302657623
0.9942972720252102,0.005702727974789896
1.0,0.0
0.9916322615098434,0.008367738490156566
0.9716193827952102,0.028380617204789835
0.9875323604567542,0.012467639543245843
1.0,0.0
1.0,0.0
1.0,0.0
0.9853586443480113,0.014641355651988597
0.9536676696647399,0.04633233033526019
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.9928264828924576,0.007173517107542491
0.9890199094640925,0.010980090535907587
0.9825219346846054,0.017478065315394652
1.0,0.0
0.9864719442951049,0.013528055704895136
1.0,0.0
0.9861432341504033,0.01385676584959666
0.9860405787887835,0.013959421211216553
0.9999999999999996,5.551115123125783e-16
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9875366780755117,0.012463321924488277
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9791201822848393,0.02087981771516072
0.9530858362027831,0.04691416379721699
1.0,0.0
0.9597517954341825,0.040248204565817534
0.9999999999999996,3.3306690738754696e-16
0.9393624009842608,0.060637599015739195
0.976544957173305,0.02345504282669503
1.0,0.0
1.0,0.0
0.9896658514037447,0.01033414859625533
1.0,0.0
0.9950234400136487,0.004976559986351372
0.9489072439152296,0.051092756084770374
0.9999999999999998,2.220446049250313e-16
0.9756529664835082,0.02434703351649182
1.0,0.0
1.0,0.0
0.993645294988104,0.006354705011895908
0.9778079615397607,0.022192038460239236
1.0,0.0
0.9787472377082992,0.021252762291700842
0.9618528969088641,0.038147103091135906
1.0,0.0
1.0,0.0
0.9722793365946687,0.027720663405331296
0.9627494035809059,0.03725059641909407
1.0,0.0
0.9873072662599581,0.012692733740041939
0.9869688691190062,0.013031130880993825
1.0,0.0
0.9625166660017064,0.03748333399829367
0.9837130570974487,0.016286942902551303
0.9790757906463736,0.02092420935362638
1.0,0.0
1.0,0.0
0.9508444287562672,0.04915557124373283
0.9912248640656705,0.008775135934329586
0.9849127769630047,0.015087223036995244
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9999999999999996,5.551115123125783e-16
0.958277066652026,0.04172293334797396
1.0,0.0
1.0,0.0
0.9784212127158707,0.021578787284129344
0.9826700452191949,0.01732995478080512
0.9944486102352401,0.005551389764759948
0.9630719851307625,0.0369280148692375
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
0.9546525947820445,0.04534740521795549
0.9806464781701226,0.019353521829877346
0.9923544229153969,0.007645577084603122
0.9239792905795816,0.07602070942041844
0.9818487980828735,0.01815120191712657
0.9648392184429091,0.035160781557090945
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9844009733985735,0.015599026601426483
0.961850752045732,0.03814924795426803
0.9785679789582269,0.021432021041773185
0.9690631225065307,0.0309368774934693
0.9903285033926813,0.009671496607318746
0.999578900370413,0.00042109962958700344
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9574849277653171,0.04251507223468286
0.9703462087790097,0.029653791220990315
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9626082811700741,0.03739171882992594
0.9805156603776571,0.01948433962234282
1.0,0.0
0.9800773185509282,0.019922681449071895
0.9999999999999986,1.4432899320127035e-15
0.9544681411889977,0.04553185881100236
0.983311563480079,0.016688436519921
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999996,5.551115123125783e-16
0.9895655599548946,0.010434440045105523
0.9352177570604008,0.06478224293959928
0.9784528725876516,0.021547127412348373
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,3.3306690738754696e-16
0.9822312415275636,0.01776875847243644
1.0,5.551115123125783e-17
0.97912994913891,0.020870050861089985
0.9643445431559011,0.03565545684409894
0.9999999999999996,3.3306690738754696e-16
0.9912031068562575,0.008796893143742582
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9828158243319303,0.01718417566806975
0.9918646962147369,0.00813530378526309
0.9999999999999986,1.4432899320127035e-15
0.9705543104241207,0.02944568957587941
0.9999999999999983,1.609823385706477e-15
1.0,0.0
0.9830599114061628,0.01694008859383723
0.9744912035711069,0.02550879642889315
0.9838933514600315,0.016106648539968474
0.9854060413567736,0.01459395864322649
0.9999999999999987,1.3322676295501878e-15
0.9952458324610925,0.004754167538907413
0.995387521560212,0.004612478439788008
1.0,0.0
0.9875028575441213,0.012497142455878706
0.9797275866759044,0.020272413324095528
0.9856472120368245,0.014352787963175514
0.999999999999999,9.992007221626409e-16
0.9645302642931232,0.0354697357068768
1.0,0.0
1.0,0.0
0.9795379630435849,0.02046203695641518
0.9964217429022512,0.0035782570977488893
0.983015498627133,0.016984501372867035
1.0,0.0
0.9897016125449128,0.010298387455087165
0.9422045274075957,0.057795472592404244
1.0,0.0
1.0,0.0
0.9327688191305312,0.06723118086946878
0.9834068284190624,0.016593171580937656
0.9654673892601461,0.034532610739853906
0.9910234186347399,0.008976581365260146
0.9999999999999991,8.326672684688674e-16
0.9601994619470398,0.03980053805296032
1.0,0.0
0.9632141351539371,0.03678586484606301
0.9999999999999998,2.220446049250313e-16
0.9671214548463725,0.03287854515362766
1.0,0.0
0.9923439223640165,0.007656077635983643
0.9999999999999996,3.3306690738754696e-16
0.9926165749248869,0.0073834250751131465
0.987992780388719,0.01200721961128103
0.992656205126372,0.007343794873628104
0.9812931735285411,0.018706826471458972
0.9745013501979267,0.025498649802073378
0.9999999999999998,2.220446049250313e-16
0.9516476719152178,0.048352328084782153
0.9860799342388862,0.013920065761113796
0.9642867098814404,0.03571329011855968
0.975264715761617,0.02473528423838308
0.9602488059597146,0.03975119404028542
0.9958131882234397,0.004186811776560323
0.9928294585674579,0.007170541432542237
0.9999999999999986,1.4432899320127035e-15
1.0,0.0
0.9811504427352359,0.018849557264764158
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,0.0
0.9552166624999876,0.04478333750001241
0.990515052504448,0.009484947495551923
1.0,0.0
0.9927743323828389,0.007225667617161246
0.9959831918851267,0.004016808114873246
0.9611206441897729,0.03887935581022701
1.0,0.0
0.9847602965889185,0.015239703411081577
0.9786648619579451,0.021335138042054946
0.9819525362165209,0.018047463783479115
0.9999999999999996,3.3306690738754696e-16
0.9761586984266746,0.023841301573325382
0.9753996041365313,0.024600395863468783
0.9621859264102416,0.037814073589758475
1.0,0.0
0.9742991492802601,0.025700850719739998
0.9913594389206423,0.008640561079357855
0.9783982563708548,0.02160174362914532
1.0,0.0
1.0,5.551115123125783e-17
0.9670422506960004,0.03295774930399969
1.0,0.0
0.9764159618545828,0.02358403814541719
0.9721050811104451,0.027894918889554896
0.9999999999999996,3.3306690738754696e-16
0.9851675270202248,0.014832472979775167
0.9999999999999979,2.1094237467877974e-15
0.9605271600907007,0.03947283990929927
1.0,5.551115123125783e-17
0.9755747076683228,0.02442529233167729
0.9788596878659527,0.021140312134047382
0.9783443196433694,0.02165568035663064
1.0,0.0
0.9420264315887004,0.0579735684112996
0.9814740881971921,0.018525911802807903
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
0.9725981319486561,0.027401868051344005
0.987710953051515,0.012289046948484983
0.9619107275389476,0.038089272461052544
0.9811278646063342,0.018872135393665897
0.9874187651284104,0.01258123487158952
0.9999999999999996,5.551115123125783e-16
0.9862565439809615,0.013743456019038484
1.0,0.0
0.9936344617162766,0.0063655382837235226
0.9339863435242496,0.06601365647575044
0.9751776168361452,0.024822383163854773
0.9821216815441737,0.017878318455826252
1.0,0.0
0.9976509730543901,0.002349026945609978
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,5.551115123125783e-16
0.9732355058300941,0.026764494169905957
1.0,0.0
0.9924507720015895,0.007549227998410571
0.9675776105039392,0.032422389496060765
0.9999999999999998,2.220446049250313e-16
0.9783779414261159,0.021622058573884214
0.9512429545661968,0.04875704543380314
0.9544318900509973,0.045568109949002775
0.9999999999999991,8.326672684688674e-16
0.9999999999999996,3.3306690738754696e-16
0.9999999999999991,8.326672684688674e-16
0.9574294906858745,0.04257050931412562
0.9623843657843161,0.03761563421568399
0.9693489879719596,0.030651012028040485
1.0,0.0
0.9999999999999968,3.219646771412954e-15
0.9926132530171445,0.007386746982855579
0.9585556111588489,0.04144438884115116
0.9839422199925287,0.016057780007471295
0.9999999999999996,5.551115123125783e-16
0.9898711906618657,0.010128809338134388
0.9911117740422948,0.008888225957705366
1.0,0.0
0.9922891175622235,0.007710882437776531
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,5.551115123125783e-16
0.9789950714097668,0.02100492859023314
0.9938708642286643,0.006129135771335679
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9886573143528096,0.011342685647190385
0.9613022835855758,0.038697716414424196
1.0,5.551115123125783e-17
0.9881398104338719,0.011860189566128165
0.962042329891177,0.0379576701088231
0.9999999999999993,6.661338147750939e-16
1.0,0.0
1.0,0.0
0.991987238753888,0.008012761246112002
0.9813313320245626,0.018668667975437432
1.0,5.551115123125783e-17
0.9825382940642222,0.017461705935777783
1.0,5.551115123125783e-17
0.9622436401043047,0.03775635989569533
0.9464177763150686,0.05358222368493141
1.0,0.0
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9999999999999993,6.661338147750939e-16
0.9999999999999998,2.220446049250313e-16
0.9821220081338217,0.01787799186617835
1.0,0.0
1.0,0.0
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9837878542807348,0.016212145719265166
0.9999999999999956,4.440892098500626e-15
1.0,5.551115123125783e-17
1.0,0.0
0.9978049112985595,0.0021950887014405033
0.9768767917608498,0.023123208239150147
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.983676030100252,0.016323969899748023
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,0.0
0.9949230803531055,0.0050769196468944035
0.9763548303624935,0.02364516963750652
1.0,0.0
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.991208931127269,0.008791068872731005
0.9999999999999987,1.3322676295501878e-15
0.9784867189421712,0.021513281057828737
0.959113967750283,0.040886032249717034
0.9999999999999996,5.551115123125783e-16
1.0,5.551115123125783e-17
0.9959050307341902,0.004094969265809834
