Column1,Column2
0.38089252044940825,0.6191074795505918
0.6236935243766929,0.37630647562330716
0.585974883278746,0.41402511672125386
0.6251289729468053,0.37487102705319486
0.43663862660331487,0.5633613733966851
0.4052833272086634,0.5947166727913366
0.15063809702748182,0.8493619029725181
0.5215299427356851,0.47847005726431485
0.6340257811496199,0.36597421885038006
0.6068897726074715,0.3931102273925284
0.2561370940950743,0.7438629059049258
0.71847995403493,0.28152004596507
0.281100206170072,0.718899793829928
0.6516412791227829,0.3483587208772171
0.26421808047087875,0.7357819195291212
0.2220192305360513,0.7779807694639487
0.21351757027164034,0.7864824297283597
0.23167992767383605,0.7683200723261638
0.43127530563011773,0.5687246943698822
0.29018350613673344,0.7098164938632666
0.7380366845002886,0.2619633154997115
0.588773142709898,0.4112268572901021
0.3977877547181804,0.6022122452818196
0.5799015219184398,0.42009847808156014
0.4233618991947657,0.5766381008052343
0.7351853234005574,0.26481467659944263
0.45295725011173193,0.5470427498882682
0.6535905573176916,0.34640944268230855
0.31407143812060756,0.6859285618793924
0.27579931705963395,0.7242006829403661
0.2582964277760233,0.7417035722239768
0.6721704673752461,0.32782953262475373
0.45736728599032017,0.5426327140096798
0.8165390782622532,0.1834609217377466
0.5159231603631266,0.4840768396368733
0.5529487007192485,0.44705129928075144
0.27396306454732994,0.7260369354526701
0.44202601181629864,0.5579739881837015
0.31605547716793686,0.6839445228320632
0.3465159507865723,0.6534840492134277
0.4887441257024591,0.5112558742975408
0.5735177437108361,0.4264822562891639
0.35345646571226597,0.6465435342877339
0.47406092339195877,0.5259390766080412
0.528438126654175,0.47156187334582494
0.3455089793214248,0.6544910206785751
0.46546860743299884,0.5345313925670012
0.5,0.5
0.3358602466741441,0.6641397533258558
0.6630430504763292,0.3369569495236707
0.5363118680986889,0.4636881319013111
0.13791298548151149,0.8620870145184886
0.3367490126087116,0.6632509873912885
0.5636782910044575,0.43632170899554246
0.37862854792657347,0.6213714520734266
0.687287696536142,0.31271230346385814
0.07308390644849404,0.926916093551506
0.38995116710434735,0.6100488328956528
0.24556183486054994,0.7544381651394502
0.2985093728829648,0.7014906271170351
0.36488249102229,0.63511750897771
0.5728047073578072,0.4271952926421927
0.2338857857678197,0.7661142142321802
0.3192914560909044,0.6807085439090956
0.33845833656354635,0.6615416634364536
0.3372272667990374,0.6627727332009626
0.7218047387231699,0.2781952612768303
0.8112113796491,0.1887886203509002
0.6866942579719103,0.3133057420280899
0.7740620347384608,0.22593796526153923
0.0,1.0
0.5263046036703706,0.4736953963296294
0.5066122213737025,0.49338777862629757
0.3055623872126596,0.6944376127873404
0.5152314478593921,0.4847685521406078
0.5742535194878446,0.4257464805121554
0.3375588816855539,0.6624411183144461
0.6140635097793095,0.38593649022069043
0.1796419719170999,0.8203580280829
0.5570772707841868,0.44292272921581316
0.2616360474115526,0.7383639525884474
0.579615440220975,0.42038455977902506
0.7618687794248138,0.23813122057518624
0.5241993449581579,0.47580065504184216
0.23433686726381162,0.7656631327361882
0.5638646408598679,0.4361353591401321
0.6452087828893507,0.3547912171106495
0.10483082229913844,0.8951691777008616
0.33699009324211876,0.6630099067578813
0.572754470430325,0.4272455295696752
0.30016859139520213,0.6998314086047978
0.6924007591822939,0.30759924081770623
0.3009878438729463,0.6990121561270538
0.31160350880754367,0.6883964911924564
0.24451301063326517,0.7554869893667348
0.7017331462062453,0.2982668537937548
0.49538607005600765,0.5046139299439923
0.20944504567855968,0.7905549543214403
0.47206700166359966,0.5279329983364005
0.3633211908520344,0.6366788091479657
0.5734308280654462,0.42656917193455396
0.38930796143228774,0.6106920385677123
0.27904307839050496,0.7209569216094951
0.6152454232569814,0.38475457674301866
0.48534182626452793,0.5146581737354721
0.49322686386058107,0.5067731361394189
0.379641904124645,0.6203580958753552
0.312072426919317,0.6879275730806829
0.2659876728299221,0.7340123271700779
0.39694208132085007,0.6030579186791498
0.47213748261011207,0.5278625173898879
0.43113033665204087,0.5688696633479591
0.6927459923350449,0.30725400766495514
0.3325309261193871,0.6674690738806129
0.6064770646558176,0.3935229353441825
0.24409144449994516,0.7559085555000549
0.6501903851660616,0.3498096148339383
0.6860724551599476,0.31392754484005236
0.34744584380249155,0.6525541561975085
0.32012632736624347,0.6798736726337565
0.4842616091872657,0.5157383908127344
0.6415930432053525,0.3584069567946473
0.5622097021197164,0.43779029788028345
0.21561038314636638,0.7843896168536336
0.5427328332192899,0.45726716678071017
0.5614459724418177,0.43855402755818224
0.48850806822145376,0.5114919317785462
0.4442717163037746,0.5557282836962255
0.5194799353783759,0.4805200646216242
0.6340430038723842,0.3659569961276157
0.6246654674432824,0.3753345325567174
0.4677166727797202,0.5322833272202799
0.32212051713979706,0.6778794828602029
0.19709399301254282,0.8029060069874572
0.6851219490952704,0.3148780509047296
0.6471272583780175,0.3528727416219824
0.4179708757340849,0.582029124265915
0.6689818098310094,0.3310181901689906
0.376366712539412,0.6236332874605881
0.4010971310745422,0.5989028689254577
0.3586364037827711,0.6413635962172288
0.37533299568785156,0.6246670043121483
0.41467417962827496,0.5853258203717251
0.41791413006252326,0.5820858699374768
0.3397344375421226,0.6602655624578774
0.16130502816294776,0.8386949718370523
0.4878986237983375,0.5121013762016625
0.7580118455564501,0.2419881544435499
0.2824570742715377,0.7175429257284622
0.37630565361731927,0.6236943463826807
0.38557723289382473,0.6144227671061753
0.512896266987588,0.48710373301241205
0.5936242852777354,0.4063757147222644
0.11244064853252807,0.887559351467472
0.39939883602371806,0.6006011639762818
0.6012075549802524,0.3987924450197476
0.23699536293426796,0.7630046370657322
0.47914874847831423,0.5208512515216858
0.17936537854188273,0.8206346214581173
0.5099629386969152,0.4900370613030847
0.358779022544964,0.6412209774550359
0.46636820794996187,0.5336317920500382
0.39612145998451975,0.6038785400154805
0.6406453957693502,0.3593546042306497
0.3007401328884162,0.6992598671115838
0.3428460487097263,0.6571539512902738
0.6642105392638308,0.3357894607361691
0.44601579792669993,0.5539842020733001
0.31854508917505653,0.6814549108249432
0.48481052272778336,0.5151894772722166
0.5258882890946442,0.4741117109053558
0.12085960021131344,0.8791403997886866
0.18411417770201505,0.815885822297985
0.5726563523741424,0.4273436476258577
0.6512904791898583,0.3487095208101417
0.7051612035099147,0.29483879649008526
0.6204900907656377,0.3795099092343625
0.47293374261288135,0.5270662573871187
0.5594765635159072,0.44052343648409276
0.6000299149045705,0.3999700850954295
0.33914238848608846,0.6608576115139115
0.3762990887316282,0.6237009112683717
0.5489088464274179,0.4510911535725821
0.24213705730274873,0.7578629426972512
0.5615612257851215,0.43843877421487865
0.16718912626616061,0.8328108737338394
0.3671407785205617,0.6328592214794383
0.37588774744303133,0.6241122525569688
0.5456544062001732,0.4543455937998267
0.3654491500695863,0.6345508499304138
0.6124040422440673,0.3875959577559328
0.4964988283285789,0.5035011716714209
0.1299223469091658,0.8700776530908343
0.47217477594959345,0.5278252240504067
0.3427451381589332,0.6572548618410669
0.17193088777810228,0.8280691122218978
0.5765711553356289,0.42342884466437125
0.4117641510352018,0.5882358489647983
0.5791064984999471,0.420893501500053
0.4274738152081371,0.5725261847918629
0.46569922017272086,0.5343007798272793
0.4543969166331016,0.5456030833668983
0.6825855348637329,0.3174144651362671
0.20284432994773652,0.7971556700522634
0.5,0.5
0.5147180041553492,0.48528199584465087
0.3693699340094386,0.6306300659905614
0.42244887209873894,0.577551127901261
0.6863169272392995,0.3136830727607006
0.5999129793389703,0.4000870206610297
0.3757158612973278,0.6242841387026722
0.46340255032240585,0.5365974496775944
0.6497068300528718,0.3502931699471282
0.5058732874337807,0.4941267125662193
0.7655781183418682,0.23442188165813188
0.43280227028648705,0.5671977297135131
0.25140665846275617,0.7485933415372439
0.05191755577080219,0.9480824442291979
0.5617249783092124,0.43827502169078764
0.19241757567430262,0.8075824243256975
0.5622222409018927,0.43777775909810734
0.3699090178008637,0.6300909821991363
0.6536772864598654,0.3463227135401348
0.1846717304064002,0.8153282695935998
0.46068579945590593,0.539314200544094
0.36056981088786716,0.6394301891121328
0.4770814531208127,0.5229185468791873
0.32314338475737314,0.676856615242627
0.3960010105289941,0.6039989894710059
0.16217338668428793,0.837826613315712
0.4135603053143514,0.5864396946856488
0.24239047448063375,0.7576095255193662
0.2514223573721599,0.7485776426278401
0.1341368524763239,0.8658631475236761
0.23067812417685807,0.7693218758231419
0.5552724063283767,0.44472759367162323
0.3512254093478122,0.6487745906521878
0.32946538185331614,0.6705346181466839
0.6350633011556484,0.3649366988443515
0.6222801889223727,0.37771981107762714
0.4969563583095475,0.5030436416904526
0.5115677960061565,0.4884322039938434
0.4740731550945464,0.5259268449054536
0.402090534013698,0.597909465986302
0.5758886757759637,0.42411132422403625
0.5912740745728645,0.4087259254271357
0.6416956189248185,0.3583043810751814
0.4490606411706348,0.5509393588293651
0.6253813857972497,0.37461861420275044
0.33232000234824566,0.6676799976517545
0.551498294586811,0.448501705413189
0.5430336097120724,0.4569663902879275
0.5661403342653958,0.43385966573460427
0.6800939825357486,0.3199060174642515
0.33106894080653293,0.6689310591934672
0.19986684676998273,0.8001331532300172
0.52973242078502,0.47026757921498
0.3065028143803435,0.6934971856196565
0.6160634992779138,0.3839365007220863
0.5303227854493153,0.4696772145506846
0.42602834971103454,0.5739716502889655
0.5054977550119021,0.49450224498809786
0.5783298075861499,0.42167019241385
0.24993657154525145,0.7500634284547485
0.5124573137273571,0.4875426862726427
0.23476848901582825,0.765231510984172
0.5037246676818636,0.49627533231813636
0.17451119259937495,0.8254888074006249
0.521555483157654,0.47844451684234596
0.4361936738288767,0.5638063261711234
0.21944757357078085,0.7805524264292192
0.3971212453273448,0.6028787546726552
0.6004777803911779,0.39952221960882217
0.34786744142541937,0.6521325585745806
0.29425482173523065,0.7057451782647693
0.40782754749388883,0.5921724525061113
0.7415312652467873,0.2584687347532129
0.3397933156558439,0.6602066843441562
0.3449021625748155,0.6550978374251845
0.6265061533759554,0.3734938466240445
0.5012561858050081,0.4987438141949921
0.3246958404741673,0.6753041595258327
0.49045333937783275,0.5095466606221672
0.6657840286077295,0.3342159713922705
0.5740264559696537,0.4259735440303464
0.15162350726127544,0.8483764927387245
0.42742146255969077,0.5725785374403093
0.5550084672526598,0.44499153274734016
0.5851849636098803,0.41481503639011963
0.12529328882924956,0.8747067111707505
0.31720211593452485,0.6827978840654751
0.6853896120140903,0.3146103879859095
0.6604484029759764,0.33955159702402354
0.21822602736830085,0.7817739726316992
0.2321807517235465,0.7678192482764535
0.6466292135497428,0.3533707864502573
0.5193780553022492,0.4806219446977508
0.4923505319726267,0.5076494680273733
0.5603134914127339,0.4396865085872662
0.27806500931705735,0.7219349906829426
0.6306035558729599,0.36939644412704004
0.7236571623701571,0.27634283762984296
0.5,0.5
0.5094884471583458,0.49051155284165415
0.7761046650595854,0.22389533494041455
0.3156936795025201,0.6843063204974797
0.25684884293664556,0.7431511570633543
0.432882471151548,0.5671175288484521
0.48162970080812584,0.518370299191874
0.3444930131156665,0.6555069868843336
0.3891552227938877,0.6108447772061123
0.5127292363659626,0.4872707636340374
0.19891534436222377,0.8010846556377762
0.3571239504462431,0.642876049553757
0.6738913812527672,0.3261086187472327
0.28198942049029385,0.7180105795097061
0.7351133500966284,0.26488664990337163
0.36972672531607365,0.6302732746839262
0.3173098301385158,0.6826901698614842
0.39857522691377545,0.6014247730862246
0.6579640978131848,0.3420359021868152
0.5048209588634849,0.4951790411365151
0.5172375873996438,0.4827624126003562
0.28796011803736504,0.712039881962635
0.5519828229258705,0.44801717707412936
0.7540008972738086,0.24599910272619144
0.5982535387978065,0.40174646120219354
0.2578772762862774,0.7421227237137227
0.55439331982069,0.4456066801793101
0.32770946422097574,0.6722905357790242
0.7474218158008662,0.2525781841991339
0.23749874228519158,0.7625012577148084
0.29293984757665253,0.7070601524233475
0.5204699560632471,0.47953004393675286
0.3326553344939742,0.6673446655060258
0.5825576182052934,0.41744238179470655
0.45462720948029095,0.5453727905197091
0.41701286521267406,0.582987134787326
0.23875190008119865,0.7612480999188014
0.5075037841657256,0.49249621583427433
0.4144863718659195,0.5855136281340806
0.19849484622006583,0.8015051537799339
0.5391684444198904,0.4608315555801098
0.6254217423185652,0.3745782576814347
0.13231204849541783,0.8676879515045821
0.6462365282145357,0.3537634717854644
0.5148502577571593,0.48514974224284046
0.44698318825166355,0.5530168117483363
0.3158867495172028,0.6841132504827973
0.4785126820530409,0.5214873179469591
0.6002108151081749,0.3997891848918253
0.4584951878449375,0.5415048121550625
0.636390009139053,0.3636099908609471
0.35897435473510414,0.6410256452648958
0.631874334649595,0.368125665350405
0.1862468625326084,0.8137531374673918
0.5641270879292476,0.43587291207075224
0.16479754886966438,0.8352024511303358
0.329316998352225,0.6706830016477752
0.3189392584868511,0.6810607415131488
0.637853932906283,0.3621460670937172
0.7240489775823449,0.2759510224176551
0.5666316941449232,0.43336830585507685
0.570125371105373,0.42987462889462696
0.1657351165391275,0.8342648834608725
0.11946999527843596,0.8805300047215641
0.5274412983358149,0.47255870166418507
0.42514173852178877,0.5748582614782112
0.5619843209754121,0.43801567902458804
0.6297353483969681,0.3702646516030319
0.3810804702824485,0.6189195297175514
0.37558773314535376,0.6244122668546463
0.46936924956074727,0.5306307504392528
0.35354191392259265,0.6464580860774074
0.4740566306332806,0.5259433693667195
0.1379000647522488,0.8620999352477511
0.6297979680366984,0.3702020319633016
0.5609580911030697,0.4390419088969303
0.42205257169192034,0.5779474283080797
0.554034250058693,0.4459657499413069
0.4436571563361998,0.5563428436638002
0.49462520125311277,0.5053747987468872
0.4920482370056063,0.5079517629943937
0.10153188938627264,0.8984681106137273
0.19216686834611246,0.8078331316538879
0.27136008630751585,0.7286399136924842
0.27393324658554946,0.7260667534144505
0.4994210063167239,0.5005789936832761
0.3281342040279633,0.6718657959720366
0.4618239757625354,0.5381760242374646
0.5625023417178505,0.43749765828214965
0.5820326381312736,0.41796736186872635
0.2875360077621125,0.7124639922378876
0.5102365607837904,0.4897634392162096
0.578422987081414,0.42157701291858596
0.560268034931808,0.4397319650681922
