CT-11,CT-3
0.9537820534697129,0.046217946530287116
0.9351318073200219,0.06486819267997809
0.9293281262338704,0.07067187376612957
0.9347929083115984,0.06520709168840154
0.944143058349505,0.05585694165049504
0.9244239720606338,0.07557602793936626
0.9712875697473493,0.028712430252650675
0.9626183570747349,0.03738164292526516
0.9542615046761268,0.04573849532387325
0.953888421719966,0.04611157828003401
0.9540585406922999,0.04594145930770022
0.9442090045663463,0.05579099543365368
0.9918346508036733,0.008165349196326716
0.9515730987409083,0.04842690125909174
0.9511742413002268,0.04882575869977321
0.9744531236061834,0.025546876393816677
0.96110154615669,0.03889845384330995
0.9373051767045271,0.0626948232954729
0.9802516970170734,0.019748302982926666
0.9596300928962109,0.04036990710378909
0.963508763224195,0.03649123677580504
0.973295857880659,0.02670414211934109
0.9072816134951728,0.09271838650482722
0.94293897545878,0.05706102454122004
0.9363284984244662,0.06367150157553376
0.9324905071636268,0.0675094928363732
0.9715658762102375,0.028434123789762608
0.9283830748504849,0.07161692514951516
0.9659857153259006,0.034014284674099435
0.9520670713690609,0.047932928630939224
0.9788361748413363,0.021163825158663656
0.9478638827185474,0.05213611728145261
0.9773559272342155,0.022644072765784548
0.9503479304084496,0.049652069591550434
0.9618505463993939,0.038149453600606106
0.9617600082922566,0.038239991707743407
0.9301306103999821,0.0698693896000178
0.9313360318384581,0.06866396816154183
0.9530004395440749,0.04699956045592519
0.9402774522263526,0.05972254777364738
0.9410625092284978,0.05893749077150231
0.961946224540822,0.03805377545917801
0.9523803410607792,0.04761965893922082
0.9379816061354604,0.062018393864539584
0.9479619623111161,0.05203803768888395
0.968755366515219,0.031244633484781088
0.9730287659173312,0.026971234082668827
0.9501244589468477,0.0498755410531524
0.9543969638055435,0.04560303619445654
0.9494007916629561,0.05059920833704394
0.9999999999999996,3.3306690738754696e-16
0.9426381722897293,0.057361827710270666
0.9442806705929884,0.05571932940701175
0.9515224270193734,0.0484775729806265
0.9790331354210764,0.02096686457892366
0.9400646659551615,0.05993533404483855
0.9737217952859991,0.026278204714000927
0.9377677878204819,0.06223221217951818
0.9578517724790049,0.04214822752099522
0.9741682165681302,0.025831783431869794
0.9322461657284644,0.06775383427153568
0.9395583622991329,0.060441637700867114
0.9601930353355248,0.03980696466447517
0.9286872312504215,0.07131276874957848
0.9612922648589901,0.03870773514101
0.9613226420156658,0.03867735798433431
0.9152390468227438,0.0847609531772562
0.9437526037992839,0.056247396200716136
0.9607962160162752,0.03920378398372481
0.9608561699953078,0.03914383000469228
0.9827758297794336,0.017224170220566534
0.9430164417458341,0.056983558254165866
0.9359050891284915,0.06409491087150866
0.9395272003649497,0.06047279963505023
0.9334809626976845,0.06651903730231541
0.9820635820850778,0.017936417914922197
0.9467254349249737,0.0532745650750263
0.9592861531215101,0.040713846878489904
0.9720508443259668,0.027949155674033235
0.9759732609768649,0.02402673902313518
0.9383680267955012,0.061631973204498855
0.9606286016516835,0.03937139834831645
0.912743501618152,0.08725649838184794
0.9757329150766977,0.024267084923302325
0.9462120599393115,0.053787940060688495
0.9602525732756688,0.03974742672433122
0.9581055143071798,0.041894485692820144
0.9221265546264,0.07787344537360003
0.965254898756064,0.034745101243936025
0.9687857913790385,0.03121420862096152
0.9386917055697102,0.06130829443028993
0.9541846654733079,0.045815334526692154
0.9361923756722461,0.06380762432775383
0.9296583338982038,0.07034166610179632
0.969637424654164,0.030362575345836
0.9267931380214771,0.07320686197852289
0.9073887486661297,0.09261125133387028
0.9626871536849327,0.03731284631506729
0.9257509601963034,0.07424903980369649
0.9629657008025587,0.03703429919744124
0.9655649675630512,0.03443503243694888
0.9604508326191622,0.03954916738083796
0.9420328274825894,0.057967172517410556
0.9720325874169261,0.027967412583073906
0.9454539773652608,0.0545460226347391
0.9245404754351481,0.075459524564852
0.9453520884607236,0.054647911539276395
0.9604061321737708,0.039593867826229194
0.9248688380652679,0.07513116193473215
0.9398510375936865,0.060148962406313566
0.9199455145171952,0.08005448548280486
0.9448958546799543,0.05510414532004578
0.9532759039113272,0.04672409608867286
0.9387206806499234,0.06127931935007651
0.9375243914666007,0.06247560853339929
0.9690806197648373,0.030919380235162778
0.9251097094950808,0.07489029050491919
0.9185268222557886,0.08147317774421141
0.9581824054825804,0.04181759451741964
0.9509875654875929,0.04901243451240713
0.9496643299272202,0.05033567007277983
0.9424720234673554,0.05752797653264465
0.9439338317562787,0.056066168243721355
0.9308484145024001,0.0691515854975999
0.9607358465834475,0.03926415341655245
0.9079351962022578,0.09206480379774215
0.9610421492391195,0.038957850760880486
0.9369994321527643,0.06300056784723579
0.9538092703098222,0.04619072969017784
0.9441119629574777,0.05588803704252242
0.9139017565844278,0.0860982434155722
0.9585107617610364,0.04148923823896361
0.9265693484592838,0.07343065154071621
0.9563067124291262,0.043693287570873804
0.9333124432344917,0.06668755676550832
0.9758218340644815,0.024178165935518508
0.9088586968592893,0.09114130314071066
0.9455278281789075,0.054472171821092596
0.9410544351126988,0.058945564887301245
0.9665374108280798,0.03346258917192028
0.94392823354392,0.05607176645608004
0.9396396674964494,0.060360332503550565
0.9249422546519185,0.07505774534808157
0.964155056911804,0.03584494308819598
0.9433691619795567,0.0566308380204434
0.9511181708224584,0.04888182917754152
0.9044612020280774,0.09553879797192265
0.9550185701628312,0.044981429837168685
0.8890215751200944,0.11097842487990557
0.9350466011218009,0.06495339887819908
0.9516906706733391,0.04830932932666099
0.9377238401018855,0.06227615989811457
0.9366613637160314,0.06333863628396859
0.9214594560060149,0.07854054399398523
0.9575412027227237,0.042458797277276236
0.9222596017157233,0.0777403982842767
0.9549073111817862,0.045092688818213836
0.8874261234060223,0.11257387659397765
0.9888891407393972,0.011110859260602915
0.9545939675092922,0.045406032490707876
0.943091105539239,0.05690889446076104
0.9444329151942703,0.05556708480572975
0.9651729058259465,0.03482709417405354
0.8875983991125175,0.11240160088748254
0.9572942230969107,0.04270577690308934
0.9395701148660442,0.06042988513395573
0.9499421373192807,0.05005786268071937
0.929534383345939,0.07046561665406105
0.9450520518768513,0.0549479481231487
0.9307824680843934,0.06921753191560673
0.9282858420539457,0.07171415794605442
0.9509825997411487,0.04901740025885125
0.9508881690881474,0.0491118309118526
0.9681529491035962,0.03184705089640383
0.9604153096421214,0.03958469035787858
0.9447484804711148,0.05525151952888518
0.9501389912956155,0.04986100870438456
0.9487313118700595,0.05126868812994041
0.9412704159882437,0.05872958401175628
0.9642687667849617,0.03573123321503842
0.9539316027987893,0.04606839720121075
0.9052338459310253,0.09476615406897475
0.9615502894198599,0.03844971058014018
0.9412835478148789,0.05871645218512111
0.9615276737747352,0.03847232622526481
0.9659489493702326,0.03405105062976743
0.932539204346393,0.06746079565360705
0.9332984361676038,0.06670156383239628
0.9454868512639606,0.05451314873603948
0.9365889175715095,0.06341108242849053
0.953811110604764,0.046188889395236
0.9480138946751565,0.05198610532484343
0.956808142154135,0.04319185784586502
0.9629394727216446,0.03706052727835548
0.9680396867580985,0.0319603132419016
0.9547219266642383,0.04527807333576171
0.9397569192240347,0.06024308077596533
0.9431539886007977,0.05684601139920226
0.9147996448201058,0.08520035517989429
0.944637810949257,0.05536218905074289
0.9462611106622058,0.05373888933779428
0.9244495028699291,0.07555049713007089
0.9450890302703382,0.054910969729661814
0.9333019831116803,0.06669801688831964
0.9479085338152361,0.052091466184764006
0.9667188410523329,0.03328115894766707
0.9548094250166592,0.045190574983340705
0.9276927327362285,0.0723072672637714
0.9823036262830697,0.017696373716930308
0.9690666428539065,0.030933357146093517
0.937450729473228,0.06254927052677202
0.9436775521337912,0.05632244786620879
0.9528618155074662,0.04713818449253382
0.9663588290726025,0.033641170927397455
0.9273409878803066,0.07265901211969332
0.9334367856412538,0.06656321435874632
0.951548504465691,0.04845149553430904
0.9483690232460591,0.05163097675394092
0.9368267898650375,0.06317321013496253
0.9583459237469358,0.0416540762530642
0.9708550044407932,0.02914499555920673
0.9423596883314299,0.0576403116685702
0.9238367429098004,0.07616325709019957
0.938532940235642,0.06146705976435797
0.9048844811342799,0.09511551886572013
0.9026658269354034,0.09733417306459657
0.9060288030983898,0.09397119690161015
0.9297282199670622,0.07027178003293774
0.9574148243326209,0.042585175667379085
0.9730829360183167,0.026917063981683285
0.9609704780103699,0.03902952198963003
0.9674620222097766,0.03253797779022342
0.9015439573310335,0.09845604266896649
0.9593899628723954,0.04061003712760457
0.9187133465661033,0.08128665343389672
0.9698635371597656,0.030136462840234416
0.9572711982292716,0.04272880177072841
0.9527263146649568,0.04727368533504313
0.9715886724884722,0.02841132751152777
0.9640937957336386,0.03590620426636129
0.9488592898638657,0.05114071013613433
0.9608098521118197,0.03919014788818035
0.9349888668940399,0.0650111331059601
0.9508496455441994,0.0491503544558006
0.946082127968152,0.05391787203184801
0.9352453024421155,0.06475469755788454
0.965570192539268,0.03442980746073203
0.9560295775440097,0.04397042245599032
0.9529407360694505,0.04705926393054952
0.9432546695064721,0.056745330493527896
0.9122120013035319,0.08778799869646807
0.9719169769481816,0.028083023051818423
0.9463849098166865,0.05361509018331355
0.9030948142912701,0.09690518570872984
0.9753572867094722,0.024642713290527904
0.9508055589589395,0.04919444104106049
0.9704663241623979,0.029533675837602216
0.9198978968194856,0.08010210318051429
0.9445603650062488,0.05543963499375112
0.9856116283809225,0.014388371619077512
0.9658551938821267,0.03414480611787335
0.9544355582960117,0.045564441703988365
0.8843222582083826,0.1156777417916174
0.9319799764342028,0.0680200235657972
0.9231891121242525,0.07681088787574762
0.925450899280591,0.07454910071940905
0.9673730669309861,0.0326269330690139
0.9319797042063918,0.06802029579360816
0.9543405608558623,0.04565943914413776
0.9321182359023433,0.06788176409765678
0.9621981166615249,0.037801883338475076
0.950377935466839,0.04962206453316096
0.9745480555658097,0.025451944434190316
0.9399164167860978,0.06008358321390225
0.9436633416637826,0.05633665833621741
0.9953017464669454,0.004698253533054697
0.9243836742612552,0.0756163257387448
0.948884332462288,0.051115667537712045
0.9429938048230954,0.05700619517690464
0.9310471272754999,0.06895287272450017
0.9639710957522719,0.03602890424772803
0.9363386336374382,0.06366136636256178
0.9641389435163648,0.035861056483635204
0.9458103159789126,0.05418968402108742
0.9688983362756707,0.03110166372432941
0.9486513101329321,0.051348689867067907
0.9560523717519077,0.0439476282480923
0.9166263989534242,0.08337360104657575
0.9315539252731663,0.06844607472683378
0.9318305573014865,0.0681694426985136
0.9446298910440861,0.055370108955913905
0.897426263137831,0.102573736862169
0.9567560374476949,0.04324396255230518
0.9400973555505936,0.0599026444494064
0.9699422335788476,0.030057766421152456
0.9291013014405167,0.07089869855948319
0.9228709587948487,0.0771290412051513
0.9231071136459899,0.07689288635401009
0.9695760551213767,0.030423944878623314
0.9083387727720291,0.09166122722797089
0.896046774725758,0.10395322527424206
0.9589491680954504,0.04105083190454974
0.9290754571476944,0.07092454285230579
0.9267497280720394,0.07325027192796073
0.9610981769738108,0.03890182302618919
0.9198635428029904,0.0801364571970096
0.9394374192354209,0.06056258076457908
0.9195285936868652,0.08047140631313471
0.9550853484632484,0.044914651536751705
0.9674097751592016,0.03259022484079848
0.9198579621808683,0.08014203781913176
0.9786200692922749,0.021379930707725134
0.9577237161573199,0.04227628384268018
0.9593268494621855,0.040673150537814624
0.9246493593232227,0.07535064067677745
0.9719247789197752,0.02807522108022487
0.9685837738558812,0.0314162261441188
0.9741168333882493,0.02588316661175081
0.9216680863577589,0.07833191364224107
0.945453295116298,0.054546704883702044
0.9729816190399694,0.027018380960030626
0.9714693350070204,0.02853066499297962
0.9401311078207705,0.05986889217922961
0.9311697209606601,0.06883027903934005
0.9548073345145488,0.045192665485451124
0.9712074234903738,0.028792576509626182
0.9553310067484345,0.04466899325156549
0.9530919629864024,0.04690803701359756
0.9505669646159117,0.049433035384088234
0.932295712214374,0.06770428778562602
0.9566575076474174,0.04334249235258262
0.9606312498517072,0.03936875014829286
0.9524733426568951,0.04752665734310494
0.9455260398363806,0.05447396016361944
0.9252955325184343,0.07470446748156566
0.9546039515051982,0.04539604849480184
0.9748447764819737,0.02515522351802644
0.93578726124502,0.0642127387549801
0.9481525904880087,0.05184740951199137
0.9636783563598595,0.036321643640140414
0.9304686155272441,0.06953138447275599
0.9138767615004099,0.08612323849959014
0.9536396914029939,0.04636030859700607
0.9741865190285764,0.025813480971423636
0.9775101835148626,0.02248981648513733
0.9187864434372537,0.0812135565627464
0.939261391149049,0.06073860885095093
0.9652994678270088,0.03470053217299117
0.9546588255616288,0.04534117443837109
0.9477631386632434,0.052236861336756577
0.9128174854454941,0.08718251455450593
0.9339354255235282,0.06606457447647184
0.955856991933982,0.044143008066017994
0.9538193165554026,0.04618068344459741
0.944164407374192,0.055835592625808
0.9591962950213163,0.04080370497868374
0.9697764156554517,0.030223584344548405
0.9565084177256986,0.0434915822743014
0.9603130785737021,0.03968692142629795
0.9239288210421898,0.0760711789578103
0.9337202996973933,0.06627970030260666
0.9464036919969637,0.053596308003036344
0.9668897167971884,0.0331102832028116
0.9349532517348486,0.06504674826515149
0.9516524627470114,0.04834753725298864
0.9689030409094929,0.031096959090507102
0.9758985347182209,0.0241014652817792
0.9462217352532573,0.053778264746742827
0.9199773640335734,0.08002263596642648
0.9259832352525911,0.07401676474740898
0.9428683350966639,0.05713166490333618
0.9673861183613774,0.03261388163862259
