CT-4,CT-3
0.8259277879198916,0.17407221208010837
0.9026990933471454,0.09730090665285462
0.9255188287335478,0.07448117126645215
0.83385694894047,0.16614305105952987
0.9894592831545963,0.010540716845403796
0.9176836664021782,0.08231633359782184
0.8843313078205012,0.11566869217949875
0.9469679659140846,0.053032034085915544
0.9313725882293954,0.06862741177060468
0.9166795161578821,0.08332048384211792
0.905387040316657,0.09461295968334302
0.9024380631051614,0.09756193689483864
0.8530337930965053,0.14696620690349457
0.8544534290603742,0.14554657093962578
0.9083654965133494,0.09163450348665056
0.8803116961160584,0.1196883038839415
0.8817190137702589,0.11828098622974129
0.9021163584674307,0.0978836415325694
0.9312613722701725,0.06873862772982757
0.7941378747537714,0.20586212524622843
0.8881497617901684,0.11185023820983174
0.900518101074433,0.09948189892556704
0.8523052614410557,0.14769473855894436
0.8494178108134265,0.15058218918657362
0.9648504974259741,0.03514950257402588
0.8845285539832815,0.1154714460167186
0.8668271647172442,0.1331728352827557
0.9486531538882294,0.05134684611177058
0.8258388828923957,0.17416111710760418
0.9362724335239309,0.0637275664760692
0.9240152129123278,0.07598478708767217
0.9229484652988894,0.07705153470111058
0.9334469197479204,0.06655308025207952
0.8210065901297853,0.17899340987021467
0.8534818599198306,0.14651814008016953
0.9155138067841282,0.08448619321587177
0.9575669775869259,0.0424330224130741
0.8076904151202621,0.1923095848797382
0.8880085084042995,0.11199149159570056
0.8476329560012084,0.15236704399879183
0.8452412837559006,0.15475871624409948
0.9288825879663442,0.07111741203365594
0.9315689019858838,0.06843109801411618
0.9308027073683466,0.06919729263165339
0.8969628655142847,0.10303713448571535
0.8317148096089328,0.16828519039106707
0.8564582462369941,0.14354175376300585
0.9008441744295159,0.09915582557048412
0.9293035826508244,0.07069641734917557
0.9015368660787818,0.09846313392121828
0.9180465150626754,0.08195348493732454
0.9401102131515168,0.05988978684848329
0.8933429746443171,0.106657025355683
0.9318181835114956,0.06818181648850452
0.9077742316278488,0.0922257683721514
0.8764939739677085,0.12350602603229163
0.8766712009957728,0.12332879900422729
0.8214742090017002,0.17852579099829988
0.8750001198177326,0.12499988018226735
0.9344391392036092,0.0655608607963908
0.9121753600692205,0.08782463993077945
0.8386207674675709,0.1613792325324291
0.9231591000400257,0.0768408999599744
0.7932629514747344,0.20673704852526562
0.9199223802665524,0.08007761973344772
0.8498726365965305,0.15012736340346952
0.8740165776377834,0.1259834223622165
0.8975009094203218,0.1024990905796783
0.8728578792803364,0.12714212071966355
0.9117712024743204,0.08822879752567948
0.9355714903708087,0.06442850962919132
0.9461549872326416,0.05384501276735844
0.8802449108950318,0.1197550891049682
0.9514026959485165,0.04859730405148358
1.0,0.0
0.9190978041412744,0.08090219585872577
0.9181102723370845,0.08188972766291548
0.9411162109771538,0.058883789022846134
0.8947317838126537,0.10526821618734625
0.9441318185646822,0.05586818143531783
0.9496621624824199,0.05033783751758017
0.9588138933957513,0.04118610660424874
0.921714928181114,0.07828507181888619
0.9708984211329517,0.029101578867048488
0.9489978672056669,0.05100213279433304
0.8528180721667533,0.1471819278332466
0.828419221128423,0.17158077887157683
0.8625590359606085,0.13744096403939177
0.8876153014529874,0.11238469854701268
0.8835063067677011,0.11649369323229887
0.9342552744295195,0.06574472557048053
0.8878896211358902,0.11211037886410977
0.9160002282329197,0.0839997717670804
0.9355274821474101,0.06447251785258992
0.9141694372344322,0.08583056276556777
0.8798909406979284,0.1201090593020717
0.8613140039492522,0.1386859960507477
0.8978139158132878,0.10218608418671211
0.8708867088036774,0.1291132911963226
0.9349786730669487,0.06502132693305122
0.8264085528271776,0.17359144717282235
0.8549773624166737,0.14502263758332642
0.9362217386665539,0.0637782613334461
0.8092151975777023,0.19078480242229773
0.9048225234753361,0.09517747652466393
0.8919824493458397,0.10801755065416035
0.9280200626937215,0.0719799373062785
1.0,2.7755575615628914e-17
0.7698269898193559,0.23017301018064412
0.8467385241570553,0.1532614758429447
0.8750572478567121,0.1249427521432878
0.9209996523023224,0.07900034769767754
0.8670736945152617,0.13292630548473836
0.9670711951053721,0.03292880489462795
0.8869991267458972,0.11300087325410282
0.8944502589232556,0.10554974107674434
0.865009158021509,0.134990841978491
0.9464285708963869,0.05357142910361312
0.9448426311244748,0.055157368875525435
0.9203188839924052,0.0796811160075947
0.9496870777741035,0.050312922225896436
1.0,0.0
0.9557227049900348,0.04427729500996524
0.9097521084508522,0.0902478915491478
0.8678326018473881,0.1321673981526119
0.904173930326835,0.09582606967316507
0.9202062587745374,0.07979374122546255
0.840125226782467,0.1598747732175331
0.8778456217992227,0.12215437820077743
0.8824932430598145,0.11750675694018552
0.9483044307210469,0.05169556927895312
0.8914758157477545,0.10852418425224543
0.8395894915299432,0.16041050847005678
0.9343100947617374,0.06568990523826249
0.9248549257466078,0.07514507425339238
0.8342431122184023,0.1657568877815976
0.9319683356458294,0.06803166435417064
0.9229413532182216,0.07705864678177841
0.9545035208517141,0.04549647914828605
0.8778415291877253,0.12215847081227472
0.9288635544803694,0.07113644551963062
0.8595598254336811,0.14044017456631888
0.9340246776313793,0.06597532236862066
0.8940822214502412,0.10591777854975873
0.8954450473450379,0.10455495265496188
0.8891118243336675,0.11088817566633236
0.9999999999999994,6.106226635438361e-16
0.9377331233711456,0.06226687662885442
0.9268458404570673,0.07315415954293268
0.9203189381304706,0.07968106186952946
0.9500230417663051,0.049976958233694906
0.8818061372761175,0.11819386272388265
0.8243191636701284,0.17568083632987172
0.8563164245032368,0.14368357549676322
0.9386726666982704,0.06132733330172966
0.9481898366071276,0.051810163392872435
0.9097938024317215,0.09020619756827844
0.9072093625308989,0.09279063746910109
0.902883513153807,0.09711648684619299
1.0,0.0
0.9722848035263314,0.027715196473668637
0.9328099342771666,0.06719006572283338
0.9091441420295695,0.09085585797043054
0.9282792630357339,0.07172073696426609
0.9383647053983578,0.06163529460164215
0.8798018929936743,0.12019810700632567
0.8673628296341239,0.13263717036587608
0.9356563505440186,0.06434364945598138
0.9365906565161815,0.06340934348381846
0.9059857714511218,0.09401422854887816
0.9316227124689463,0.06837728753105368
0.8938727373987793,0.10612726260122073
0.891041510914242,0.10895848908575814
0.9181898124215688,0.0818101875784312
0.9689005828488247,0.031099417151175392
0.9335692450404166,0.0664307549595834
0.859461840419726,0.1405381595802742
0.9239290516388969,0.07607094836110317
0.8764972085088537,0.12350279149114628
0.8579971189480181,0.14200288105198183
0.881502348015405,0.11849765198459512
0.908619616819512,0.09138038318048797
0.9359069754374559,0.0640930245625441
0.9311284578046466,0.06887154219535348
0.8483602068870237,0.1516397931129762
0.8870540855345586,0.11294591446544158
0.8450588920514006,0.15494110794859953
0.8231810906601835,0.17681890933981656
0.9430426536529157,0.05695734634708427
0.8795694043174072,0.12043059568259293
0.9234556338299732,0.07654436617002665
0.9488246882541783,0.05117531174582162
0.8582938060480033,0.1417061939519968
0.8529427177253689,0.14705728227463102
0.8764949108232726,0.12350508917672737
0.9413125924254176,0.05868740757458246
0.8794398840924954,0.12056011590750446
0.9082193838786036,0.09178061612139655
0.8983261979421324,0.10167380205786747
0.9228841739766449,0.07711582602335512
0.9213945205405532,0.07860547945944688
0.9507755179525609,0.04922448204743919
0.9221656996433759,0.0778343003566241
0.9514958577520687,0.04850414224793133
0.9477351900873565,0.05226480991264355
0.8180609483001018,0.18193905169989816
0.8916957374952336,0.10830426250476641
0.9317739262228135,0.06822607377718654
0.8427252506283323,0.15727474937166785
0.8884363974614491,0.1115636025385509
0.8910404462437644,0.10895955375623555
0.8241747317531202,0.17582526824688002
0.8738055568313317,0.12619444316866835
0.9176516230951821,0.08234837690481801
0.9008139943336457,0.09918600566635435
0.8910638046121439,0.10893619538785623
0.86351042202318,0.13648957797682007
0.9240158345050016,0.07598416549499841
0.8584408216210342,0.14155917837896584
0.8818681819137075,0.11813181808629244
0.9188075808485262,0.0811924191514738
0.9459300059825181,0.054069994017481915
0.9500651534014511,0.04993484659854888
0.9019652150199424,0.0980347849800576
0.9301948025822637,0.06980519741773628
0.8869062686226511,0.11309373137734893
0.9860405928803521,0.013959407119648028
0.9496618887038711,0.05033811129612886
0.9653854608538361,0.034614539146163845
0.8999092163944356,0.10009078360556457
0.867590891470027,0.13240910852997304
0.9110207334669626,0.08897926653303756
0.9512438883925869,0.04875611160741306
0.9841789467094634,0.01582105329053661
0.8386599311659015,0.16134006883409846
0.9194337709337378,0.08056622906626215
0.9999999999999999,1.3877787807814457e-16
0.9118309986584302,0.0881690013415698
0.9598593770987315,0.040140622901268505
0.9060207141524418,0.0939792858475583
0.9477609423484535,0.052239057651546406
0.8839649016118915,0.11603509838810874
0.8982991601082913,0.10170083989170865
0.9425119368238043,0.0574880631761958
0.9215504615960954,0.07844953840390466
0.8752145187733386,0.12478548122666146
0.883649116414641,0.11635088358535915
0.9096594207609877,0.09034057923901234
1.0,5.551115123125783e-17
0.9124528139958542,0.0875471860041458
0.935530346160224,0.06446965383977596
0.8935600253336339,0.10643997466636612
0.959072685152221,0.040927314847779055
0.9011080790194096,0.09889192098059019
0.8576481452789795,0.14235185472102055
0.8462427201623823,0.15375727983761767
0.8584591671427182,0.1415408328572818
0.9509433080004271,0.04905669199957281
0.9111954154077141,0.088804584592286
0.9215987117470836,0.0784012882529165
0.8566155825064138,0.14338441749358619
0.8332427477555601,0.16675725224444007
0.9266832098085165,0.07331679019148353
0.9134083221599034,0.08659167784009655
0.8948658468284494,0.10513415317155059
0.9260281706630143,0.07397182933698573
0.8497182907863575,0.15028170921364264
0.8713496890604463,0.12865031093955373
0.9999999999999998,2.220446049250313e-16
0.9179031623213818,0.08209683767861811
0.9203211061951163,0.07967889380488367
0.9307161993060641,0.06928380069393579
0.9107014917871086,0.08929850821289147
0.9099140241532605,0.09008597584673955
0.914995477374952,0.08500452262504823
0.9053819236508384,0.09461807634916174
0.7628098211174473,0.23719017888255267
0.9503433029004505,0.04965669709954938
0.8567350120790546,0.14326498792094544
0.856461144071781,0.14353885592821897
0.937146128291384,0.0628538717086161
0.9067669961491062,0.09323300385089378
0.9152351653054872,0.08476483469451275
0.7855509871775953,0.21444901282240478
0.9109447688209248,0.08905523117907532
0.9395741210010297,0.06042587899897042
0.9326468812276191,0.06735311877238097
0.9114978379955581,0.088502162004442
0.9533772937544802,0.04662270624551972
0.9116423208756241,0.0883576791243758
0.8732951753604454,0.1267048246395546
0.9048949870384623,0.0951050129615377
0.8808232576206939,0.11917674237930613
0.924174469796381,0.0758255302036191
0.9027538976737187,0.09724610232628128
0.9466718804546708,0.0533281195453294
0.8418393650913152,0.15816063490868484
0.9279245707331131,0.07207542926688693
0.9272591259063068,0.07274087409369333
0.9070355313626683,0.09296446863733167
0.920186345775452,0.07981365422454816
0.9488563615988125,0.05114363840118749
0.9280561457754603,0.07194385422453979
0.9537117672358479,0.046288232764152115
0.9489398923773059,0.051060107622694105
0.9281853241970143,0.07181467580298573
0.9087371553960406,0.09126284460395946
0.9476847364369483,0.05231526356305173
0.9347247399633334,0.06527526003666677
0.9472315892611503,0.05276841073884972
0.8649133185400528,0.13508668145994715
0.8271109300566376,0.17288906994336245
0.8691993437184955,0.13080065628150456
0.9257528549587032,0.07424714504129683
0.8763203548863061,0.12367964511369386
0.9352086210856639,0.06479137891433613
0.9248330943446181,0.07516690565538188
0.8379038224402788,0.16209617755972114
0.9371458535724916,0.06285414642750839
0.9506457327980449,0.04935426720195514
0.9999999999999982,1.7416623698807143e-15
0.9279498644298804,0.07205013557011962
0.8965031211586303,0.10349687884136959
0.8960316391429117,0.10396836085708842
0.9001672542623533,0.0998327457376467
0.8971182520367127,0.10288174796328721
0.9393716242510649,0.06062837574893498
0.8488159171879325,0.15118408281206758
0.8487997213006642,0.15120027869933575
0.8042377520261167,0.19576224797388334
0.8862327952826416,0.11376720471735847
0.9321707275370107,0.06782927246298924
1.0,0.0
0.9294469580054283,0.0705530419945718
0.9383116886019707,0.06168831139802944
0.9233241486889877,0.0766758513110124
0.9623335380654988,0.03766646193450122
0.8627955169274658,0.1372044830725342
0.8511257540736198,0.1488742459263802
0.9203188043684539,0.07968119563154613
0.935064934194088,0.06493506580591207
0.9999999999999999,1.3877787807814457e-16
0.9074849376200407,0.09251506237995925
0.9635886662130219,0.03641133378697813
0.8932412839534969,0.10675871604650307
1.0,0.0
0.9628064434652269,0.03719355653477314
0.8686154393191658,0.13138456068083407
0.8785977740120893,0.1214022259879108
0.9125854267200467,0.0874145732799533
0.9015508525537784,0.0984491474462216
0.9525560197625109,0.047443980237489164
0.8771641346262695,0.12283586537373029
0.9325804969217553,0.06741950307824478
0.9308971179145021,0.0691028820854979
1.0,0.0
0.9351844050819389,0.06481559491806106
0.8871002888187234,0.11289971118127663
0.9015796171380911,0.0984203828619089
0.8374439281272774,0.16255607187272264
0.9283265149200679,0.07167348507993217
0.8651010372300262,0.13489896276997376
0.9399350639432669,0.06006493605673313
0.9093645725477629,0.09063542745223699
0.9083512749481787,0.0916487250518214
1.0,0.0
0.9507689253864942,0.049231074613505905
0.9019184329655555,0.09808156703444444
0.9714732668728039,0.028526733127196193
0.928762811353042,0.07123718864695824
0.9648198665362278,0.0351801334637722
0.923844605574946,0.07615539442505408
0.8392110997033377,0.1607889002966622
0.9391705886460229,0.06082941135397709
0.8346243746089104,0.16537562539108958
0.9640261385048724,0.03597386149512766
0.8615744699868393,0.13842553001316082
0.8316954271440201,0.16830457285597983
0.8942365463071809,0.10576345369281906
0.8707258695815066,0.12927413041849342
1.0,0.0
0.8991874409790692,0.10081255902093074
0.892430557479207,0.10756944252079308
0.841040159468486,0.15895984053151402
0.9582269339136165,0.04177306608638348
0.903020127817899,0.09697987218210105
0.936286660140505,0.06371333985949501
0.8321051029441788,0.1678948970558211
0.9269480518996716,0.07305194810032856
0.828043031161663,0.17195696883833692
0.9022656207581182,0.09773437924188182
