CT-7,CT-1
0.2410614201361704,0.7589385798638295
0.09921736935285141,0.9007826306471486
0.02628308940267779,0.9737169105973222
0.06414623597775852,0.9358537640222414
0.0,1.0
0.0,1.0
6.938893903907228e-17,1.0
0.0,1.0
0.13824921480181612,0.8617507851981838
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.07290612739107746,0.9270938726089225
0.30833682475327584,0.6916631752467242
0.15475990201242115,0.8452400979875788
0.0,1.0
1.1102230246251565e-16,0.9999999999999998
0.013531248515210224,0.9864687514847899
0.03707926745637951,0.9629207325436206
0.05763324885918606,0.942366751140814
0.2157824947746037,0.7842175052253963
0.08878655501484073,0.9112134449851592
0.0,1.0
0.4572121915679428,0.5427878084320573
0.3847606736721586,0.6152393263278414
0.0,1.0
0.2538128750360771,0.7461871249639229
0.1518695127691634,0.8481304872308366
0.06556661396665227,0.9344333860333478
0.5835151381371022,0.41648486186289774
0.02334419118636736,0.9766558088136327
0.18590955912340443,0.8140904408765955
0.15856517218470387,0.8414348278152961
0.26977243527341077,0.7302275647265892
0.0,0.9999999999999999
0.1765155914521295,0.8234844085478703
0.17379465569814853,0.8262053443018516
0.0,1.0
0.0,1.0
0.08710495937430067,0.9128950406256993
0.0,1.0
0.2841779150056138,0.7158220849943862
5.551115123125783e-17,1.0
0.0,1.0
0.03496313735289868,0.9650368626471012
0.0645826949373034,0.9354173050626967
0.0,1.0
0.21903973129088633,0.7809602687091137
0.4604027603740196,0.5395972396259804
0.0,1.0
0.0,1.0
0.4765095221973449,0.5234904778026551
0.002523308337364275,0.9974766916626356
0.03614495196466452,0.9638550480353355
0.08406406545188028,0.9159359345481197
0.07578012397282514,0.9242198760271749
0.08484914077989442,0.9151508592201056
0.0,1.0
0.18519782938497434,0.8148021706150257
0.17995793564187879,0.8200420643581212
1.3877787807814457e-17,0.9999999999999999
0.023289671905847655,0.9767103280941524
0.08133128943463913,0.9186687105653609
0.12697217649765025,0.8730278235023495
0.21801096494621006,0.7819890350537899
3.885780586188048e-16,0.9999999999999997
5.551115123125783e-16,0.9999999999999996
0.0,1.0
0.18566212830364437,0.8143378716963556
0.10038443845852914,0.8996155615414708
9.71445146547012e-17,1.0
0.0,1.0
0.001965595896399223,0.9980344041036009
0.26485447023008407,0.7351455297699159
0.213289459712821,0.786710540287179
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.05377617650264431,0.9462238234973557
0.21573593223485085,0.784264067765149
0.0020455243675029117,0.9979544756324971
0.0,1.0
0.13742742621014004,0.8625725737898601
0.3115488753532851,0.6884511246467149
0.1968710264194121,0.8031289735805879
0.41472732206012547,0.5852726779398747
0.5958178823422134,0.40418211765778667
0.37410345010578316,0.6258965498942168
4.5102810375396984e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.107157525577614,0.8928424744223861
1.6653345369377348e-16,0.9999999999999998
0.20074796284811014,0.7992520371518899
0.0605207627884521,0.9394792372115479
0.5,0.5
0.046642925120652996,0.953357074879347
0.0,1.0
0.0149479180717118,0.9850520819282882
0.30516476250299346,0.6948352374970067
3.608224830031759e-16,0.9999999999999997
0.06956136476753141,0.9304386352324687
0.042476156388056074,0.9575238436119438
0.16131672656358456,0.8386832734364155
0.19851426536386055,0.8014857346361395
0.2902413554448342,0.7097586445551659
0.1277895477929526,0.8722104522070474
5.551115123125783e-17,0.9999999999999999
0.2020565483243964,0.7979434516756037
0.09701708328220898,0.9029829167177911
0.0,1.0
0.0,1.0
0.07158378540390543,0.9284162145960946
0.0,1.0
0.21666107462085077,0.7833389253791493
0.07700359937664024,0.9229964006233597
0.0,1.0
0.21959402514125712,0.7804059748587429
0.0,1.0
0.12582916875784714,0.8741708312421529
0.10099663586318278,0.8990033641368173
6.973588373426765e-16,0.9999999999999992
4.163336342344337e-17,1.0
1.6653345369377348e-16,1.0
0.12459230982719478,0.8754076901728052
0.11420191732816808,0.8857980826718319
0.1340391055257166,0.8659608944742834
1.1102230246251565e-16,0.9999999999999998
2.498001805406602e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.754805757267028,0.24519424273297186
0.4806700908472599,0.5193299091527401
0.13323622794076714,0.8667637720592329
0.13358878391191187,0.8664112160880881
0.05355601999294481,0.9464439800070552
1.6653345369377348e-16,0.9999999999999999
0.21579938906643187,0.7842006109335682
0.07551324662478807,0.9244867533752118
0.34811598312461267,0.6518840168753874
0.18537010413692506,0.814629895863075
0.24227544688781832,0.7577245531121817
0.07495963333749267,0.9250403666625074
0.4215219200580484,0.5784780799419516
0.05649241410395969,0.9435075858960403
5.551115123125783e-17,1.0
0.15411699242198906,0.8458830075780108
0.29492365847818025,0.7050763415218197
0.03853431894088457,0.9614656810591156
0.0,1.0
0.11923813585355286,0.8807618641464472
1.3877787807814457e-17,1.0
0.359692226027609,0.6403077739723911
0.28897116288840813,0.7110288371115919
0.3325387763086554,0.6674612236913446
0.1120028410213453,0.8879971589786547
0.00867385468673525,0.9913261453132648
0.19297417651293153,0.8070258234870685
0.30341195618784544,0.6965880438121546
1.1102230246251565e-16,0.9999999999999998
0.0,1.0
1.249000902703301e-16,0.9999999999999998
0.08112165594056993,0.9188783440594301
0.044518072155331295,0.9554819278446687
0.0,1.0
0.0,1.0
0.028094118991237496,0.9719058810087625
0.0,1.0
0.11310199164434617,0.8868980083556539
0.1972997449228949,0.8027002550771051
0.08791689970747638,0.9120831002925238
0.43810127375871444,0.5618987262412856
0.0,1.0
0.14620487279162697,0.8537951272083731
1.1796119636642288e-16,0.9999999999999999
0.46825176834945353,0.5317482316505465
0.26210459679814346,0.7378954032018565
0.0,1.0
0.3556707254698824,0.6443292745301176
0.461482027019208,0.5385179729807921
0.4087503775130405,0.5912496224869594
5.551115123125783e-17,1.0
0.3029848617595277,0.6970151382404722
4.163336342344337e-17,1.0
0.0,1.0
0.311215478360715,0.6887845216392849
0.21199840817371246,0.7880015918262876
0.05347201830674396,0.946527981693256
2.220446049250313e-16,0.9999999999999999
0.28927976148966034,0.7107202385103395
0.30616839037271726,0.6938316096272826
0.16277762812036556,0.8372223718796344
1.1102230246251565e-16,0.9999999999999998
0.0,1.0
0.2355588878548609,0.7644411121451391
0.0,1.0
0.17686593320554023,0.8231340667944598
0.0,1.0
0.2522283867601764,0.7477716132398238
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.15025666165318866,0.8497433383468113
0.0,1.0
0.3562683615363609,0.6437316384636391
0.0,1.0
0.21570895727201672,0.7842910427279834
0.09196979130773565,0.9080302086922645
0.0,1.0
0.21064891000111405,0.7893510899988859
0.0,1.0
0.0,1.0
0.06974190451700014,0.9302580954829998
0.209320086737959,0.7906799132620409
1.1102230246251565e-16,1.0
1.3877787807814457e-16,0.9999999999999998
0.504353174483882,0.495646825516118
0.023962656646371407,0.9760373433536286
5.551115123125783e-17,1.0
1.942890293094024e-16,0.9999999999999998
1.942890293094024e-16,0.9999999999999998
0.1275298890829968,0.8724701109170032
0.2464151645671167,0.7535848354328832
0.0,1.0
2.220446049250313e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.04985188233862416,0.9501481176613759
0.10845999346983685,0.8915400065301632
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.06140617916860516,0.9385938208313949
0.08598874460975035,0.9140112553902497
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.5837094410106749,0.41629055898932515
0.0,1.0
0.05384084017417591,0.9461591598258241
6.661338147750939e-16,0.9999999999999993
0.0,1.0
0.0,1.0
0.0,1.0
0.21456853875485626,0.7854314612451437
0.06271701812936696,0.9372829818706331
0.2024139914655073,0.7975860085344928
0.10863566863366499,0.8913643313663352
0.06309682900973977,0.9369031709902602
0.07270111497159469,0.9272988850284053
0.0,1.0
0.0025102717854677326,0.9974897282087133
0.2755701820391809,0.7244298179608193
0.0016450043048035583,0.9983549956951965
0.20074487316503495,0.799255126834965
6.106226635438361e-16,0.9999999999999994
0.11447633865141053,0.8855236613485894
0.0,1.0
0.35896133027053195,0.6410386697294682
5.551115123125783e-17,0.9999999999999999
0.21362043399569447,0.7863795660043057
0.013759871252159741,0.9862401287478404
0.7394736098803179,0.26052639011968226
0.036361279769014425,0.9636387202309855
0.4194173498790899,0.5805826501209101
0.0,1.0
0.1511922697275,0.8488077302725
0.0,1.0
0.0,1.0
0.3668557873089846,0.6331442126910154
0.20534546598554662,0.7946545340144534
0.2264535403506377,0.7735464596493622
2.7755575615628914e-17,1.0
0.4638638604433247,0.536136139556675
0.06865554455485542,0.9313444554451444
0.0,1.0
0.0,1.0
0.0,1.0
0.4146324264999232,0.5853675735000768
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.29437181544864893,0.705628184551351
5.551115123125783e-17,1.0
0.0020618318042881106,0.9979381681957119
1.1102230246251565e-16,0.9999999999999999
0.3624759516189545,0.6375240483810454
0.0,1.0
0.2883870836822481,0.7116129163177518
0.1631285800549227,0.8368714199450774
0.0,1.0
0.0,1.0
0.3583699294434341,0.641630070556566
0.0,1.0
6.938893903907228e-17,1.0
0.015112696974714481,0.9848873030252856
0.21576520898134258,0.7842347910186573
0.1391337784662442,0.8608662215337558
0.19316259319090517,0.8068374068090948
0.1021271073667667,0.8978728926332333
0.1471375876902164,0.8528624123097837
0.14613927166067087,0.8538607283393292
0.0,1.0
0.06539618283879645,0.9346038171612034
1.3877787807814457e-16,0.9999999999999999
0.34574401287130135,0.6542559871286986
0.0,1.0
0.15368154736906522,0.8463184526309349
0.1323207480164048,0.8676792519835952
1.6653345369377348e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.2872933672417062,0.7127066327582937
0.029013722585178182,0.9709862774148217
2.7755575615628914e-17,1.0
0.025532873926193588,0.9744671260738064
0.3954091118732372,0.6045908881267628
0.04600050783605005,0.95399949216395
0.3468498938967785,0.6531501061032214
0.13148650457075078,0.8685134954292492
0.0,1.0
0.5218557610668378,0.4781442389331621
0.0,1.0
0.0,1.0
0.14335178760935097,0.8566482123906491
1.3877787807814457e-16,1.0
0.04790467258389538,0.9520953274161045
1.6653345369377348e-16,0.9999999999999999
0.24252499610004163,0.7574750038999584
0.05589065412522944,0.9441093458747707
5.551115123125783e-17,0.9999999999999999
0.21672438832467383,0.783275611675326
0.1672570591390155,0.8327429408609844
0.15855989383547728,0.8414401061645228
0.0,1.0
0.10689207176412593,0.8931079282358741
2.7755575615628914e-17,1.0
0.35965489763390357,0.6403451023660963
0.0,1.0
0.020898908072227673,0.9791010919277724
0.5117618088873351,0.4882381911126648
3.0531133177191805e-16,0.9999999999999998
0.17913933336427731,0.8208606666357229
0.10159875428525356,0.8984012457147463
0.08421831227713328,0.9157816877228667
0.22507082882354237,0.7749291711764577
0.27661814381582916,0.7233818561841707
0.17591418420365906,0.8240858157963409
0.002819861769378575,0.9971801382306215
0.15043564987933095,0.849564350120669
0.0,1.0
0.12188552694522042,0.8781144730547796
1.689186984732416e-16,0.9999999999999999
0.0077472095939228585,0.9922527904060772
0.0,1.0
0.07477625043529769,0.9252237495647022
2.7755575615628914e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999998
0.010585835988991626,0.9894141640110085
0.05730824233897504,0.9426917576610249
0.3327779177167442,0.667222082283256
0.05331256848147204,0.946687431518528
0.08977227503918546,0.9102277249608146
0.07796932265057749,0.9220306773494227
0.2168406902815386,0.7831593097184613
0.22272721444124605,0.7772727855587539
0.22218830941086753,0.7778116905891324
0.1623800042835723,0.8376199957164276
2.5500435096859064e-16,0.9999999999999997
0.07832191629348284,0.9216780837065172
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0029891016483647127,0.9970108983516353
0.1727083745284206,0.8272916254715794
0.14657720927470025,0.8534227907252998
2.7755575615628914e-16,0.9999999999999998
6.938893903907228e-17,1.0
0.10124525982388415,0.898754740176116
8.326672684688674e-17,1.0
0.0,1.0
1.249000902703301e-16,0.9999999999999999
0.04901935704413288,0.9509806429558672
5.551115123125783e-17,1.0
0.1296654907846677,0.8703345092153323
0.0,1.0
0.0808970728681315,0.9191029271318685
0.2751713107484183,0.7248286892515817
0.0,1.0
0.0,1.0
3.0531133177191805e-16,0.9999999999999997
0.0,1.0
0.15858040708242083,0.8414195929175791
2.3592239273284576e-16,0.9999999999999999
0.2131281539564832,0.786871846043517
0.5002275715052092,0.49977242849479075
5.551115123125783e-17,1.0
0.19372859539337475,0.8062714046066253
0.0,1.0
0.03645307832522062,0.9635469216747796
0.09281863728567656,0.9071813627143234
0.5008094964207102,0.4991905035792898
0.08479760968969766,0.9152023903103021
0.0849778191998417,0.9150221808001583
0.22831519951714754,0.7716848004828525
0.0,1.0
0.0,1.0
0.058730738026901874,0.941269261973098
0.5766425951269657,0.42335740487303414
5.551115123125783e-17,1.0
0.029357484267630653,0.9706425157323691
0.17360088973470214,0.826399110265298
0.28994016264591693,0.7100598373540831
0.032036933343891655,0.9679630666561083
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.05763332151720991,0.9423666784827901
0.3911156345694971,0.6088843654305028
1.1102230246251565e-16,1.0
1.6653345369377348e-16,1.0
0.4835346608231816,0.5164653391768184
0.561290504303286,0.4387094956967141
2.7755575615628914e-17,0.9999999999999999
0.058449021115907496,0.9415509788840924
4.163336342344337e-16,0.9999999999999996
0.0,1.0
0.059565888591579914,0.9404341114084201
0.23787976413750456,0.7621202358624956
0.23561232617825822,0.7643876738217418
0.05816569920946406,0.9418343007905359
0.35520824068850015,0.6447917593114999
0.0,1.0
0.03680682302422383,0.9631931769757762
0.009487364049880409,0.9905126359501196
0.2623907038479295,0.7376092961520706
1.1102230246251565e-16,1.0
0.021157600562626014,0.9788423994373741
0.28094123498165846,0.7190587650183415
4.371503159461554e-16,0.9999999999999996
0.5,0.5
0.26968818776702846,0.7303118122329716
0.11299053322341131,0.8870094667765885
0.03573768484953547,0.9642623151504643
0.0,1.0
0.05083207285316327,0.9491679271468367
0.048859862989129296,0.9511401370108707
1.6653345369377348e-16,0.9999999999999999
0.26968519675171987,0.73031480324828
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
1.7780915628762273e-16,0.9999999999999998
0.2599515749478053,0.7400484250521948
0.0,1.0
0.28266343884062534,0.7173365611593747
2.7755575615628914e-17,1.0
0.0,1.0
0.21530435271175946,0.7846956472882406
0.0,1.0
0.12128293366048663,0.8787170663395134
5.551115123125783e-17,1.0
0.27189000547850173,0.7281099945214982
0.0,1.0
0.09779265097289536,0.9022073490271048
0.0219117533135432,0.9780882466864568
0.11297088026821463,0.8870291197317854
0.4221073771043918,0.5778926228956083
2.7755575615628914e-17,1.0
0.0,1.0
5.273559366969494e-16,0.9999999999999996
0.10428536210594402,0.895714637894056
0.27269914397206524,0.7273008560279348
0.025029116183378834,0.9749708838166212
0.09884250981691549,0.9011574901830844
0.35960558209965693,0.6403944179003431
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.35145841792662474,0.6485415820733753
0.0,1.0
0.15519529870002888,0.8448047012999712
0.22150039865267435,0.7784996013473257
0.03405489596216398,0.965945104037836
2.498001805406602e-16,0.9999999999999998
0.626116958125632,0.373883041874368
5.551115123125783e-17,1.0
0.367941943901157,0.632058056098843
0.03754285225501547,0.9624571477449846
0.5789323728225836,0.4210676271774166
0.0661137042695075,0.9338862957304925
0.1768426454732031,0.8231573545267968
0.22848073100024302,0.7715192689997571
0.1436169192445803,0.8563830807554197
0.3514364714279324,0.6485635285720673
0.004401367785214077,0.9955986322147858
0.17625828487731363,0.8237417151226863
0.07371550518731529,0.9262844948126847
0.0738875504900851,0.9261124495099149
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999999
0.01299305462402799,0.987006945375972
0.402869559588807,0.5971304404111929
2.220446049250313e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.0,1.0
9.020562075079397e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.19420233803064527,0.8057976619693547
0.09426588963205804,0.905734110367942
0.05935948075983572,0.9406405192401642
3.3306690738754696e-16,0.9999999999999997
0.0,1.0
0.024777092303847836,0.9752229076961523
0.08931326956404527,0.9106867304359548
0.008511678319483108,0.991488321680517
0.18547877531293816,0.8145212246870619
0.04229529155325988,0.9577047084467402
0.0,1.0
0.0,1.0
0.0,1.0
0.4836017376826554,0.5163982623173445
0.35926035268455153,0.6407396473154483
8.326672684688674e-17,0.9999999999999999
0.0,1.0
4.3021142204224816e-16,0.9999999999999997
2.220446049250313e-16,0.9999999999999998
1.6653345369377348e-16,1.0
0.029545619862534275,0.9704543801374655
0.5007936912073387,0.4992063087926614
2.706168622523819e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999999
0.15415065251665525,0.8458493474833447
0.0,1.0
0.037747528037063174,0.9622524719629368
0.3858867545602528,0.6141132454397472
0.43780283657741736,0.5621971634225826
0.17302606499903897,0.8269739350009611
0.08482346502207781,0.9151765349779223
0.023011534656335517,0.9769884653436646
0.1895319579773088,0.8104680420226913
0.0,1.0
0.0,1.0
0.512865989231315,0.48713401076868473
0.03682806443887995,0.96317193556112
0.11144519893534933,0.8885548010646506
0.0,1.0
0.5207815039591729,0.4792184960408271
0.05136439805279578,0.9486356019472042
0.6347137111613997,0.36528628883860004
0.0,1.0
0.21686519472500795,0.783134805274992
0.19708153197936643,0.8029184680206336
0.3246695478913953,0.6753304521086049
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
