CT-4,CT-3
0.8750137341812512,0.12498626581874897
0.9268496946969453,0.07315030530305465
0.9518117619393273,0.048188238060672524
0.9201498180689279,0.07985018193107218
0.9499349121925759,0.050065087807424156
1.0,0.0
0.9346205344264489,0.0653794655735511
1.0,5.551115123125783e-17
0.9236809826619186,0.07631901733808148
0.8912299776986858,0.10877002230131423
0.9247166872425325,0.07528331275746748
0.8344537222229457,0.16554627777705447
1.0,0.0
0.9181927012898519,0.08180729871014834
0.9268810684538048,0.07311893154619506
0.9673061427049132,0.03269385729508672
0.938741301382988,0.061258698617012164
0.9436013419356754,0.05639865806432473
0.9458617223815424,0.054138277618457624
0.9999999999999992,8.326672684688674e-16
0.9185817653996233,0.08141823460037666
0.9125949960734264,0.08740500392657351
0.9999999999999998,1.6653345369377348e-16
0.9296556264817881,0.07034437351821182
0.9323693896517333,0.06763061034826671
1.0,2.7755575615628914e-17
0.925805353410121,0.074194646589879
0.926171925764162,0.07382807423583788
0.9300099747224729,0.06999002527752719
0.9579692228167487,0.04203077718325138
0.9382834485036912,0.06171655149630873
0.9587243163087553,0.041275683691244715
0.8919015431400847,0.10809845685991532
0.9209729694888013,0.07902703051119879
0.9242908660719092,0.07570913392809069
0.9291314175351311,0.0708685824648689
0.947690220262947,0.052309779737053086
0.9357210052009385,0.06427899479906163
0.9498853437110045,0.05011465628899535
0.9999999999999997,3.885780586188048e-16
0.9108183317669953,0.08918166823300466
0.9351132110891687,0.06488678891083122
0.9635193679678543,0.03648063203214557
0.8454094023572208,0.1545905976427793
0.842844376847467,0.15715562315253268
1.0,0.0
0.9508932407865776,0.04910675921342252
0.9192124593281001,0.0807875406718999
0.9297999208528196,0.07020007914718045
0.9721252884528166,0.02787471154718334
0.967281889232959,0.03271811076704096
0.9283490054363029,0.0716509945636972
0.9267477526013934,0.07325224739860657
0.9303347725580964,0.06966522744190345
1.0,0.0
0.9305702693169023,0.06942973068309775
0.9312131556951351,0.06878684430486487
0.9394718669076297,0.06052813309237015
0.804693850405048,0.19530614959495196
0.9457440217406092,0.05425597825939083
0.9304894438403271,0.06951055615967279
0.9303258269412341,0.0696741730587659
0.9999999999999996,5.273559366969494e-16
1.0,1.1102230246251565e-16
0.9413413101404315,0.05865868985956837
0.9109292971768247,0.08907070282317536
0.9174484006070771,0.08255159939292296
1.0,0.0
0.9328769101259464,0.06712308987405356
0.9269855543119053,0.0730144456880947
0.997309581383105,0.002690418616895112
0.9999999999999991,9.43689570931383e-16
0.9478079232365765,0.05219207676342354
0.9371722272016688,0.06282777279833121
0.9301813383869603,0.06981866161303975
0.9420076689757282,0.0579923310242718
0.9999999999999999,1.3877787807814457e-16
0.9362388357536966,0.06376116424630333
1.0,2.7755575615628914e-17
0.9566272162276918,0.04337278377230809
0.9337047160093841,0.06629528399061584
0.9523015736577213,0.047698426342278784
0.9477168238620969,0.05228317613790295
0.9011108594541686,0.09888914054583142
0.9109934775880991,0.0890065224119008
0.9120333908246236,0.08796660917537645
0.9533402771518632,0.04665972284813696
0.9341889265792378,0.06581107342076219
0.9389730216365048,0.061026978363495216
1.0,0.0
1.0,0.0
0.9288000409938498,0.07119995900615023
0.9109667481717088,0.08903325182829112
0.9397406631313935,0.06025933686860652
1.0,0.0
0.9359855335445472,0.0640144664554528
0.9999999999999992,8.326672684688674e-16
0.8147239365784833,0.18527606342151687
0.9473804380424234,0.05261956195757658
0.9445937143453041,0.05540628565469582
1.0,0.0
0.9999999999999994,6.106226635438361e-16
0.8905400457652621,0.10945995423473774
0.9199203643607753,0.08007963563922463
0.9332089748364725,0.0667910251635275
0.9037795442868782,0.09622045571312174
0.9133279362173641,0.08667206378263594
0.9050259445731956,0.09497405542680445
0.890608449312439,0.10939155068756118
1.0,0.0
0.8147106695543952,0.18528933044560483
0.9550748995813497,0.044925100418650186
0.9168289611457673,0.0831710388542328
1.0,0.0
0.959597506091304,0.04040249390869614
1.0,0.0
0.9237141710484792,0.07628582895152071
0.9423982262976406,0.05760177370235937
0.9676185883344085,0.03238141166559159
0.9293516576811915,0.07064834231880852
0.9452273107620679,0.05477268923793198
0.9691719131038325,0.03082808689616739
0.8865548332320502,0.11344516676794984
0.9256112235714153,0.07438877642858474
0.9470474500026436,0.05295254999735633
0.9106090474594084,0.08939095254059157
0.8883075588464707,0.11169244115352918
0.9003336451615032,0.09966635483849688
0.9594929442944288,0.04050705570557134
0.8846108550004453,0.11538914499955477
0.937381546077254,0.06261845392274606
0.9999999999999994,5.551115123125783e-16
0.94613782473487,0.05386217526512994
1.0,5.551115123125783e-17
0.9394951447266922,0.06050485527330787
0.9468720180767438,0.053127981923256094
0.9392168983933783,0.06078310160662185
0.9403745283411952,0.05962547165880493
0.9999999999999993,6.38378239159465e-16
0.9026548264538875,0.09734517354611257
0.9351172656056772,0.06488273439432275
0.8215399877451244,0.17846001225487568
0.9559082443381142,0.04409175566188575
0.9473870703660993,0.05261292963390068
1.0,0.0
0.9287790211695974,0.07122097883040261
0.9125530534927186,0.08744694650728126
0.93748139053562,0.06251860946437998
1.0,0.0
0.9227877761903561,0.077212223809644
0.9735785097919866,0.02642149020801339
0.961309903956101,0.03869009604389901
0.9167138454660109,0.08328615453398895
0.9268494614167236,0.07315053858327633
0.953757080084627,0.046242919915372986
0.9433928276355943,0.05660717236440576
0.9178461220838268,0.08215387791617335
0.9445713989456733,0.05542860105432674
0.9343361922186897,0.06566380778131026
1.0,5.551115123125783e-17
0.9353976729210202,0.06460232707897988
0.8220013411124165,0.17799865888758365
0.9416017739998284,0.05839822600017164
1.0,0.0
0.9423572330023307,0.057642766997669584
0.9535350288458498,0.04646497115415018
0.8466364895689158,0.15336351043108412
0.9563058137672386,0.043694186232761396
0.9616557599873288,0.038344240012671144
0.8698213594251832,0.1301786405748167
0.933198130460793,0.06680186953920689
0.8921793620278115,0.10782063797218863
0.9147734150645138,0.08522658493548622
0.9462586689491372,0.05374133105086287
1.0,0.0
0.9030921945773535,0.09690780542264668
0.9287440788260696,0.07125592117393045
0.9565054355258557,0.04349456447414427
0.9426764268477879,0.05732357315221223
0.9201420803767015,0.07985791962329836
0.9401809017676491,0.05981909823235086
0.9467708005842259,0.05322919941577413
0.9229784883931202,0.07702151160687964
0.9205607201758476,0.07943927982415236
0.9332523918411754,0.06674760815882456
0.9034656680838623,0.09653433191613778
0.9283102131384287,0.07168978686157144
0.9299304744588378,0.07006952554116212
0.9340808857120739,0.06591911428792614
0.8757766103810978,0.12422338961890232
0.927417162446918,0.07258283755308209
0.9417453894377686,0.05825461056223145
0.9246066385585394,0.07539336144146061
0.9516307012745232,0.04836929872547674
0.8801001505824335,0.11989984941756646
0.9514527676612111,0.04854723233878917
0.9505758335000779,0.04942416649992203
0.9283071948998483,0.07169280510015176
1.0,0.0
0.920406930584588,0.07959306941541197
0.9542835038513551,0.045716496148644904
0.9603755360144471,0.039624463985552846
0.9254772738765945,0.07452272612340544
0.9999999999999993,6.38378239159465e-16
0.9116995274974798,0.08830047250252013
0.9337539844153674,0.0662460155846326
0.9267043601354139,0.07329563986458601
0.9142671124970395,0.08573288750296061
0.9265873733625632,0.07341262663743686
0.9400539259574603,0.059946074042539696
0.9319247770409379,0.06807522295906228
0.877646066549829,0.12235393345017108
0.9223287091149093,0.07767129088509069
0.8560041247154975,0.1439958752845027
1.0,0.0
0.9999999999999993,7.216449660063518e-16
0.8730387375685054,0.12696126243149466
0.901108735511354,0.09889126448864599
1.0,0.0
0.9103935563218859,0.08960644367811414
0.9125913992794943,0.08740860072050576
0.9456011254742352,0.054398874525764696
1.0,0.0
0.9321703852062694,0.06782961479373055
0.9471547765484872,0.052845223451512775
0.9019926534336717,0.09800734656632829
1.0,0.0
0.9083492117855968,0.0916507882144033
0.9258318378763234,0.0741681621236766
0.9694241518312712,0.030575848168728794
1.0,1.1102230246251565e-16
0.9272673534476372,0.07273264655236268
0.963826466955001,0.03617353304499904
0.9320353229318459,0.0679646770681542
0.9471675260194388,0.05283247398056124
1.0,0.0
0.9239985849734382,0.07600141502656187
0.9353243984545034,0.06467560154549665
0.9055911168096931,0.09440888319030699
0.8579830769482205,0.1420169230517795
0.9267904867695959,0.07320951323040426
0.9001169613319552,0.0998830386680449
0.9419323812672877,0.0580676187327122
0.9314677573114087,0.06853224268859123
0.9239996343800341,0.07600036561996608
0.9533368795502407,0.04666312044975939
0.9190119643053473,0.08098803569465272
0.9406485813882863,0.05935141861171353
0.9999999999999993,6.38378239159465e-16
0.9344057654138832,0.06559423458611685
0.9239423477050404,0.07605765229495988
1.0,0.0
0.9514708473139187,0.04852915268608128
0.948570361874527,0.05142963812547306
0.9013357831974002,0.0986642168025999
0.9625993518244657,0.03740064817553448
0.9389660085601977,0.061033991439802
0.9158248218318331,0.08417517816816686
0.9419132949302592,0.05808670506974078
0.9511807458201764,0.048819254179823544
0.9432374494550565,0.0567625505449436
0.92879968277278,0.07120031722722002
1.0,0.0
0.919441371458037,0.08055862854196313
0.9208790948407031,0.07912090515929678
0.9306754009388262,0.06932459906117393
0.9999999999999994,5.828670879282072e-16
0.9539952485625321,0.046004751437467795
0.9549944627790283,0.04500553722097169
0.8767984978646571,0.12320150213534291
0.9476031043863734,0.05239689561362663
0.9416397818504421,0.058360218149557934
0.9218540879291822,0.07814591207081777
0.9555225573007863,0.04447744269921371
0.9319009388648327,0.06809906113516724
0.9278381572395323,0.07216184276046766
0.9338853796718275,0.06611462032817247
0.938377419812354,0.06162258018764591
0.9167039192273094,0.08329608077269067
0.9126323919167246,0.08736760808327522
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.8405151097997974,0.1594848902002026
0.9537847130937811,0.04621528690621889
0.953999065546365,0.04600093445363498
0.9657132995843423,0.034286700415657935
0.9999999999999991,9.43689570931383e-16
0.9503997367599899,0.049600263240010184
1.0,0.0
0.9463225768945155,0.05367742310548453
0.938373555031979,0.061626444968021096
0.9345708519681475,0.06542914803185243
0.9431959433645283,0.05680405663547165
0.9589820188103881,0.041017981189611835
0.9384234801576475,0.06157651984235252
1.0,1.1102230246251565e-16
0.8818549313768146,0.11814506862318538
0.9310929198858982,0.06890708011410189
1.0,0.0
0.9652681282815593,0.03473187171844066
1.0,8.326672684688674e-17
0.954891473916497,0.045108526083503
0.926344518304846,0.07365548169515394
0.9404100212645797,0.05958997873542043
0.9507819619707752,0.04921803802922467
0.9462316818450872,0.05376831815491277
0.9142667561547798,0.08573324384522031
0.9035088436342854,0.09649115636571459
0.9397320856987443,0.0602679143012557
0.9347197557885123,0.0652802442114877
0.9416982401643452,0.05830175983565472
0.9999999999999994,5.273559366969494e-16
0.9481640101255684,0.051835989874431616
0.9384635114291551,0.06153648857084491
0.9999999999999993,6.106226635438361e-16
0.9306727640512314,0.06932723594876863
1.0,0.0
0.9338826950515349,0.06611730494846514
0.9544213300830793,0.04557866991692075
1.0,5.551115123125783e-17
0.9303481517443595,0.06965184825564062
0.9379881429254935,0.06201185707450655
0.9181392221843784,0.08186077781562152
0.9528821596963154,0.04711784030368461
1.0,0.0
0.9415935738791814,0.05840642612081853
0.943829852684168,0.05617014731583198
0.9208864392335325,0.07911356076646756
0.912935333080755,0.08706466691924496
0.9301298490564649,0.06987015094353506
0.941549870295991,0.05845012970400901
0.9270243044798635,0.07297569552013652
0.9999999999999997,3.3306690738754696e-16
0.8577788429080179,0.1422211570919821
0.9356238677662156,0.06437613223378442
0.9613372455764811,0.038662754423519144
0.907789728725375,0.09221027127462508
0.9275464639968484,0.07245353600315153
1.0,0.0
0.8703128570521099,0.12968714294789022
0.9525308515403793,0.04746914845962072
0.9413039188300002,0.058696081169999796
0.9312647607785892,0.06873523922141074
0.9265541566306149,0.07344584336938516
0.9344759690453719,0.06552403095462814
0.9483456853607395,0.05165431463926053
0.9161139977670201,0.08388600223297996
0.9132521918438606,0.08674780815613954
0.9359830333655591,0.06401696663444106
1.0,5.551115123125783e-17
0.9328114321735326,0.06718856782646751
0.9305543146321139,0.0694456853678864
0.8335945478771545,0.16640545212284558
0.9240008698199379,0.07599913018006203
0.9077651300013244,0.0922348699986756
0.8800041748145297,0.11999582518547018
0.9206055299105081,0.07939447008949187
0.9391852611854259,0.06081473881457409
0.9706019318102838,0.02939806818971631
0.9220677561153152,0.07793224388468496
0.8960897991788983,0.10391020082110171
1.0,5.551115123125783e-17
1.0,0.0
0.954486533639616,0.045513466360383954
1.0,0.0
0.9260682619257371,0.07393173807426294
0.9007564631491438,0.09924353685085643
0.9239985312183981,0.07600146878160181
0.9044857098511058,0.09551429014889427
0.8640407094316245,0.1359592905683755
0.9096571164015116,0.09034288359848837
0.9533515184833334,0.046648481516666555
0.9443563461525626,0.05564365384743744
0.9631702262511078,0.03682977374889203
1.0,0.0
0.9370619929577343,0.06293800704226574
0.9206895095700579,0.07931049042994225
0.9197744676353264,0.0802255323646737
0.9231132846421247,0.07688671535787525
0.9604443447137775,0.03955565528622255
0.9250369971117258,0.07496300288827425
0.9380871260980079,0.06191287390199221
0.9999999999999993,7.216449660063518e-16
0.9405621915634456,0.05943780843655439
0.8985794768031219,0.10142052319687814
1.0,0.0
0.9615657133854265,0.03843428661457343
0.9348168414916135,0.06518315850838644
0.9999999999999991,9.43689570931383e-16
0.9380170720390315,0.06198292796096839
0.9271794909453629,0.07282050905463704
0.8749039258847268,0.1250960741152734
0.945860254336972,0.05413974566302804
0.9154948987960303,0.08450510120396992
1.0,0.0
0.827123587705921,0.17287641229407927
1.0,0.0
0.9023106778685728,0.09768932213142704
0.9147836116312811,0.0852163883687189
0.96222041984664,0.03777958015336001
0.9999999999999993,6.106226635438361e-16
1.0,1.1102230246251565e-16
0.9266918457258204,0.07330815427417953
0.9327997862504505,0.06720021374954951
1.0,0.0
0.9999999999999998,2.220446049250313e-16
1.0,2.7755575615628914e-17
0.9489481236298921,0.05105187637010794
0.9696260891911506,0.030373910808849366
0.9291540507850771,0.0708459492149229
0.9245969634943022,0.07540303650569798
0.9178449182557377,0.08215508174426256
0.9191879887281771,0.080812011271823
0.8747369288348589,0.12526307116514113
0.906178323028185,0.09382167697181505
0.9368645628004625,0.06313543719953774
0.9999999999999997,3.885780586188048e-16
1.0,2.7755575615628914e-17
1.0,0.0
0.8716981162660606,0.12830188373393933
0.9999999999999998,3.3306690738754696e-16
0.9358136342074701,0.06418636579252994
0.9335719446846059,0.06642805531539417
0.8976808896910446,0.10231911030895545
0.9696398914886368,0.030360108511363025
0.9454963551406748,0.0545036448593254
0.9506851761953975,0.04931482380460256
0.936677213677144,0.06332278632285598
0.9022771727404515,0.09772282725954834
0.9480425672996367,0.05195743270036346
0.9624504965370158,0.03754950346298455
0.9633779788361742,0.03662202116382594
