CT-5,CT-6
0.670950351336044,0.329049648663956
0.7545509549199947,0.2454490450800056
0.7437627315127608,0.25623726848723893
0.3683431139083833,0.6316568860916167
0.7999005220713279,0.20009947792867197
0.6768987568401418,0.32310124315985833
0.6453059926411291,0.35469400735887097
0.21058313943610127,0.7894168605638987
0.3008770824971623,0.6991229175028377
0.7121662063545846,0.28783379364541545
0.7685017582283237,0.2314982417716762
0.13961826978004577,0.8603817302199541
0.7951649086258195,0.20483509137418057
0.7580137041238968,0.2419862958761032
0.13584533377401856,0.8641546662259816
0.7607486966163914,0.23925130338360867
0.4760242936793859,0.5239757063206143
0.6636061953169267,0.33639380468307356
0.4189209567393542,0.5810790432606456
0.7470353328140552,0.25296466718594496
0.17094044739601455,0.8290595526039856
0.2804180151500218,0.7195819848499784
0.6265325846872216,0.3734674153127784
0.12474851523542713,0.8752514847645728
0.5,0.5
0.46873085718814234,0.5312691428118577
0.7537266183820908,0.24627338161790918
0.8377744002724076,0.16222559972759243
0.5,0.5
0.7016790916750852,0.2983209083249147
0.8092273520850446,0.1907726479149555
0.6459477347625083,0.35405226523749167
0.12563059092060821,0.8743694090793918
0.5,0.5
0.20930159114052602,0.7906984088594742
0.6118797848766678,0.3881202151233321
0.6341223248219486,0.3658776751780514
0.6460076923413236,0.3539923076586763
0.7055516314850989,0.2944483685149012
0.5246751371207944,0.4753248628792057
0.2917106719218317,0.7082893280781682
0.38834624941555906,0.6116537505844409
0.3671501181538337,0.6328498818461662
0.1674407065646365,0.8325592934353636
0.15603361409248137,0.8439663859075188
0.6987190168585785,0.3012809831414215
0.693314709425276,0.30668529057472393
0.21561080733756116,0.7843891926624389
0.36680935416786625,0.6331906458321338
0.7415494048986765,0.25845059510132345
0.13964056985073814,0.8603594301492619
0.6416888008181573,0.3583111991818427
0.6537689962498012,0.3462310037501987
0.6345857058508605,0.3654142941491395
0.47084840613405043,0.5291515938659496
0.44377263074401463,0.5562273692559853
0.6512298894766062,0.3487701105233935
0.18453940931530724,0.8154605906846929
0.7450514916079886,0.25494850839201133
0.5702592728722926,0.4297407271277074
0.5880683924438763,0.4119316075561237
0.2116727500573849,0.7883272499426152
0.45219200231922535,0.5478079976807746
0.17913273729948084,0.8208672627005189
0.6388500445137127,0.3611499554862872
0.5,0.5
0.27929025595881307,0.7207097440411873
0.6966210495908665,0.30337895040913343
0.37904801628536394,0.6209519837146361
0.4252803209406715,0.5747196790593284
0.23303605126649227,0.7669639487335079
0.6915163204491536,0.30848367955084643
0.6421923790798748,0.35780762092012514
0.5,0.5
0.7559170949957033,0.24408290500429683
0.5780661169856584,0.42193388301434187
0.6960754417354599,0.30392455826454007
0.24537436120020054,0.7546256387997995
0.7040296396876283,0.29597036031237167
0.7711271913414597,0.22887280865854032
0.5,0.5
0.5587783989367962,0.4412216010632038
0.7596345990758367,0.24036540092416325
0.05915990876398178,0.940840091236018
0.7292329439119299,0.27076705608807
0.4453389972712536,0.5546610027287464
0.8547206322651226,0.14527936773487743
0.7586691557026175,0.2413308442973825
0.6884976705836524,0.3115023294163476
0.1957866647140772,0.8042133352859229
0.6483797578482009,0.3516202421517992
0.16999985059687076,0.8300001494031292
0.6580033450186605,0.3419966549813397
0.8164957394723287,0.18350426052767138
0.778353503415074,0.2216464965849261
0.2504484163933373,0.7495515836066629
0.627732291817311,0.3722677081826889
0.5445206016991907,0.45547939830080936
0.6801915349658132,0.3198084650341867
0.3800407652015749,0.619959234798425
0.33010499387142767,0.6698950061285722
0.7549956080762895,0.2450043919237104
0.7531496900473185,0.24685030995268137
0.8184286545012225,0.1815713454987774
0.6212182034742646,0.37878179652573535
0.49777459419313197,0.5022254058068679
0.6448744737035746,0.35512552629642546
0.755001051656158,0.24499894834384175
0.6376222701052251,0.36237772989477496
0.5,0.5
0.8594189263979873,0.14058107360201258
0.7795808748535422,0.22041912514645795
0.8245982713659344,0.1754017286340653
0.7014445751740885,0.29855542482591146
0.7525616366161549,0.247438363383845
0.7029296089571972,0.2970703910428028
0.15264250573521226,0.8473574942647878
0.6047048184188312,0.3952951815811688
0.5059164651867933,0.49408353481320666
0.8447426510203652,0.1552573489796349
0.7922680604148403,0.20773193958515968
0.3983081528374153,0.6016918471625847
0.6641251314110589,0.3358748685889409
0.7559773789121075,0.2440226210878925
0.6444911757516215,0.3555088242483786
0.752396627352769,0.24760337264723098
0.7066647599486942,0.29333524005130607
0.5965958411556365,0.4034041588443634
0.7887880750973429,0.21121192490265697
0.8431122375096107,0.1568877624903892
0.7370380165007057,0.2629619834992941
0.028744243950446637,0.9712557560495534
0.3779068885091046,0.6220931114908954
0.7842955779667267,0.21570442203327317
0.22611461371324418,0.7738853862867555
0.7993985151885672,0.20060148481143297
0.8366979261838579,0.1633020738161421
0.6563500045871464,0.3436499954128537
0.3133301929781949,0.6866698070218052
0.6439586776197264,0.3560413223802735
0.6389457216457519,0.36105427835424797
0.292085774191175,0.707914225808825
0.8501320876177557,0.14986791238224423
0.7415654890051305,0.25843451099486936
0.566923884567243,0.43307611543275715
0.6439500089094826,0.3560499910905173
0.7756855316090593,0.22431446839094063
0.4016981482261876,0.5983018517738123
0.26307846735892887,0.7369215326410711
0.8165383662743045,0.1834616337256953
0.6937577547396686,0.30624224526033134
0.44674562121124944,0.5532543787887506
0.3217551888377436,0.6782448111622562
0.7784294105318231,0.22157058946817695
0.7160748113587897,0.28392518864121047
0.37002270511370805,0.6299772948862921
0.8485933851527137,0.1514066148472864
0.8420618528085351,0.15793814719146468
0.5807699492951628,0.41923005070483704
0.27201678522826644,0.7279832147717336
0.542449355674372,0.4575506443256279
0.7342207180678109,0.26577928193218914
0.7131650187038944,0.28683498129610535
0.7256308416205938,0.2743691583794063
0.3672996500925289,0.632700349907471
0.3408128747206059,0.659187125279394
0.780566088192529,0.21943391180747096
0.7839300527428238,0.21606994725717615
0.8330163820996486,0.16698361790035135
0.6856735438553062,0.3143264561446938
0.26732374686218824,0.7326762531378117
0.6738181149196647,0.32618188508033524
0.7712608568091743,0.2287391431908257
0.7914534749009224,0.20854652509907762
0.6840672490527168,0.3159327509472834
0.7240418374854894,0.27595816251451044
0.6772854830096098,0.3227145169903902
0.7396357273659672,0.2603642726340327
0.7798492873637389,0.220150712636261
0.7855849376291901,0.2144150623708099
0.7283925096902096,0.2716074903097903
0.4215680931891495,0.5784319068108505
0.6724832339912855,0.3275167660087144
0.5422606090722812,0.45773939092771865
0.6899156442149706,0.3100843557850292
0.692452872682337,0.30754712731766287
0.7508523576850855,0.24914764231491449
0.24721817259243806,0.7527818274075618
0.7262985262170757,0.2737014737829241
0.7393534663251548,0.26064653367484525
0.7709942822449418,0.22900571775505824
0.6590891720924427,0.3409108279075575
0.6857220872958941,0.3142779127041058
0.7583513650745601,0.24164863492543998
0.20269096070694953,0.7973090392930505
0.21509929854841958,0.7849007014515804
0.5,0.5
0.6011625727385407,0.3988374272614594
0.08326889981929879,0.9167311001807014
0.8276566907097975,0.17234330929020245
0.7929218145380285,0.2070781854619714
0.6240974481503991,0.37590255184960086
0.6169912913256114,0.38300870867438863
0.8471873031378637,0.1528126968621361
0.8000530255431155,0.19994697445688436
0.5,0.5
0.6592969300506272,0.3407030699493729
0.6248155657368214,0.3751844342631786
0.7898545478727428,0.21014545212725724
0.6013081455890876,0.39869185441091254
0.689918225678538,0.3100817743214623
0.7705023245549785,0.22949767544502128
0.7646417677966695,0.23535823220333038
0.8138806761118403,0.1861193238881595
0.7190748127777529,0.28092518722224696
0.7323800893997944,0.26761991060020557
0.6977614514411757,0.3022385485588242
0.768039578011431,0.23196042198856898
0.5,0.5
0.366388919629471,0.6336110803705288
0.5817214366598846,0.41827856334011543
0.17951863077606126,0.8204813692239389
0.6773323019766557,0.32266769802334416
0.22570728423025108,0.774292715769749
0.26493542988273094,0.7350645701172691
0.4780170083823974,0.5219829916176025
0.48908864414897296,0.5109113558510272
0.36846039970161104,0.6315396002983891
0.8054558756779671,0.1945441243220327
0.662614123268393,0.3373858767316067
0.5731390849840798,0.42686091501592005
0.8019838018162735,0.19801619818372662
0.566372496169763,0.43362750383023696
0.8579617287007549,0.14203827129924507
0.17862533373428266,0.8213746662657174
0.608432526364432,0.39156747363556765
0.6903353339132287,0.3096646660867715
0.6697118560472965,0.3302881439527035
0.3651568751984396,0.6348431248015605
0.3221225309807559,0.677877469019244
0.7284223992772615,0.2715776007227386
0.7212803384639696,0.2787196615360304
0.7961802976981297,0.20381970230187027
0.08322934369112964,0.9167706563088703
0.6716527550854156,0.3283472449145846
0.15928587648934206,0.840714123510658
0.745750551850018,0.2542494481499819
0.8012186033681051,0.19878139663189504
0.373465611771042,0.626534388228958
0.6973684724461566,0.3026315275538434
0.54890287372877,0.45109712627123005
0.674767974674448,0.3252320253255519
0.5,0.5
0.796470447486202,0.20352955251379806
0.6740259244668434,0.3259740755331567
0.10104928021565697,0.898950719784343
0.5,0.5
0.3022054526158496,0.6977945473841505
0.33860279748347466,0.6613972025165256
0.7929217843446463,0.20707821565535364
0.8772997174485077,0.1227002825514924
0.5566416771558101,0.44335832284418997
0.07969259288632488,0.9203074071136751
0.6240828621537468,0.3759171378462532
0.7766341346850271,0.2233658653149729
0.7514006867634967,0.24859931323650344
0.3574710746623251,0.6425289253376749
0.5392569952056159,0.4607430047943841
0.467464926638485,0.532535073361515
0.6725007167034238,0.3274992832965761
0.742082604743681,0.2579173952563189
0.3570324399300956,0.6429675600699043
0.3790882604827884,0.6209117395172117
0.762785036446733,0.23721496355326685
0.6262277291994173,0.3737722708005827
0.7644681676380127,0.2355318323619874
0.7013130632876806,0.29868693671231944
0.6879462379171527,0.31205376208284724
0.3589201001277113,0.6410798998722886
0.7554233716724477,0.2445766283275523
0.5826564766466616,0.41734352335333835
0.11194160493677358,0.8880583950632265
0.5884324545018005,0.4115675454981998
0.2200158489372477,0.7799841510627523
0.8662684336892583,0.13373156631074162
0.6804656247912716,0.31953437520872835
0.596992111573881,0.403007888426119
0.7861062120335169,0.21389378796648315
0.5,0.5
0.8924293268062017,0.10757067319379826
0.5481125334153325,0.45188746658466755
0.710073733291539,0.28992626670846133
0.735047284568114,0.26495271543188637
0.46674341187424423,0.5332565881257558
0.41190426243743733,0.5880957375625625
0.7181019073667566,0.2818980926332435
0.6522165212599305,0.3477834787400696
0.6405330927058545,0.3594669072941457
0.5121194414036468,0.48788055859635304
0.5972402750743444,0.4027597249256556
0.749799546785829,0.25020045321417106
0.40204970238496357,0.5979502976150364
0.7236054467290198,0.27639455327098006
0.057476792577942394,0.9425232074220576
0.5913582754559832,0.40864172454401676
0.49801931884894896,0.5019806811510511
0.6652291735323961,0.33477082646760403
0.577810187012219,0.42218981298778113
0.7385075637755217,0.2614924362244781
0.7937640090794292,0.20623599092057077
0.6493456446879351,0.35065435531206496
0.4015908953348586,0.5984091046651413
0.3850815301226152,0.6149184698773849
0.6812857433116984,0.3187142566883014
0.7169017642267799,0.2830982357732202
0.7121746448818668,0.2878253551181333
0.7914608200059247,0.2085391799940753
0.33882045989706533,0.6611795401029348
0.7486322728155298,0.25136772718447054
0.21884684858633352,0.7811531514136664
0.7190863992672102,0.28091360073278976
0.827043074510886,0.17295692548911412
0.4778500146593828,0.5221499853406172
0.43370858196006923,0.5662914180399309
0.5,0.5
0.5553182853400401,0.44468171465995976
0.7791857061647653,0.2208142938352348
0.6010868146444599,0.39891318535554016
0.30226848554253216,0.6977315144574677
0.17423801880606535,0.8257619811939347
0.7317841097604757,0.2682158902395243
0.4530497352278287,0.5469502647721713
0.7320953093134862,0.2679046906865138
0.7801277058896867,0.21987229411031317
0.504022094556699,0.49597790544330106
0.41699431915141416,0.5830056808485858
0.7437478706906953,0.2562521293093048
0.828721014406579,0.17127898559342097
0.4206834304755483,0.5793165695244517
0.27770888128486154,0.7222911187151384
0.8408795743874358,0.15912042561256423
0.7817350877326916,0.21826491226730846
5.551115123125783e-17,1.0
0.5908318102965254,0.4091681897034745
0.7795911337596739,0.22040886624032627
0.33882702094430805,0.6611729790556921
0.4568341595803432,0.5431658404196568
0.738144047024545,0.26185595297545533
0.5,0.5
0.8468583180418338,0.153141681958166
0.8491153880802941,0.15088461191970595
0.7483083843147396,0.2516916156852604
0.725019758487364,0.27498024151263606
0.5,0.5
0.600867929423674,0.3991320705763262
0.2373600986336676,0.7626399013663324
0.7119979505715901,0.2880020494284099
0.7684276838334133,0.23157231616658674
0.6182830867638187,0.38171691323618134
0.10709840054016423,0.8929015994598357
0.7694244411093696,0.23057555889063053
0.5930020007622263,0.4069979992377738
0.053147080285367694,0.9468529197146323
0.6642787402003534,0.3357212597996465
0.4015771158889465,0.5984228841110535
0.8325290774164565,0.16747092258354343
0.6342979961667082,0.36570200383329154
0.6082748060224172,0.39172519397758265
0.07271723809094405,0.9272827619090559
0.7490945836994961,0.25090541630050384
0.6862274056982323,0.3137725943017676
0.12609904639566574,0.8739009536043343
0.7939827784070983,0.2060172215929016
0.5876731947064401,0.41232680529356
0.7810648892816424,0.2189351107183577
0.7370135261320773,0.2629864738679227
0.7853424354009392,0.21465756459906066
0.7952061895945751,0.2047938104054249
0.6668599150127849,0.3331400849872151
0.809691221394152,0.19030877860584802
0.6690137656583013,0.3309862343416986
0.6852994518713675,0.31470054812863246
0.25259924223037716,0.747400757769623
0.717626598869621,0.282373401130379
0.7323816295002418,0.2676183704997583
0.6595327471846749,0.34046725281532497
0.13381404239143185,0.8661859576085682
0.5845093425915495,0.41549065740845037
0.09126934819124213,0.9087306518087577
0.15981765534030712,0.8401823446596927
0.5651777851834197,0.43482221481658057
0.4725233135006501,0.5274766864993498
0.6742307716458242,0.3257692283541759
0.7066508634710355,0.2933491365289646
0.24832111323051667,0.7516788867694835
0.20597897848969657,0.7940210215103033
0.6236303516015692,0.376369648398431
0.5176476062503458,0.48235239374965405
0.38475587865412986,0.6152441213458701
0.5215939983409015,0.47840600165909847
0.2955948997043492,0.7044051002956508
0.7448086257458177,0.25519137425418204
0.7534084844342932,0.24659151556570674
0.7450282570195077,0.2549717429804922
0.20409750376081734,0.7959024962391824
0.3123338155003769,0.6876661844996232
0.7282486349217638,0.2717513650782364
0.7671439418103078,0.23285605818969196
0.22836288290682774,0.7716371170931722
0.09876524142915917,0.9012347585708408
