Column1,Column2
0.8242919861214718,0.17570801387852814
0.6369992966143112,0.3630007033856888
0.5296846239366325,0.4703153760633675
0.714190232014524,0.2858097679854759
0.3504458432184547,0.6495541567815454
0.5386577557823433,0.4613422442176568
0.6402477072310443,0.3597522927689556
0.6185567639545292,0.3814432360454708
0.5,0.5
0.5863145380358205,0.41368546196417966
0.8676150876649766,0.13238491233502325
0.7142315303555833,0.28576846964441666
0.6726367914482081,0.32736320855179185
0.6503443412393775,0.34965565876062243
0.6604135307212533,0.33958646927874664
0.3701307827920904,0.6298692172079096
0.71729836232315,0.2827016376768499
0.3435602566695597,0.6564397433304402
0.31309303242099373,0.686906967579006
0.5287342107653813,0.4712657892346186
0.6931630345817169,0.3068369654182829
0.6608169790320413,0.33918302096795866
0.6520045515353814,0.34799544846461855
0.2510512172662617,0.7489487827337384
0.6732336624992308,0.32676633750076917
0.5714694966065241,0.4285305033934759
0.6205544728854664,0.3794455271145337
0.5937942913042542,0.40620570869574596
0.500221537913568,0.49977846208643195
0.397573571943855,0.602426428056145
0.5093976499877853,0.4906023500122147
0.7579979166581293,0.2420020833418706
0.7747766678201831,0.22522333217981705
0.6275340074392554,0.37246599256074475
0.6319979606381798,0.3680020393618202
0.3845686217649496,0.6154313782350503
0.6142692659894947,0.38573073401050517
0.7304302253949821,0.2695697746050179
0.6362767627730961,0.3637232372269038
0.5796882920619677,0.42031170793803246
0.4703734430226726,0.5296265569773275
0.7147537108346866,0.28524628916531336
0.7862733500710685,0.21372664992893145
0.7254394767652906,0.2745605232347095
0.7177605523126478,0.28223944768735226
0.7259552755576211,0.274044724442379
0.8026131322248299,0.19738686777517012
0.3751614691213329,0.6248385308786673
0.8113986473733374,0.18860135262666267
0.6976642836646602,0.30233571633533995
0.49076973435552784,0.5092302656444722
0.44957143612205336,0.5504285638779466
0.436693292718143,0.5633067072818568
0.5888791488192848,0.41112085118071523
0.7679910807389335,0.23200891926106665
0.25764458769207726,0.7423554123079229
0.4778541226693467,0.5221458773306533
0.7895470459727676,0.21045295402723252
0.5677573778691976,0.4322426221308024
0.6718335413337502,0.32816645866624994
0.5554060643175759,0.44459393568242417
0.42415944059438343,0.5758405594056165
0.6675454121106377,0.33245458788936216
0.7125909089091862,0.28740909109081386
0.5528171917226679,0.447182808277332
0.5536498960490375,0.4463501039509625
0.6307797974734091,0.36922020252659105
0.6216898726342373,0.37831012736576264
0.6826331063151919,0.31736689368480814
0.7733987135305472,0.22660128646945257
0.5212069857116942,0.4787930142883057
0.652129544553605,0.3478704554463953
0.7111424295398473,0.28885757046015254
0.7745501481738738,0.22544985182612642
0.5162640318344703,0.4837359681655297
0.515242029299558,0.484757970700442
0.7062591914259961,0.293740808574004
0.7612243443413287,0.23877565565867123
0.8907578341842981,0.10924216581570206
0.6058502614172651,0.39414973858273505
0.6651182067965463,0.33488179320345374
0.5768543973258362,0.42314560267416385
0.40643730852442217,0.5935626914755777
0.4779514228222511,0.5220485771777489
0.6170324393147947,0.38296756068520516
0.7048703861158018,0.2951296138841983
0.6845341593070635,0.31546584069293643
0.5428428182022471,0.45715718179775294
0.6979686259783396,0.3020313740216602
0.6731537765574288,0.32684622344257125
0.7302716910877395,0.2697283089122606
0.6566039044187996,0.3433960955812004
0.309226515845253,0.6907734841547473
0.9127976828059411,0.08720231719405898
0.6546438439480595,0.3453561560519406
0.5989970392461631,0.40100296075383696
0.682929552384929,0.3170704476150711
0.5876335291228927,0.4123664708771074
0.7563815124017881,0.24361848759821192
0.7612243342062663,0.23877566579373377
0.6923532343777473,0.3076467656222528
0.7444388276195103,0.2555611723804896
0.5330385906320111,0.46696140936798897
0.6179145997887338,0.38208540021126636
0.8409214509211765,0.15907854907882346
0.5,0.5
0.7416875993663947,0.25831240063360517
0.6736985929270382,0.32630140707296196
0.7516168609526372,0.24838313904736276
0.6433022492355097,0.35669775076449034
0.3282025655279005,0.6717974344720994
0.5024900795818668,0.4975099204181333
0.39767155505574,0.6023284449442601
0.6972481752533609,0.302751824746639
0.5366050569846553,0.46339494301534456
0.888853838928397,0.11114616107160305
0.41852711748765237,0.5814728825123476
0.7792578868320837,0.22074211316791634
0.5024348885683405,0.4975651114316595
0.657072947330222,0.3429270526697781
0.7156760161417534,0.2843239838582467
0.2676162937789184,0.7323837062210814
0.5591879767033867,0.4408120232966132
0.4856841045927986,0.5143158954072014
0.7974706792215942,0.20252932077840582
0.7191555213013865,0.2808444786986138
0.6956009055490322,0.30439909445096797
0.5618427777278977,0.43815722227210235
0.6366447017213768,0.36335529827862323
0.24465822371083823,0.7553417762891619
0.4615545492630575,0.5384454507369425
0.26043211169578456,0.7395678883042153
0.7252714330647092,0.2747285669352909
0.48516351299278465,0.5148364870072154
0.6378378761569206,0.36216212384307944
0.7623519254609398,0.23764807453906023
0.3988989901455402,0.60110100985446
0.6314345129941592,0.368565487005841
0.6503872809005714,0.34961271909942854
0.7866892688546223,0.21331073114537785
0.6732297392860226,0.32677026071397747
0.631562706404108,0.36843729359589183
0.34286978075282626,0.6571302192471739
0.6465254320340535,0.35347456796594656
0.6580197557090852,0.34198024429091467
0.5029451004552801,0.4970548995447198
0.5122040408912041,0.4877959591087959
0.6289721871751145,0.37102781282488545
0.8279857882096953,0.17201421179030488
0.7740078996473259,0.2259921003526741
0.6743173314971604,0.3256826685028396
0.5030214225179801,0.4969785774820198
0.828040466841254,0.17195953315874601
0.742669523061566,0.25733047693843386
0.3456316518089652,0.6543683481910348
0.5463124264543209,0.4536875735456792
0.4980313999085838,0.5019686000914162
0.8382614854551623,0.16173851454483773
0.622422233223915,0.37757776677608496
0.8187480248621759,0.181251975137824
0.6512135792039779,0.34878642079602196
0.6515501820792838,0.3484498179207162
0.6614270410789537,0.3385729589210463
0.7181600014358221,0.2818399985641779
0.629132707477451,0.3708672925225491
0.4252902135184656,0.5747097864815344
0.568474661823847,0.4315253381761529
0.40385522395072404,0.596144776049276
0.6636422404377315,0.33635775956226854
0.7286093441870538,0.27139065581294614
0.6103183180117636,0.3896816819882363
0.8399558407534696,0.16004415924653037
0.45888174200031273,0.5411182579996873
0.6639790617989612,0.33602093820103895
0.5721238416769925,0.42787615832300746
0.618436217943822,0.3815637820561779
0.701013804437606,0.298986195562394
0.7338185074910916,0.26618149250890843
0.5445066781398236,0.4554933218601766
0.7351445046548111,0.26485549534518904
0.5930702085563545,0.40692979144364533
0.6264242193500654,0.37357578064993463
0.5967817089948512,0.4032182910051489
0.5118913109221824,0.4881086890778177
0.5390704945752879,0.46092950542471217
0.6315728823300212,0.3684271176699785
0.7359782920542027,0.26402170794579716
0.6694958631154458,0.3305041368845541
0.6210336358802389,0.37896636411976115
0.5661847392966266,0.43381526070337334
0.6384676683315431,0.36153233166845694
0.5250062863529994,0.47499371364700066
0.3047435925935812,0.6952564074064188
0.7770933103818815,0.2229066896181184
0.6950502101424865,0.3049497898575134
0.5620008002145612,0.43799919978543883
0.6963764595915226,0.30362354040847733
0.5559475336460584,0.44405246635394174
0.6207487143847523,0.37925128561524774
0.5134565606999092,0.4865434393000907
0.7074296143639835,0.29257038563601656
0.8104060686872401,0.18959393131276
0.4616775950248115,0.5383224049751886
0.6093070263019934,0.3906929736980067
0.7563309022634622,0.24366909773653778
0.366383560890634,0.6336164391093659
0.5800585402585959,0.4199414597414042
0.6953807258885191,0.3046192741114809
0.43560754772358506,0.5643924522764149
0.4965801881585403,0.5034198118414597
0.5736440174582986,0.4263559825417014
0.4690409991387063,0.5309590008612939
0.7581446938268387,0.24185530617316137
0.6418446645980685,0.3581553354019315
0.7664949882136376,0.2335050117863624
0.6549843901823439,0.3450156098176561
0.5771138313487333,0.4228861686512668
0.7021015852243028,0.29789841477569723
0.7194868776209936,0.28051312237900644
0.8705992161084071,0.12940078389159285
0.5830363134236055,0.4169636865763945
0.5255303257912912,0.47446967420870884
0.7153267776170362,0.2846732223829637
0.6677218751951051,0.3322781248048949
0.6367362662526161,0.36326373374738385
0.6790032800868941,0.3209967199131057
0.46353104453952854,0.5364689554604715
0.6104264349009655,0.3895735650990345
0.573609021052046,0.42639097894795386
0.4916484272014394,0.5083515727985606
0.7305276434309692,0.2694723565690308
0.543599242710045,0.45640075728995505
0.5405800609404938,0.45941993905950623
0.7162731312415689,0.28372686875843106
0.5,0.5
0.5821210554997406,0.4178789445002596
0.5584082716010009,0.4415917283989992
0.6897122479627195,0.31028775203728054
0.668704523251901,0.331295476748099
0.7963376181267705,0.2036623818732293
0.6167091412146737,0.3832908587853263
0.6763314346694757,0.32366856533052424
0.7137342228994112,0.2862657771005888
0.8610151668777879,0.13898483312221224
0.7163212251601411,0.2836787748398591
0.6817887402681102,0.31821125973188985
0.7458931545453638,0.2541068454546363
0.7002347897831377,0.29976521021686225
0.6660453312178602,0.33395466878213986
0.6195975763878535,0.3804024236121466
0.553104612879236,0.4468953871207641
0.8990760769961205,0.10092392300387941
0.7250075547771362,0.2749924452228638
0.5239290675819649,0.4760709324180351
0.5754447628580003,0.4245552371419998
0.7613772327230238,0.23862276727697634
0.7099712136976193,0.29002878630238044
0.7196472860893478,0.2803527139106523
0.7665158307008166,0.23348416929918336
0.5783117382694192,0.4216882617305807
0.5518671183292065,0.44813288167079346
0.7509678837044069,0.24903211629559321
0.5079939104056425,0.4920060895943576
0.30694906375317316,0.6930509362468267
0.6835939441035119,0.31640605589648824
0.5,0.5
0.5901740944833174,0.40982590551668274
0.6570421364158392,0.3429578635841608
0.6547849310214157,0.3452150689785844
0.5730834417651897,0.42691655823481045
0.6868553839162181,0.31314461608378186
0.337524151060226,0.6624758489397737
0.7909437279357827,0.20905627206421723
0.7266214693142129,0.2733785306857871
0.30898926813378036,0.6910107318662198
0.6627968573999957,0.3372031426000042
0.46506319970834625,0.5349368002916538
0.6364280668297954,0.36357193317020475
0.8099910486192077,0.1900089513807923
0.47439734726683613,0.525602652733164
0.7308936325607139,0.2691063674392861
0.6368022628934494,0.36319773710655034
0.4779957101965531,0.5220042898034469
0.6359385762116849,0.3640614237883152
0.48969581411258845,0.5103041858874116
0.5940070114365499,0.4059929885634503
0.7722724273848569,0.22772757261514323
0.5496197040809749,0.45038029591902495
0.7140671079472002,0.28593289205279987
0.6361956357598559,0.36380436424014406
0.44548326444488917,0.5545167355551108
0.8085417579165579,0.19145824208344206
0.6316696609596808,0.3683303390403192
0.7512655665615041,0.24873443343849572
0.7065976981625265,0.29340230183747357
0.7641678049039663,0.2358321950960338
0.6036049656573,0.3963950343427
0.6119788585410105,0.3880211414589895
0.7171808482826956,0.28281915171730443
0.6676059430119713,0.33239405698802865
0.6203928769717317,0.3796071230282683
0.7777205215746527,0.22227947842534726
0.3848276908859133,0.6151723091140867
0.7524256252855201,0.24757437471447988
0.7284748807414166,0.27152511925858336
0.40935982719452924,0.5906401728054708
0.7525131045968045,0.24748689540319552
0.8065605698424281,0.1934394301575719
0.8099285551937948,0.19007144480620516
0.733085198805501,0.26691480119449884
0.42407493897600024,0.5759250610239998
0.7456744997910759,0.2543255002089239
0.6379293899129048,0.3620706100870951
0.4077614167642292,0.5922385832357707
0.6919162050355122,0.3080837949644878
0.4534060284661486,0.5465939715338516
0.2966433209308371,0.703356679069163
0.22981532590743228,0.7701846740925676
0.7279313901132789,0.272068609886721
0.5577504008159152,0.44224959918408496
0.5700732612364032,0.42992673876359677
0.7285619270733499,0.27143807292665006
0.7046141163310572,0.2953858836689428
0.7187287110725102,0.2812712889274897
0.7042401884289946,0.2957598115710053
0.6372162055363921,0.362783794463608
0.5600842380357511,0.4399157619642488
0.5974296527004268,0.40257034729957314
0.637080342626322,0.36291965737367804
0.6960039174151127,0.3039960825848871
0.5346383222015711,0.46536167779842874
0.4835017220420423,0.5164982779579574
0.6699591749636356,0.3300408250363645
0.6868969944691223,0.3131030055308777
0.6674548852844329,0.3325451147155671
0.7841010596157576,0.21589894038424243
0.7203566228953937,0.27964337710460635
0.7147284668639656,0.28527153313603454
0.7093744422822699,0.2906255577177303
0.709375627594001,0.29062437240599936
0.900543125285504,0.09945687471449598
0.3909042211979048,0.6090957788020952
0.7804318262912227,0.2195681737087773
0.7416090424239205,0.2583909575760796
0.7126746630533021,0.2873253369466978
0.7228955668094895,0.27710443319051037
0.5345873662095526,0.4654126337904474
0.6067280013113079,0.39327199868869217
0.5216269742174392,0.4783730257825608
0.7548660160838215,0.24513398391617836
0.6943973152233879,0.30560268477661207
0.6654056546408597,0.33459434535914045
0.6999920830788539,0.30000791692114614
0.5972912047661479,0.40270879523385206
0.682239656391117,0.31776034360888294
0.22390041739036998,0.7760995826096301
0.6261007720478577,0.3738992279521424
0.4663431472690232,0.5336568527309767
0.7452530064265729,0.2547469935734272
0.5816607334576976,0.41833926654230225
0.6312498078926033,0.3687501921073966
0.7122835095332328,0.2877164904667669
0.6527013419445102,0.34729865805548976
0.668367047306622,0.33163295269337806
0.11744943449131795,0.882550565508682
0.6432435869414768,0.35675641305852307
0.8117700172031416,0.18822998279685854
0.7814656557161002,0.21853434428389978
0.7895381841413339,0.21046181585866597
0.5751036886825226,0.42489631131747735
0.6956598202248186,0.30434017977518146
0.706485152580598,0.293514847419402
0.29565107079703457,0.7043489292029654
0.5962350874916649,0.4037649125083351
0.5967658069229488,0.4032341930770512
0.6963833816875641,0.30361661831243586
0.6270726621085115,0.3729273378914885
0.603304260532235,0.3966957394677652
0.5686993426206391,0.431300657379361
0.6486933987914241,0.3513066012085759
0.5516274103049779,0.4483725896950222
0.6493350530891914,0.35066494691080846
0.7189204140533062,0.2810795859466938
0.5984993834989872,0.40150061650101276
0.6424925697312445,0.35750743026875564
0.46829912056697826,0.5317008794330218
0.6309680139852767,0.3690319860147233
0.25276813696533124,0.7472318630346688
0.6193231065996896,0.38067689340031047
0.500991857283592,0.4990081427164081
0.4892766965018256,0.5107233034981744
0.6670348183950618,0.3329651816049382
0.655944327421944,0.34405567257805597
0.7411224336404635,0.25887756635953635
0.4569421157809796,0.5430578842190203
0.36033819320874894,0.6396618067912512
