CT-7,CT-1
0.10184058458114215,0.8981594154188579
0.17255018500626465,0.8274498149937353
0.17862998545866515,0.8213700145413348
0.33501012119416756,0.6649898788058324
0.15996148228351253,0.8400385177164874
0.3051962838337985,0.6948037161662015
0.22747700195809978,0.7725229980419003
2.7755575615628914e-17,1.0
0.20329873479765675,0.7967012652023432
0.46418933044156147,0.5358106695584385
0.3322638055886915,0.6677361944113085
0.19828242835142498,0.801717571648575
0.517895121198579,0.4821048788014211
0.4429991587117751,0.5570008412882249
0.5977432355154049,0.4022567644845951
0.32039585449337576,0.6796041455066242
0.017714142849069008,0.982285857150931
0.11288542303128496,0.8871145769687151
0.13707216008930087,0.8629278399106992
0.26075821255063486,0.7392417874493652
0.1892409198727471,0.810759080127253
0.011062989192061577,0.9889370108079384
0.3978309570885447,0.6021690429114552
0.3994716486215803,0.6005283513784198
0.193947390302608,0.8060526096973921
0.3475825110406369,0.6524174889593631
0.4204597523679222,0.5795402476320778
0.37056656238417707,0.6294334376158229
5.551115123125783e-17,1.0
0.42301138486653855,0.5769886151334614
0.031219156002078686,0.9687808439979214
0.07162726438530946,0.9283727356146907
0.2818060309539786,0.7181939690460213
0.0,1.0
0.2566875266020287,0.7433124733979712
0.0,1.0
0.6067079139277236,0.3932920860722765
0.48482505725309066,0.5151749427469093
0.37791291730484877,0.6220870826951511
0.3966251894790328,0.6033748105209672
0.4873211332157088,0.5126788667842912
0.15294763704276304,0.847052362957237
0.0,1.0
1.1102230246251565e-16,1.0
0.4684051028964814,0.5315948971035186
2.7755575615628914e-17,0.9999999999999999
0.41409802167607784,0.5859019783239221
0.720935957286315,0.27906404271368507
0.2008376463156335,0.7991623536843665
0.16274535674024346,0.8372546432597565
0.3521381802890865,0.6478618197109135
5.551115123125783e-17,1.0
0.4648320852164354,0.5351679147835646
0.2751206360573879,0.7248793639426121
0.05541336419751118,0.9445866358024887
0.4328936412621828,0.5671063587378171
0.22539118959010426,0.7746088104098957
0.1171428288236013,0.8828571711763987
0.28097519054330533,0.7190248094566947
0.22125014296418072,0.7787498570358193
0.3765962074482002,0.6234037925517998
0.09548441232762911,0.904515587672371
0.2393679983353759,0.7606320016646241
0.2637298364101017,0.7362701635898983
5.551115123125783e-17,1.0
0.16571694877143373,0.8342830512285663
0.2042519435417377,0.7957480564582623
0.15189263695779423,0.8481073630422058
0.26519378954383666,0.7348062104561633
0.14169894749832102,0.858301052501679
0.28850286006679043,0.7114971399332096
0.21015088932605508,0.7898491106739449
0.21880677013487076,0.7811932298651293
0.4731142461895389,0.5268857538104611
5.551115123125783e-17,1.0
0.05500814744637451,0.9449918525536255
0.0,1.0
0.2885337109927092,0.7114662890072909
0.38841993662381363,0.6115800633761864
0.17526078884171253,0.8247392111582875
0.39882566188663254,0.6011743381133674
0.20361241483996195,0.796387585160038
0.2459930187110684,0.7540069812889316
1.6653345369377348e-16,1.0
5.551115123125783e-17,1.0
0.08997546496129562,0.9100245350387045
0.2996483684040273,0.7003516315959727
0.12344767035443364,0.8765523296455663
0.18058331817351855,0.8194166818264814
0.07028464972546229,0.9297153502745378
0.34310252933000823,0.6568974706699918
0.03591502548423727,0.9640849745157627
0.2771579446478536,0.7228420553521464
5.551115123125783e-17,1.0
0.04625171654142893,0.953748283458571
0.06742747911500743,0.9325725208849927
0.3821206944758605,0.6178793055241395
0.13293765176090624,0.8670623482390938
0.22260741076775137,0.7773925892322486
0.12641490245087664,0.8735850975491234
0.16392100859080444,0.8360789914091955
0.472047725076117,0.527952274923883
0.07248067146542253,0.9275193285345774
0.24928956217845694,0.750710437821543
0.5917090443491827,0.4082909556508173
0.006743280569528809,0.9932567194304712
0.0,1.0
0.06861938652106918,0.9313806134789308
0.034993996446628366,0.9650060035533716
0.0,1.0
0.029777007706334613,0.9702229922936654
0.11582464837886179,0.8841753516211383
0.1192415449180119,0.880758455081988
5.551115123125783e-17,1.0
0.3561234930102294,0.6438765069897706
0.2376820447509289,0.7623179552490712
0.04599137941277718,0.9540086205872228
0.26751800376214346,0.7324819962378565
0.17044329574200917,0.8295567042579909
1.3877787807814457e-16,0.9999999999999999
0.15532136055330065,0.8446786394466994
0.0,1.0
0.234523775423849,0.765476224576151
0.2214489920648437,0.7785510079351563
0.2726255413534596,0.7273744586465405
0.0,1.0
0.16720990086289583,0.8327900991371043
0.0,1.0
0.6084749995262647,0.3915250004737352
5.551115123125783e-17,1.0
0.48997477457441824,0.5100252254255818
0.027919401999384724,0.9720805980006153
0.253626413283582,0.7463735867164181
0.3383782851604433,0.6616217148395567
0.25688777110569616,0.7431122288943038
0.3224466374632115,0.6775533625367886
0.4076922364269794,0.5923077635730206
0.0,1.0
0.27462854600208036,0.7253714539979197
0.41906905313151566,0.5809309468684843
0.3890752970604896,0.6109247029395104
0.43591646820215235,0.5640835317978476
0.06402677471911233,0.9359732252808877
0.0,1.0
0.3792779438925779,0.620722056107422
0.4044676824940095,0.5955323175059906
0.0,1.0
0.26204885750655416,0.7379511424934458
0.315974234531084,0.684025765468916
0.028764456510543768,0.9712355434894563
0.12761514603603194,0.872384853963968
0.056542745088459065,0.943457254911541
0.33781754958843907,0.662182450411561
0.28577676518364115,0.714223234816359
0.0,1.0
0.1282708368261584,0.8717291631738416
0.3000150446740544,0.6999849553259456
0.5603750785814422,0.4396249214185578
0.17898499903832416,0.8210150009616759
0.12583535604848534,0.8741646439515147
0.12365084402819843,0.8763491559718015
0.5,0.5
0.23846322285821808,0.7615367771417819
0.24494453469099534,0.7550554653090047
0.30641530540511086,0.6935846945948891
5.551115123125783e-17,1.0
0.0759326993764172,0.9240673006235829
0.2439798954373687,0.7560201045626314
0.0,1.0
0.2503303909189906,0.7496696090810094
0.13979554385360204,0.860204456146398
0.39568715014946176,0.6043128498505381
0.012006625365262489,0.9879933746347375
0.2348373441632524,0.7651626558367477
0.28239913742442985,0.7176008625755701
0.0,1.0
0.15728315427993791,0.8427168457200621
0.08830099712143584,0.9116990028785642
0.1635435402405739,0.8364564597594261
0.16300660789937424,0.8369933921006257
0.15797372386992467,0.8420262761300753
0.23931376625009235,0.7606862337499077
0.18207412546152268,0.8179258745384773
0.2823164199242766,0.7176835800757234
0.09781391017768999,0.90218608982231
0.48750236995901775,0.5124976300409823
1.214306433183765e-17,1.0
0.3077624136859002,0.6922375863140998
2.7755575615628914e-17,1.0
0.33724780598782783,0.6627521940121722
0.2705675198609673,0.7294324801390328
0.2881088569254442,0.7118911430745558
0.1269801880479571,0.8730198119520429
0.34651018793267924,0.6534898120673208
0.37323326225695397,0.626766737743046
5.551115123125783e-17,1.0
0.10777519726276877,0.8922248027372313
0.46399894165441385,0.5360010583455861
0.22076934737814125,0.7792306526218588
5.551115123125783e-17,1.0
0.06263543350951857,0.9373645664904815
0.03144049130517779,0.9685595086948222
0.22142931092876883,0.7785706890712312
0.24457137710521656,0.7554286228947835
0.31793164732488566,0.6820683526751143
0.19263240747595156,0.8073675925240484
0.0,1.0
0.07857691213158373,0.9214230878684162
0.2283436618895678,0.7716563381104322
0.31731077626681425,0.6826892237331859
0.24791077552499385,0.7520892244750061
0.17799033124167213,0.8220096687583278
0.26138099028152706,0.7386190097184729
0.45225235322162716,0.5477476467783728
0.373719749092057,0.6262802509079429
0.0710423603012785,0.9289576396987215
0.2702761095193814,0.7297238904806187
0.0,1.0
0.2276669666881418,0.7723330333118582
5.551115123125783e-17,1.0
0.337431759212921,0.662568240787079
0.0566387811968692,0.9433612188031308
0.05366054379512093,0.946339456204879
0.1342977570962382,0.8657022429037617
0.11991397259818459,0.8800860274018154
5.551115123125783e-17,0.9999999999999999
0.25773836437337977,0.7422616356266203
0.2785815774656261,0.7214184225343739
0.22534201210224347,0.7746579878977565
0.06398398536610551,0.9360160146338945
0.37082677720837687,0.6291732227916231
0.28289972585000356,0.7171002741499964
5.551115123125783e-17,1.0
0.058442976822844106,0.941557023177156
0.11044560465405331,0.8895543953459467
0.37805188934383066,0.6219481106561694
0.045733109416123414,0.9542668905838766
0.22853500801552779,0.7714649919844722
0.30444433163410556,0.6955556683658944
0.11808244138956059,0.8819175586104394
0.024759196445469686,0.9752408033700599
0.10648766818763573,0.8935123318123642
0.3097586004432859,0.6902413995567142
0.14520560752743697,0.8547943924725631
0.32034110349340644,0.6796588965065936
0.3238960903381585,0.6761039096618415
0.1797267608614008,0.8202732391385992
0.22431738524771025,0.7756826147522898
0.03512997060171024,0.9648700293982898
0.050876763940637455,0.9491232360593626
0.36486782704692355,0.6351321729530766
0.1571080205187105,0.8428919794812895
0.16549829708245128,0.8345017029175488
0.0705717359593358,0.9294282640406643
0.2772775301242352,0.7227224698757648
0.1850683200928337,0.8149316799071664
0.10499246745857993,0.8950075325414201
0.2731256575176245,0.7268743424823755
0.21965001235062145,0.7803499876493787
0.28895436250662065,0.7110456374933793
0.060985703262502265,0.9390142967374977
0.226887698553729,0.7731123014462711
1.6653345369377348e-16,1.0
0.03385360350616091,0.9661463964938392
0.08252368324268522,0.9174763167573148
0.2379407223269218,0.7620592776730782
0.3295212467973695,0.6704787532026305
0.27587771040872305,0.724122289591277
0.13630779482755273,0.8636922051724473
0.01680493326138706,0.983195066738613
0.33774774336189733,0.6622522566381026
0.0,1.0
0.2658115753957902,0.7341884246042097
0.37776642036557395,0.622233579634426
0.44269429195206367,0.5573057080479363
0.34656753329316636,0.6534324667068336
0.242153560827802,0.7578464391721981
0.22031883937341132,0.7796811606265887
0.30563189476651,0.69436810523349
0.07679059028376994,0.9232094097162301
0.32395318491514224,0.6760468150848578
0.1832539407406557,0.8167460592593443
0.22867555092791841,0.7713244490720815
0.24508353702684552,0.7549164629731545
0.0,1.0
0.0,1.0
0.5887601749123141,0.41123982508768586
0.042798810366189134,0.957201189633811
0.4828799014722651,0.5171200985277349
0.036474613268100815,0.9635253867318992
0.1705280731052016,0.8294719268947984
1.1102230246251565e-16,1.0
0.621817092194012,0.3781829078059879
0.08919072199327183,0.9108092780067282
0.46862721812099717,0.5313727818790028
0.1663739558899664,0.8336260441100336
0.1861215548569125,0.8138784451430875
0.2416334587882173,0.7583665412117827
0.2129019782112074,0.7870980217887925
0.10051064025093229,0.8994893597490677
0.13249355997257953,0.8675064400274204
0.10910058269077372,0.8908994173092264
0.0,1.0
0.32181524371030407,0.6781847562896959
0.3592579671575457,0.6407420328424543
0.02970411386373358,0.9702958861362664
0.18302403714134996,0.81697596285865
0.3483999320272963,0.6516000679727038
0.327355429598996,0.672644570401004
1.1102230246251565e-16,0.9999999999999999
0.16238225559415073,0.8376177444058492
5.551115123125783e-17,1.0
0.37591175105242053,0.6240882489475795
0.060997053416653076,0.9390029465833469
0.2298276892202855,0.7701723107797145
0.3388414253651742,0.6611585746348259
0.35816319513976225,0.6418368048602378
0.4624424681590957,0.5375575318409043
0.2005207514996442,0.7994792485003558
0.027582269796796302,0.9724177302032037
0.31484012768662406,0.6851598723133759
0.42140513255203704,0.578594867447963
0.11970376797887528,0.8802962320211247
0.2829586013441845,0.7170413986558155
0.46802715261835404,0.531972847381646
5.551115123125783e-17,0.9999999999999999
0.07329777228676557,0.9267022277132344
0.1784785949265257,0.8215214050734743
0.24133497162746337,0.7586650283725366
0.17204037697615288,0.8279596230238471
0.5553815309715855,0.4446184690284145
0.12820547036184216,0.8717945296381578
0.0,1.0
0.12185328115356267,0.8781467188464375
0.43710954363946775,0.5628904563605323
0.30639892809758845,0.6936010719024115
0.2511254860437119,0.7488745139562881
0.030997083879892407,0.9690029161201076
0.4714835383328685,0.5285164616671315
0.0967982663506202,0.9032017336493798
0.2476600850315349,0.7523399149684651
0.1164216587232814,0.8835783412767185
0.0,1.0
0.21867385046666815,0.7813261495333319
0.0,1.0
0.4055317360311833,0.5944682639688166
0.24620099745415158,0.7537990025458484
1.1102230246251565e-16,1.0
0.13678329608458695,0.8632167039154132
0.08107142020163192,0.9189285797983681
0.20911128869969742,0.7908887113003027
0.13732800797465952,0.8626719920253405
0.1734590540060122,0.8265409459939879
0.1772410894926005,0.8227589105073996
0.07620701986896129,0.9237929801310386
0.4254485568519055,0.5745514431480945
0.04206462312779493,0.9579353768722051
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.32285943809375306,0.6771405619062469
0.3992070189842126,0.6007929810157875
0.021386426208052877,0.9786135737919471
0.1600464257327273,0.8399535742672727
0.25843293745500284,0.7415670625449972
0.0,1.0
0.2829596001524097,0.7170403998475905
0.0,1.0
0.1721943649199971,0.8278056350800029
0.40392011944470774,0.5960798805552923
0.47912293696959335,0.5208770630304067
0.42003533629536,0.5799646637046401
0.027167830747881996,0.972832169252118
0.1823069094543413,0.8176930905456588
0.32588128317482534,0.6741187168251747
0.1986503886027698,0.8013496113972302
0.0,1.0
0.07847301728694103,0.921526982713059
0.19960449866136493,0.800395501338635
0.3947249294165188,0.6052750705834812
5.551115123125783e-17,1.0
0.10597875370443717,0.8940212462955629
2.7755575615628914e-17,1.0
0.0,1.0
0.2360969836799887,0.7639030163200113
0.1565069917539962,0.8434930082460038
5.551115123125783e-17,1.0
0.19816949188799854,0.8018305081120014
0.024064247540305714,0.9759357524596943
0.4676849807758613,0.5323150192241387
0.41964948328407287,0.5803505167159272
0.10985167845222353,0.8901483215477765
0.1704028000385233,0.8295971999614767
0.043028134733550064,0.95697186526645
0.24750909176904978,0.7524909082309503
0.014263299685181849,0.9857367003148182
0.31144023961636075,0.6885597603836393
0.012051209229136876,0.9879487907708632
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.15093422954932043,0.8490657704506795
0.07230830142406958,0.9276916985759305
0.18751088290674978,0.8124891170932502
0.2632874969217623,0.7367125030782377
0.40427789642027073,0.5957221035797292
0.2027523293280456,0.7972476706719543
0.04658893465355596,0.9534110653464442
0.47611188333337523,0.5238881166666248
0.1026066252017059,0.8973933747982941
0.32255684586497657,0.6774431541350234
0.36210373140629476,0.6378962685937053
0.3121165864948135,0.6878834135051866
0.19800865156282837,0.8019913484371717
0.2123562068277179,0.7876437931722821
0.28277343340534905,0.7172265665946509
0.11954072749072177,0.8804592725092781
0.10325091981387871,0.8967490801861213
0.3203670652170384,0.6796329347829617
5.551115123125783e-17,1.0
0.21588517592464854,0.7841148240753514
0.10932013415446698,0.890679865845533
0.15348357729339876,0.8465164227066012
0.17747932421086665,0.8225206757891333
0.2278241920106509,0.772175807989349
0.35322664391832276,0.6467733560816772
0.0,1.0
0.20797067723524437,0.7920293227647556
0.3493926893536917,0.6506073106463083
0.2547956764066157,0.7452043235933843
0.026630081380329098,0.9733699186196709
0.2434180696951433,0.7565819303048567
0.012431686824874517,0.9875683131751255
5.551115123125783e-17,1.0
0.4042317078386502,0.5957682921613497
0.14240091708187247,0.8575990829181276
0.18085255985485463,0.8191474401451455
0.2314463744969933,0.7685536255030068
0.5854105906150966,0.41458940938490335
1.1102230246251565e-16,1.0
0.17673321443675802,0.8232667855632421
5.551115123125783e-17,1.0
0.005529630568451237,0.9944703694315488
