Column1,Column2
0.9428094563557565,0.05719054364424349
0.948863758470783,0.051136241529217065
0.9159800460408942,0.08401995395910587
0.9268074486863771,0.07319255131362304
0.9591683466258419,0.04083165337415815
0.9610632276710765,0.038936772328923515
0.9383490421098362,0.06165095789016388
0.9711896800741122,0.02881031992588777
0.9401580078747416,0.059841992125258585
0.9502949291952919,0.049705070804708006
0.9418423264643644,0.058157673535635654
0.91998934680006,0.0800106531999399
0.947374880259127,0.05262511974087323
0.9358982924796564,0.0641017075203436
0.9566270782527022,0.043372921747297746
0.90891043158033,0.09108956841966978
0.9155519740251582,0.0844480259748416
0.9133282705743827,0.08667172942561736
0.9329486033527952,0.06705139664720484
0.9999999999999999,0.0
0.8717532474547625,0.12824675254523754
0.8791462015418178,0.12085379845818212
0.9259778679836653,0.07402213201633448
0.8960005051916162,0.10399949480838383
0.9655465131149257,0.03445348688507448
0.8436169787467702,0.15638302125322984
0.9180778253418661,0.08192217465813392
1.0,0.0
0.8220911023977199,0.17790889760228
0.9435710628920008,0.05642893710799917
0.90344645956914,0.09655354043086005
0.9341971883066611,0.065802811693339
0.949730373452735,0.050269626547264835
0.8898917702282249,0.11010822977177516
0.9042216171749882,0.09577838282501194
0.9653318902752306,0.034668109724769455
0.9544439139835716,0.04555608601642838
0.9443207139035279,0.05567928609647214
0.9339339479484623,0.06606605205153776
0.9431523680292946,0.05684763197070507
0.9563632581407008,0.04363674185929924
0.9439355419078298,0.056064458092170165
0.9493738434968221,0.050626156503177935
0.9405529276740506,0.05944707232594956
0.9426856217946867,0.057314378205313404
0.944376933214792,0.05562306678520805
0.9186073270227061,0.08139267297729405
0.966323566318955,0.03367643368104491
0.8738594877842869,0.12614051221571307
0.9678645130886763,0.03213548691132371
0.9268457702894678,0.07315422971053212
0.9374776346765936,0.06252236532340652
0.964724712243496,0.035275287756503994
0.9493796096818972,0.05062039031810283
0.9467377394386614,0.05326226056133872
0.9350907758717525,0.06490922412824754
0.9240490645164349,0.07595093548356537
0.9361300993532086,0.06386990064679143
0.8990231297580056,0.10097687024199445
0.9493789197394045,0.05062108026059567
0.9473954761664783,0.052604523833521696
0.9413820017660378,0.05861799823396213
1.0,0.0
0.9397420727806727,0.06025792721932751
0.9355768055635076,0.06442319443649244
0.9005278931585011,0.09947210684149894
0.9544623684258613,0.04553763157413874
0.9368176050136618,0.06318239498633804
0.9611020349962415,0.038897965003758396
0.9194764806237229,0.08052351937627719
0.9476446329034737,0.052355367096526224
0.9161946087633946,0.08380539123660527
0.9501911597514813,0.049808840248518706
0.9561028101571918,0.0438971898428084
0.9426275169705035,0.05737248302949658
0.9371743562019553,0.06282564379804473
0.9578941563931723,0.042105843606827745
1.0,0.0
0.9014507375742266,0.09854926242577351
0.9301404972782918,0.06985950272170811
0.936020070691626,0.06397992930837394
0.9570205020395205,0.0429794979604797
0.9342919612289375,0.06570803877106256
0.9572766228167836,0.04272337718321648
1.0,5.551115123125783e-17
0.9357190139415515,0.06428098605844842
0.9371736948715425,0.0628263051284577
0.9297342112660819,0.0702657887339182
0.949369526398475,0.05063047360152491
0.9527912451083848,0.04720875489161531
0.8061854818598425,0.19381451814015763
0.9061258820296839,0.09387411797031615
0.9321486057366424,0.06785139426335772
0.8607498685900681,0.13925013140993184
0.9629796610176427,0.03702033898235733
0.9365723859087812,0.06342761409121882
0.8845149560646054,0.11548504393539467
0.930774868989763,0.06922513101023706
0.8897791443329045,0.11022085566709548
1.0,0.0
0.9999999999999997,2.498001805406602e-16
0.8800008915431335,0.11999910845686645
0.8975300258149062,0.1024699741850939
0.931757531528085,0.06824246847191501
0.9241499555826228,0.07585004441737717
1.0,0.0
0.9156761015402491,0.08432389845975091
0.9362144112616004,0.06378558873839953
0.9999999999999994,6.106226635438361e-16
0.9198996649902765,0.08010033500972359
0.9533378164734772,0.04666218352652286
0.9217123516455242,0.07828764835447566
0.9374190206456319,0.06258097935436806
0.9504625133855934,0.049537486614406795
0.9999999999999998,2.7755575615628914e-16
0.9363208426118451,0.06367915738815497
0.9559059652378501,0.04409403476214971
0.9260109595691951,0.07398904043080488
0.8897781244122523,0.11022187558774779
0.9187797250470664,0.08122027495293349
0.9601859506865905,0.039814049313409296
0.9460603547810335,0.053939645218966575
1.0,0.0
0.9548313685422087,0.04516863145779128
0.9554993008199442,0.04450069918005586
0.9537130193282353,0.046286980671764746
0.9559328472603054,0.04406715273969452
0.9999999999999997,3.0531133177191805e-16
0.9291373865449222,0.07086261345507787
0.8664703706263973,0.13352962937360285
0.9368669626865573,0.0631330373134427
0.910558006937929,0.0894419930620711
0.9404264788305042,0.05957352116949575
0.9537624247204262,0.04623757527957391
0.9529501620317165,0.04704983796828349
1.0,0.0
0.9131515350253487,0.0868484649746512
0.9438368235949088,0.05616317640509103
0.9340810739850268,0.06591892601497312
1.0,0.0
0.9715204638867094,0.02847953611329063
0.9427840712866132,0.05721592871338674
0.9474844974453557,0.05251550255464432
0.9486299251656349,0.05137007483436529
0.9552529737630384,0.04474702623696153
1.0,5.551115123125783e-17
0.9506849434799756,0.049315056520024526
0.9999999999999994,6.106226635438361e-16
0.8411718566108732,0.15882814338912668
0.958967310766306,0.04103268923369411
0.9219328657185057,0.07806713428149434
0.9611664348091503,0.03883356519084971
0.9999999999999999,1.1102230246251565e-16
0.8864270259051611,0.11357297409483895
0.8875741379144987,0.11242586208550134
0.9793585873577958,0.02064141264220427
0.9386796575420112,0.06132034245798877
0.9633457297344091,0.03665427026559095
0.9627978691862155,0.03720213081378454
0.9670792078736185,0.03292079212638163
0.9312102189796074,0.06878978102039261
1.0,0.0
0.8660614440486397,0.1339385559513603
0.9566616074621228,0.04333839253787724
0.9455664311742957,0.05443356882570433
0.9182149579463468,0.08178504205365313
0.9270539304243779,0.07294606957562205
0.9426946349170372,0.057305365082962856
0.9386773756719687,0.06132262432803122
0.9613856909910581,0.03861430900894203
0.9124679013418141,0.08753209865818591
0.9196136522992533,0.08038634770074667
0.9583108974659243,0.041689102534075706
0.9341979725184387,0.06580202748156137
0.9121425997450358,0.08785740025496418
0.8696014516797691,0.13039854832023096
0.9087764109113123,0.09122358908868758
0.9493178827462788,0.05068211725372123
0.9409402528975878,0.05905974710241233
0.8651414375554214,0.13485856244457844
0.9453546496521692,0.054645350347830975
0.9016377989386603,0.09836220106133986
0.9380804475748512,0.06191955242514887
1.0,0.0
1.0,2.7755575615628914e-17
0.9383818911472894,0.06161810885271041
0.9384436756830248,0.061556324316975185
0.9999999999999999,1.1102230246251565e-16
1.0,1.6653345369377348e-16
0.9393948657126178,0.06060513428738217
0.8948540818454659,0.10514591815453422
0.9471223202434269,0.05287767975657308
1.0,0.0
1.0,1.3877787807814457e-16
0.8221004409466193,0.17789955905338073
0.932032672789112,0.06796732721088795
0.9999999999999997,3.608224830031759e-16
0.9335669038239357,0.06643309617606431
0.9443778310887696,0.05562216891123041
0.9354231887486675,0.06457681125133262
0.9383814698024128,0.0616185301975872
0.9437677775078621,0.05623222249213793
0.9506571263207629,0.049342873679237
0.9398941448027103,0.06010585519728972
0.9199030448175786,0.08009695518242146
0.9278809678200064,0.07211903217999362
0.9644409933081785,0.03555900669182165
0.925830460546852,0.07416953945314786
1.0,0.0
0.9034667835511638,0.09653321644883606
1.0,0.0
0.9270995744544442,0.07290042554555576
0.9355942015813776,0.06440579841862243
0.9170452622649198,0.08295473773508012
0.9604399715143802,0.0395600284856197
0.9278817523446959,0.07211824765530406
0.9694514240236045,0.030548575976395344
0.9263412448147186,0.07365875518528138
0.953111406129682,0.046888593870318046
0.9696264953810174,0.030373504618982576
0.9603731635334107,0.039626836466589266
0.9700546231916586,0.02994537680834157
0.9395465063208572,0.0604534936791427
0.8506714837241288,0.14932851627587118
0.9251397216794713,0.07486027832052855
0.9411497494864849,0.05885025051351516
0.9575429260730742,0.04245707392692577
0.9706822156830475,0.029317784316952415
0.934493194921757,0.06550680507824305
0.8122147639014522,0.18778523609854775
0.8502551365046538,0.14974486349534627
0.9435183085955295,0.05648169140447046
0.8935276473534671,0.106472352646533
0.9332499572004739,0.06675004279952629
0.9389791354124886,0.06102086458751136
0.9271741831185498,0.07282581688145025
1.0,0.0
0.9688823835083954,0.0311176164916046
0.9389699462005423,0.061030053799457674
0.9443166773830108,0.05568332261698918
0.9286306404164013,0.07136935958359866
1.0,0.0
0.8677158045604384,0.1322841954395616
0.9999999999999994,6.938893903907228e-16
0.9270504790448308,0.07294952095516921
1.0,0.0
0.9479025998317414,0.05209740016825858
1.0,0.0
0.9342603926015344,0.06573960739846557
0.9150205530506361,0.08497944694936384
0.8213336929873477,0.17866630701265246
0.9427843521489047,0.057215647851095355
0.9208922499780354,0.07910775002196468
0.9023110741570514,0.09768892584294858
0.9415296646427515,0.05847033535724845
0.9403893356933661,0.059610664306633726
0.9474884125548909,0.05251158744510911
0.9430992032526593,0.05690079674734086
1.0,0.0
0.9647340983102218,0.0352659016897782
0.9161483013368696,0.08385169866313033
0.905261168851356,0.09473883114864406
0.9562649121418223,0.043735087858177736
1.0,0.0
0.9197027051201695,0.08029729487983071
0.9422698971692586,0.0577301028307412
0.9448907932227937,0.05510920677720627
0.9377860159717024,0.06221398402829744
0.9448114800149319,0.05518851998506815
0.9554989445455264,0.044501055454473595
0.8704683712604482,0.12953162873955187
0.9452788623104884,0.05472113768951163
0.8728999080601739,0.12710009193982616
0.9516983874819631,0.04830161251803687
0.955083742540544,0.04491625745945624
0.8919417519800731,0.10805824801992717
0.9500931465158784,0.04990685348412171
0.9359266787845978,0.06407332121540224
0.9667057069395742,0.033294293060425854
0.9029057166183,0.09709428338169998
0.9421272356213759,0.057872764378624236
0.9319386217244435,0.06806137827555654
1.0,0.0
0.9351173060814562,0.06488269391854387
0.92665976057866,0.07334023942133998
0.955591607621527,0.04440839237847318
0.9339301763390899,0.06606982366091017
0.9583698556491502,0.041630144350849774
0.8764182266300103,0.12358177336998974
0.8825272280480358,0.11747277195196429
0.9284285535839186,0.07157144641608129
0.8904670029440641,0.10953299705593586
0.9391848572652259,0.060815142734774216
0.962225769191924,0.03777423080807589
0.9140617940872934,0.08593820591270665
0.9445854840791549,0.05541451592084504
0.9212531860473051,0.07874681395269499
0.9303514709813968,0.06964852901860322
0.9681181072262883,0.03188189277371181
0.9186984556834114,0.08130154431658873
0.8831069454619624,0.11689305453803765
0.9450852135069376,0.054914786493062424
0.9346328978901491,0.06536710210985096
0.9493954590678997,0.05060454093210006
0.9163293016582731,0.0836706983417269
0.9499250713395906,0.050074928660409475
0.9558511091475875,0.044148890852412526
0.961052211872534,0.03894778812746593
0.9308450735954249,0.06915492640457496
0.942605401171956,0.057394598828043916
0.9560486097657818,0.04395139023421816
0.9362366314019456,0.06376336859805458
0.9999999999999997,3.3306690738754696e-16
0.9197176411068768,0.08028235889312314
0.9516836369223317,0.04831636307766826
0.9004646917494309,0.09953530825056904
0.9429685595786802,0.05703144042131979
0.9326010504043649,0.06739894959563505
0.9710058146214551,0.028994185378544923
0.924149196809377,0.07585080319062298
0.9513456431663556,0.04865435683364443
0.9566215152551705,0.04337848474482947
0.9350723426336138,0.0649276573663862
0.8835599073672736,0.1164400926327264
0.9514561020946406,0.04854389790535926
0.9487741627587817,0.05122583724121826
0.9273087540181177,0.07269124598188213
0.9631239752545802,0.03687602474541994
0.8986362758019351,0.10136372419806508
0.931010701939614,0.06898929806038599
1.0,0.0
0.9484037790770509,0.05159622092294916
0.9505478502237146,0.04945214977628539
0.8088913609529299,0.1911086390470702
0.9287388491106803,0.07126115088931971
0.9531647062212514,0.04683529377874862
0.9255935580630538,0.0744064419369462
0.9294566516936309,0.07054334830636921
0.9428789070493054,0.05712109295069451
0.9185026613445134,0.0814973386554866
0.8759860183936526,0.12401398160634759
0.9428881488901825,0.05711185110981745
0.9137302734324768,0.0862697265675231
0.9265219223740239,0.0734780776259761
1.0,8.326672684688674e-17
0.9297830031779459,0.07021699682205412
0.9999999999999996,4.163336342344337e-16
0.8790871183241651,0.12091288167583529
0.9622254144078711,0.03777458559212892
0.9446526144092443,0.055347385590755506
0.9125936958069575,0.08740630419304256
0.9451379914391824,0.05486200856081765
0.9340373188261678,0.0659626811738323
0.9478370847383752,0.05216291526162478
0.9537840816289048,0.04621591837109515
0.9349066663357747,0.06509333366422543
0.9435144808085426,0.05648551919145735
0.9684656634954636,0.03153433650453649
0.947629726616996,0.05237027338300399
0.7881432473321217,0.21185675266787826
0.9288016817380066,0.07119831826199337
0.9503997983742865,0.049600201625713596
0.9058849202931383,0.09411507970686181
1.0,0.0
0.9423781824669079,0.05762181753309215
0.9302547431181086,0.06974525688189137
0.9745643085522698,0.025435691447730016
0.926512264497604,0.07348773550239607
0.9305806573965533,0.0694193426034469
0.9557627304134466,0.044237269586553364
0.9438848518609669,0.05611514813903302
0.9533494952070569,0.0466505047929432
0.9325269297378913,0.06747307026210858
0.9328872599336888,0.06711274006631118
0.9509507170554982,0.04904928294450193
0.9229712280466762,0.0770287719533239
0.9209731946117238,0.07902680538827639
0.9605416920792869,0.039458307920713295
0.8072010707386349,0.1927989292613652
1.0,0.0
0.8898050960657913,0.11019490393420873
0.946230712442144,0.0537692875578561
0.9435887651721899,0.05641123482780996
1.0,0.0
1.0,2.7755575615628914e-17
0.9414006917367506,0.058599308263249494
0.8574088901400579,0.14259110985994208
0.9308465376829639,0.06915346231703605
0.940420909248006,0.05957909075199402
0.9385581259815902,0.06144187401840987
0.9581161004950177,0.041883899504982475
0.9567508645118044,0.04324913548819566
0.929929835282548,0.0700701647174519
0.9401961252452253,0.05980387475477479
0.9620023738112187,0.037997626188781435
0.9236945463280034,0.07630545367199668
0.9421206866549895,0.057879313345010584
0.950177038893964,0.04982296110603616
0.9480130029857503,0.051986997014249976
1.0,2.7755575615628914e-17
0.9465986336557203,0.05340136634427978
0.9156752025126125,0.0843247974873875
0.886179183386105,0.11382081661389498
0.9346432857884417,0.06535671421155836
0.8972131486762913,0.10278685132370867
0.9325989742650558,0.0674010257349442
0.9508176903027542,0.04918230969724585
0.9596068227321034,0.04039317726789651
1.0,0.0
0.9433294691644357,0.05667053083556439
0.9192347763329795,0.08076522366702062
0.9384250585647701,0.061574941435229874
0.9688950032035522,0.031104996796447786
0.9491424070614971,0.05085759293850292
