CT-4,CT-3
0.9363877914019957,0.06361220859800433
0.9520136369835412,0.047986363016458776
0.9673110822821221,0.03268891771787785
0.9589557493810277,0.041044250618972246
0.9250668694231652,0.07493313057683484
0.9384111966229993,0.06158880337700059
0.9444004631637485,0.05559953683625147
0.9211033007390312,0.0788966992609689
0.9162670776255242,0.08373292237447581
0.9598422761629523,0.04015772383704778
0.9550272291195372,0.04497277088046282
0.9363701827772888,0.06362981722271127
0.9525487232605787,0.04745127673942125
0.9699950581678527,0.03000494183214726
0.9296946797175709,0.07030532028242911
0.929871133152318,0.07012886684768203
0.9437363000157939,0.056263699984206134
0.9351431680621387,0.06485683193786136
0.9390255487307656,0.0609744512692344
0.9405804258381736,0.05941957416182646
0.9436783980750197,0.05632160192498027
0.9479676211687057,0.05203237883129431
0.9269478194704545,0.07305218052954554
0.9129264308072932,0.0870735691927068
0.9620862205280432,0.03791377947195692
0.96219310307854,0.03780689692146001
0.9684324516874688,0.03156754831253113
0.9426910422118897,0.057308957788110265
0.9030826284113329,0.09691737158866713
0.9198295595913681,0.08017044040863189
0.9050375871457654,0.09496241285423453
0.9254992532144191,0.07450074678558095
0.9514459580499737,0.04855404195002635
0.9349567690577539,0.06504323094224614
0.9198927570866262,0.08010724291337376
0.9256309087922315,0.0743690912077685
0.919943100367034,0.08005689963296599
0.9445193417226946,0.055480658277305445
0.9689994110738347,0.03100058892616542
0.9700204400259098,0.0299795599740902
0.9118013286549259,0.08819867134507413
0.960724253021312,0.039275746978688006
0.9661536360394166,0.03384636396058334
0.9616056039091959,0.03839439609080409
0.9804198933668925,0.019580106633107573
0.9314331781963892,0.06856682180361084
0.9305565047097997,0.06944349529020041
0.9232922217364381,0.07670777826356177
0.9608250655624295,0.03917493443757049
0.9211573693225292,0.0788426306774708
0.9516155016079264,0.048384498392073615
0.9195702959561068,0.08042970404389314
0.9693161280313026,0.030683871968697422
0.9455724299064698,0.054427570093530164
0.9550194216526823,0.04498057834731778
0.9167581676187222,0.08324183238127769
0.902033933419923,0.09796606658007695
0.9142327191098346,0.08576728089016543
0.9163462189743059,0.08365378102569417
0.9005480289465192,0.09945197105348086
0.9851333860373165,0.014866613962683465
0.9179885295472501,0.08201147045274998
0.9591791662065735,0.040820833793426506
0.95772360790132,0.04227639209868006
0.9269051982079074,0.07309480179209266
0.9672107276260161,0.032789272373983866
0.9334076633190398,0.06659233668096018
0.9272242215586654,0.07277577844133462
0.9207253941039703,0.07927460589602972
0.9139999797599414,0.08600002024005855
0.9336419498969935,0.06635805010300656
0.9330365275540794,0.06696347244592052
0.9135669724678463,0.0864330275321537
0.9224658341905553,0.0775341658094447
0.9403167096141144,0.0596832903858856
0.9615169652423144,0.03848303475768563
0.9601336280339419,0.03986637196605813
0.9225854074704279,0.07741459252957213
0.9600545880031717,0.039945411996828266
0.9301248794659288,0.0698751205340712
0.9315164800181649,0.06848351998183516
0.9521596281307698,0.047840371869230174
0.9368200318427954,0.06317996815720464
0.9616752662934277,0.03832473370657228
0.9574874011508347,0.04251259884916524
0.9513508386887993,0.04864916131120072
0.94399393286004,0.056006067139959995
0.9313830119783587,0.06861698802164132
0.9473869797316685,0.052613020268331465
0.9309342345325097,0.06906576546749037
0.9692029256246745,0.030797074375325625
0.911857472250818,0.08814252774918202
0.9253816023006719,0.07461839769932813
0.9318844632719383,0.0681155367280617
0.9189226923695473,0.08107730763045283
0.9442980860682588,0.055701913931741204
0.9484241746133155,0.05157582538668445
0.9254473947627339,0.07455260523726619
0.9247945699090965,0.07520543009090361
0.9234316067730565,0.07656839322694355
0.9437298315686219,0.056270168431378095
0.9494935650941592,0.05050643490584087
0.9681658180091657,0.031834181990834334
0.9472632849062091,0.05273671509379091
0.9451602005864711,0.054839799413528866
0.9507869438321634,0.04921305616783662
0.9654841189136665,0.034515881086333564
0.9589950652980499,0.041004934701950255
0.936430091777205,0.063569908222795
0.937714047146844,0.06228595285315595
0.9794637631228892,0.020536236877110828
0.9451056614307951,0.05489433856920496
0.9580520178869151,0.04194798211308491
0.9203963562706804,0.07960364372931958
0.9491323775764596,0.05086762242354044
0.9523212566390633,0.04767874336093677
0.8991090042884832,0.1008909957115168
0.9662244093986732,0.0337755906013268
0.9380220882067236,0.06197791179327643
0.9228517058967042,0.07714829410329593
0.9386742384651962,0.06132576153480392
0.9137628907539169,0.08623710924608319
0.931545311883344,0.068454688116656
0.9136530893193762,0.08634691068062386
0.9327098458160685,0.06729015418393154
0.9572342837290105,0.04276571627098953
0.9615700489955549,0.03842995100444511
0.9553065061427461,0.044693493857253866
0.9470857362579337,0.05291426374206639
0.9598763011007615,0.0401236988992385
0.9401155343769412,0.059884465623058866
0.9498935815573911,0.05010641844260881
0.9463040618074176,0.05369593819258245
0.9275742219719658,0.07242577802803418
0.9188374021338581,0.08116259786614191
0.9459335548096861,0.05406644519031389
0.9279591510985684,0.0720408489014316
0.959824523006356,0.04017547699364392
0.916020624480004,0.0839793755199961
0.9371106633014198,0.06288933669858028
0.9292153746579714,0.07078462534202858
0.9558282578618605,0.04417174213813946
0.9532483599541367,0.04675164004586316
0.9274486514011593,0.07255134859884071
0.880481110431917,0.11951888956808306
0.9677797634446028,0.032220236555397144
0.9167999373878232,0.08320006261217675
0.9183659941863735,0.0816340058136265
0.9445244655998097,0.055475534400190187
0.9606077142375674,0.03939228576243258
0.916632865155305,0.08336713484469506
0.9357045085279188,0.06429549147208131
0.9701801023832091,0.029819897616791033
0.9511379527182825,0.04886204728171762
0.939174334028818,0.06082566597118206
0.9620392987942011,0.03796070120579881
0.9430281497780784,0.05697185022192168
0.9112276231799935,0.08877237682000645
0.9363395658564747,0.06366043414352535
0.903395566724186,0.09660443327581403
0.9024370219343716,0.09756297806562847
0.9096535945635466,0.09034640543645336
0.9255685165617789,0.07443148343822117
0.9764841733974772,0.023515826602522848
0.9629051252507183,0.0370948747492817
0.9103488762127977,0.08965112378720234
0.9708091051733101,0.029190894826689975
0.9129878870773758,0.08701211292262426
0.9319199803166266,0.06808001968337347
0.9206849378720126,0.07931506212798749
0.9416104510056688,0.05838954899433122
0.9261300362221327,0.07386996377786723
0.9510597773070718,0.04894022269292813
0.9126964501138575,0.08730354988614261
0.9465476152923176,0.05345238470768244
0.9664737388502851,0.03352626114971485
0.9378103548452559,0.06218964515474424
0.9557699419861022,0.04423005801389794
0.9651149736533983,0.03488502634660179
0.9562426714521601,0.043757328547839924
0.9164085681480304,0.08359143185196957
0.9370572682584578,0.06294273174154223
0.9610353244299306,0.03896467557006953
0.9488625652334551,0.05113743476654486
0.952738384677057,0.047261615322943054
0.934898483859917,0.06510151614008297
0.9578480570561926,0.04215194294380743
0.9120917009067225,0.0879082990932775
0.9505788932679076,0.049421106732092525
0.9110586417659153,0.08894135823408458
0.9549095778078375,0.04509042219216254
0.9555583428464588,0.04444165715354126
0.9189684020773919,0.08103159792260815
0.8964831579744618,0.10351684202553818
0.9492209861348738,0.05077901386512622
0.9434540051654169,0.05654599483458323
0.9562714118081457,0.043728588191854406
0.9341409343808326,0.06585906561916757
0.961682776786329,0.038317223213671044
0.9619496858885843,0.038050314111415656
0.9609549868231071,0.03904501317689293
0.9511809166379862,0.04881908336201392
0.9516534831229816,0.048346516877018325
0.9530598873762841,0.046940112623715925
0.9368740714378603,0.06312592856213971
0.9334333990027279,0.0665666009972721
0.9273035275446311,0.07269647245536898
0.9402921558924473,0.05970784410755276
0.9753442714080838,0.024655728591916278
0.921027616877753,0.07897238312224701
0.9510348695595521,0.04896513044044797
0.9376908831819546,0.06230911681804534
0.9313996504377009,0.06860034956229909
0.9266059948921005,0.07339400510789945
0.9280756224094592,0.07192437759054082
0.9519783877536206,0.04802161224637943
0.916188175161743,0.08381182483825697
0.964537199246471,0.03546280075352907
0.8990547069666543,0.1009452930333457
0.9606071350805159,0.03939286491948417
0.9512845222841562,0.04871547771584384
0.9416372982024249,0.058362701797575106
0.9624741798509862,0.03752582014901385
0.9609012222586709,0.03909877774132903
0.9200102264384808,0.07998977356151922
0.9472759066469597,0.05272409335304037
0.9286325454132012,0.07136745458679887
0.9519841375492226,0.048015862450777394
0.9317038530667807,0.06829614693321924
0.9521651218647194,0.04783487813528064
0.9524141827904673,0.04758581720953262
0.881872984745165,0.11812701525483507
0.9581941240025408,0.041805875997459156
0.9612115359641223,0.03878846403587772
0.9696337052932303,0.030366294706769673
0.9339504051526918,0.06604959484730817
0.922296602651076,0.07770339734892401
0.9496541211799049,0.05034587882009507
0.9614467911807889,0.03855320881921105
0.8892634286206353,0.11073657137936462
0.9333241216426255,0.0666758783573746
0.9482021930007082,0.051797806999291846
0.9557268014047746,0.04427319859522542
0.9444216016134216,0.05557839838657847
0.9348095121148979,0.06519048788510207
0.9642705120414565,0.03572948795854353
0.9546844339218846,0.04531556607811536
0.9401983124660499,0.05980168753395003
0.9656288212831339,0.034371178716866145
0.9412338785798453,0.058766121420154735
0.9316706549701012,0.06832934502989879
0.9732928901675536,0.026707109832446403
0.9570841756714531,0.042915824328546875
0.9606896344235661,0.039310365576433866
0.9084747404212099,0.09152525957879004
0.9401075296691284,0.05989247033087162
0.946069447037801,0.05393055296219896
0.9417893368050609,0.058210663194939
0.9402283349949746,0.059771665005025405
0.9284706920042014,0.07152930799579862
0.9727048796118906,0.02729512038810936
0.9751623912771397,0.024837608722860376
0.9468730698553334,0.053126930144666594
0.9430863432210654,0.05691365677893459
0.9457711017146235,0.05422889828537653
0.9547911898130986,0.0452088101869015
0.9687123948409503,0.03128760515904969
0.9612875882230254,0.03871241177697454
0.9097030364254979,0.09029696357450204
0.9580526480534509,0.04194735194654912
0.9256088714787701,0.07439112852122982
0.9481739157999918,0.05182608420000817
0.952364614349099,0.04763538565090099
0.9367804054756138,0.06321959452438615
0.9264856824608403,0.07351431753915968
0.9580151081682756,0.041984891831724394
0.9665473254787034,0.03345267452129654
0.9406283526993535,0.059371647300646486
0.9253240700986173,0.0746759299013828
0.9304482694421471,0.06955173055785285
0.9598102159789272,0.040189784021072726
0.9391174884268335,0.060882511573166445
0.9404818153251259,0.05951818467487414
0.9414897034445097,0.058510296555490435
0.9520418252842278,0.047958174715772274
0.961148909143822,0.038851090856178036
0.9460937116359641,0.053906288364035944
0.9207038519398979,0.07929614806010211
0.9365387127225183,0.06346128727748174
0.9473775219691009,0.052622478030899235
0.9387896578792124,0.061210342120787714
0.9508267989130391,0.049173201086960924
0.9050115968351525,0.0949884031648475
0.9537818363920354,0.04621816360796459
0.9544012336770676,0.045598766322932284
0.951255794625389,0.04874420537461104
0.965946011424375,0.03405398857562507
0.9446149848445325,0.05538501515546745
0.9507314488769976,0.04926855112300244
0.940020315350452,0.05997968464954789
0.9453867584565022,0.054613241543497844
0.9396898529868295,0.06031014701317056
0.9568228436479805,0.043177156352019436
0.9829898571070564,0.017010142892943593
0.9663807890063476,0.033619210993652476
0.9360885672528633,0.06391143274713683
0.9330456638468303,0.06695433615316976
0.9069444678005629,0.09305553219943706
0.9023578976006384,0.09764210239936151
0.9579749173741519,0.04202508262584825
0.9335878643357239,0.0664121356642761
0.9437975076910349,0.056202492308965124
0.9442946101944196,0.055705389805580284
0.9169065054395424,0.08309349456045763
0.9627775422649703,0.03722245773502981
0.9674310597575533,0.03256894024244675
0.9166144446137484,0.08338555538625167
0.9560774116283823,0.04392258837161766
0.9293619476465493,0.07063805235345064
0.9427724677959175,0.057227532204082415
0.9384270169152779,0.06157298308472218
0.9453443600754919,0.05465563992450813
0.9633067154574745,0.036693284542525545
0.9282078147916906,0.07179218520830942
0.9374820674327196,0.06251793256728051
0.9051595932741998,0.09484040672580016
0.9318847969802301,0.06811520301976995
0.9077801252894491,0.09221987471055096
0.9498572953369654,0.05014270466303459
0.943215322546325,0.05678467745367496
0.9431500959464431,0.05684990405355701
0.9493736219903608,0.05062637800963922
0.917043686062787,0.08295631393721302
0.9271947601190396,0.07280523988096042
0.9219751498403114,0.07802485015968867
0.9733468102663975,0.026653189733602565
0.9191928155119905,0.0808071844880095
0.9425364906136556,0.057463509386344425
0.9320880433121697,0.0679119566878304
0.9557043747669327,0.044295625233067334
0.9568906557452882,0.043109344254711766
0.9029345676669502,0.09706543233304982
0.9557943298983966,0.04420567010160338
0.9336221391763252,0.0663778608236748
0.9414319236413903,0.058568076358609715
0.9494977041723774,0.050502295827622626
0.9398659826732167,0.0601340173267832
0.9587463673870549,0.041253632612945165
0.96297677617777,0.03702322382222997
0.9367548624052497,0.06324513759475021
0.9571052752010667,0.042894724798933324
0.9038424105563363,0.09615758944366384
0.91931713027747,0.08068286972253001
0.9229413675794383,0.07705863242056171
0.9614426342800549,0.03855736571994518
0.9240151885894627,0.07598481141053733
0.92761456097028,0.07238543902971999
0.928913851522269,0.071086148477731
0.9337668533811859,0.06623314661881406
0.9455662133799972,0.05443378662000271
0.9479361079589916,0.052063892041008454
0.9488072555950527,0.05119274440494734
0.9398400240264889,0.060159975973511096
0.9498674623369722,0.05013253766302791
0.9393148916744642,0.060685108325535767
0.9268070291643721,0.07319297083562791
0.9349415048095547,0.06505849519044528
0.9437545977536453,0.056245402246354645
0.9538966902602876,0.04610330973971245
0.9343949290532946,0.06560507094670548
0.9548435951739089,0.04515640482609107
0.9584027013072656,0.04159729869273447
0.9295479652748131,0.07045203472518693
