CT-7,CT-1
0.24198841088140224,0.7580115891185978
0.18996477240359955,0.8100352275964006
0.11940008885750739,0.8805999111424926
0.4376147703325511,0.562385229667449
0.18100612005814537,0.8189938799418546
0.11025461966789202,0.8897453803321081
0.3508109125900366,0.6491890874099634
0.21165718089827584,0.7883428191017242
0.2933212322150067,0.7066787677849933
0.3620214948363048,0.6379785051636953
0.08833628156162329,0.9116637184383767
0.4337447526856479,0.5662552473143522
0.3745005816034594,0.6254994183965406
0.36602104423220844,0.6339789557677916
0.2736499434390416,0.7263500565609584
0.25420601022876116,0.7457939897712389
0.45467437058687205,0.5453256294131279
0.33662813085677773,0.6633718691432222
0.5607148626644712,0.4392851373355289
0.35605992384134466,0.6439400761586553
0.1960698689931002,0.8039301310068997
0.2876182300763243,0.7123817699236757
0.2581180010801986,0.7418819989198013
0.5708365561637547,0.42916344383624533
0.219689885977621,0.7803101140223789
0.42003067937583494,0.5799693206241651
0.44552087290680426,0.5544791270931957
0.4486306368373291,0.5513693631626709
0.2266926869971921,0.773307313002808
0.15421461831174132,0.8457853816882587
0.5905392472728318,0.40946075272716814
0.05664967285573283,0.9433503271442673
0.16511953850995545,0.8348804614900446
0.2485817147883094,0.7514182852116906
0.503681428168686,0.496318571831314
0.28856019001394795,0.711439809986052
0.33866294303377753,0.6613370569662225
0.06254018442666237,0.9374598155733377
0.07923183709893315,0.9207681629010669
0.2144710528267842,0.7855289471732159
0.34818524867296186,0.6518147513270381
0.3754281461160162,0.6245718538839837
0.468132075692493,0.531867924307507
0.1574475445204295,0.8425524554795705
0.15453678678142518,0.8454632132185748
0.2926744073629379,0.7073255926370621
0.41668593904351986,0.5833140609564801
0.16857391118196333,0.8314260888180367
0.358410486285976,0.641589513714024
0.210861501736096,0.789138498263904
0.17741779518770626,0.8225822048122937
0.30590254067473194,0.6940974593252681
0.4107644231982295,0.5892355768017705
0.1557619200745967,0.8442380799254032
0.31408439223106716,0.6859156077689329
0.16978832561802398,0.8302116743819761
0.277037208052734,0.722962791947266
0.12482932949700289,0.8751706705029971
0.30520621384105795,0.694793786158942
0.05045545386591596,0.949544546134084
0.41231685108258087,0.5876831489174191
0.23969467551311124,0.7603053244868888
0.18450635787971484,0.8154936421202852
0.35110710813237883,0.6488928918676212
0.2382979783489237,0.7617020216510763
0.332961613425599,0.6670383865744012
0.12613599892936508,0.873864001070635
0.11844497574383119,0.8815550242561688
0.2597144768832598,0.7402855231167402
0.3168537177970923,0.6831462822029077
0.12393892517260713,0.8760610748273929
0.5063945353031158,0.49360546469688416
0.31523382513672105,0.684766174863279
0.5040251389145851,0.4959748610854149
0.148263620980979,0.8517363790190211
0.26179358054840757,0.7382064194515924
0.09828812069711446,0.9017118793028855
0.18231591520508675,0.8176840847949133
0.026246029060589125,0.973753970939411
0.2897635700163811,0.7102364299836188
0.4030889263987154,0.5969110736012846
0.13415405104487968,0.8658459489551203
0.36321936639242325,0.6367806336075768
0.11920329739151789,0.8807967026084821
0.4625038378360473,0.5374961621639527
0.36728104065429407,0.6327189593457059
0.5,0.5
0.10313182881333209,0.896868171186668
0.24727297853612698,0.752727021463873
0.08973155101604123,0.9102684489839588
0.22345967063343233,0.7765403293665677
0.1486171789747953,0.8513828210252047
0.2186269152971495,0.7813730847028504
0.09236151164291156,0.9076384883570885
0.26228737618565423,0.7377126238143459
0.36053143383984265,0.6394685661601573
0.1821353834302674,0.8178646165697325
0.18632140118238139,0.8136785988176186
0.6335788911089003,0.36642110889109963
0.2864504081321676,0.7135495918678324
0.23951729932517607,0.760482700674824
0.3028633836597383,0.6971366163402617
0.5157933368686056,0.48420666313139443
0.4927189191547109,0.5072810808452891
0.23526895744366727,0.7647310425563327
0.2713770204261871,0.7286229795738128
0.14970838599929787,0.8502916140007022
0.2606837266534463,0.7393162733465538
0.4566902038611226,0.5433097961388774
0.3891207400833209,0.610879259916679
0.20884219680066796,0.791157803199332
0.14311449291690284,0.8568855070830972
0.187895169710211,0.812104830289789
0.40985311882827113,0.5901468811717289
0.40975151542003646,0.5902484845799636
0.5364638330744413,0.4635361669255586
0.5,0.5
0.3644665436045768,0.6355334563954232
0.18423342878013654,0.8157665712198635
0.26645832663083224,0.7335416733691678
0.18128124269405183,0.8187187573059482
0.48320409418356763,0.5167959058164324
0.1896755719596354,0.8103244280403646
0.26792797145111247,0.7320720285488876
0.22585108598790968,0.7741489140120903
0.06583499223169013,0.9341650077683099
0.6044203493251104,0.39557965067488965
0.2570253003285455,0.7429746996714546
0.46721539168924886,0.5327846083107511
0.0,1.0
0.4904974400997162,0.5095025599002838
0.15327806249833925,0.8467219375016607
0.37388915118623534,0.6261108488137647
0.328530842462553,0.671469157537447
0.32537274598377375,0.6746272540162264
0.13646399280891314,0.8635360071910869
0.12327478846728326,0.8767252115327168
0.32628162362591,0.6737183763740899
0.19911557184294607,0.8008844281570539
0.37458854442114736,0.6254114555788527
0.24455131045392306,0.7554486895460769
0.26183458877076393,0.7381654112292362
0.39553009704334835,0.6044699029566516
0.36714444586879724,0.6328555541312026
0.3599013217164944,0.6400986782835056
0.1650268368086726,0.8349731631913274
0.5258356874737129,0.4741643125262871
0.2534865990418314,0.7465134009581686
0.5,0.5
0.3057985514533312,0.6942014485466689
0.13411648850271682,0.8658835114972832
0.3889608830213548,0.6110391169786452
0.16105826618534755,0.8389417338146524
0.25958917786049246,0.7404108221395076
0.2255558808583939,0.7744441191416062
0.26401411894201626,0.7359858810579837
0.21767452446623833,0.7823254755337616
0.0397263116265372,0.9602736883734628
0.14158457929267007,0.8584154207073299
0.2884471603161053,0.7115528396838947
0.0,1.0
0.223253088084211,0.7767469119157889
0.3507408072337967,0.6492591927662034
0.30957950830859016,0.6904204916914098
0.17994394779971704,0.820056052200283
0.3126018945848459,0.6873981054151541
0.12693468780270706,0.873065312197293
0.22220513187131627,0.7777948681286837
0.1958911475624754,0.8041088524375246
0.535252229937549,0.46474777006245105
0.35769177136035524,0.6423082286396448
0.24511951435901613,0.7548804856409839
0.0912973290379345,0.9087026709620656
0.2878875671221108,0.7121124328778892
0.19957903318265977,0.8004209668173403
0.057023453985848786,0.9429765460141512
0.40670178085565567,0.5932982191443443
0.45994446706345743,0.5400555329365425
0.4878101203776871,0.5121898796223129
0.17391631746910474,0.8260836825308953
0.25326073914766295,0.7467392608523371
0.29324771932536,0.70675228067464
0.3915645013131182,0.6084354986868817
5.551115123125783e-17,1.0
0.5043774153123033,0.4956225846876967
0.14337984802691986,0.8566201519730802
0.33143622511198484,0.6685637748880152
0.3259600405301655,0.6740399594698345
0.5,0.5
0.45348284088090673,0.5465171591190933
0.3517151302681121,0.6482848697318879
0.6302301361506168,0.36976986384938315
0.37762888859048677,0.6223711114095132
0.23259245939270248,0.7674075406072975
0.13178787992270483,0.8682121200772952
0.3867762745546618,0.6132237254453382
0.19707615739073253,0.8029238426092675
0.27135004014474867,0.7286499598552514
0.37249809428920944,0.6275019057107906
0.23716985815106945,0.7628301418489305
0.44331882325501687,0.5566811767449831
0.3315370240092355,0.6684629759907644
0.31516332690806503,0.6848366730919351
0.23565693376491073,0.7643430662350893
0.1936828190559372,0.8063171809440628
0.21571313385577842,0.7842868661442215
0.22974041465936543,0.7702595853406347
2.7755575615628914e-17,1.0
0.34683536576657903,0.653164634233421
0.1218629078136936,0.8781370921863064
0.0,1.0
0.6001501237155513,0.39984987628444874
0.47593199461698527,0.5240680053830147
0.4059275435142122,0.5940724564857879
0.14308067539635583,0.8569193246036442
0.6067510642884513,0.39324893571154873
0.3161943247023552,0.6838056752976449
0.24878233676510783,0.7512176632348921
0.19313113028893744,0.8068688697110625
0.5,0.5
0.1696126797624415,0.8303873202375587
0.21891274494473356,0.7810872550552664
0.35172123783153586,0.6482787621684641
0.34385709670436665,0.6561429032956333
0.3058611358400132,0.6941388641599869
0.20578648531964833,0.7942135146803516
0.3613176433215378,0.6386823566784621
0.06729967630294369,0.9327003236970562
8.326672684688674e-17,1.0
0.31020894598951015,0.6897910540104899
0.1876383009622312,0.8123616990377688
0.4096620494579494,0.5903379505420506
0.0453265999896296,0.9546734000103705
0.4340365801476003,0.5659634198523997
0.23039798456403174,0.7696020154359683
0.0,1.0
0.19609624524544855,0.8039037547545514
0.3855388331623032,0.6144611668376968
0.23977854976564447,0.7602214502343555
0.31109820922196,0.6889017907780399
0.29436825509350406,0.7056317449064959
0.42319702431289197,0.5768029756871079
0.6587053758516755,0.34129462414832445
0.3663941736554285,0.6336058263445716
0.54953733010771,0.45046266989229
0.04331159424769543,0.9566884057523045
0.17037183907870068,0.8296281609212993
0.12641009687890103,0.873589903121099
0.21915947285082488,0.7808405271491752
0.16350546985639494,0.836494530143605
0.13862646781502042,0.8613735321849796
0.45463553835014936,0.5453644616498505
0.5298440841529922,0.4701559158470078
0.33420234730096426,0.6657976526990357
0.23739255609377716,0.7626074439062228
0.38914714971401054,0.6108528502859895
0.19708826636188115,0.8029117336381189
0.35642386205530574,0.6435761379446943
0.28304794272687,0.7169520572731299
0.3154616986827265,0.6845383013172734
0.640288952239716,0.35971104776028395
0.350678019895,0.649321980105
0.1645985134805025,0.8354014865194975
0.4181631898612536,0.5818368101387464
0.2680653918551507,0.7319346081448495
0.35355374434477166,0.6464462556552283
0.4458142263200772,0.5541857736799227
0.4020450064857051,0.5979549935142948
0.46784768101349444,0.5321523189865055
0.38536092953969486,0.6146390704603052
0.21062530922375722,0.7893746907762428
0.30140332411471055,0.6985966758852895
0.2097947857366218,0.7902052142633782
0.25040351847305686,0.7495964815269431
0.19327819203067237,0.8067218079693277
0.24123964364707054,0.7587603563529295
0.4658656745644362,0.5341343254355637
0.4614482457354343,0.5385517542645657
0.46376432807518003,0.5362356719248199
0.4469579171321108,0.5530420828678891
0.19369503755314219,0.8063049624468578
0.4713043459182625,0.5286956540817376
0.30541658390978327,0.6945834160902168
0.2395315946372165,0.7604684053627836
0.5,0.5
0.1816977309452333,0.8183022690547667
0.377758178254178,0.6222418217458219
0.10555783232524406,0.894442167674756
0.5,0.5
0.23109635944985976,0.7689036405501402
0.16904321600471253,0.8309567839952875
0.11357070443549917,0.8864292955645009
0.14475385482636263,0.8552461451736374
0.5450044115347386,0.45499558846526145
0.2487466363306542,0.7512533636693458
0.5942272057772164,0.4057727942227837
0.25867986370804424,0.7413201362919557
0.24782479519737668,0.7521752048026233
0.367791444096008,0.6322085559039919
0.12188899741263173,0.8781110025873683
0.1753283726178656,0.8246716273821345
5.551115123125783e-17,1.0
0.09411677121871038,0.9058832287812896
0.4398407365535887,0.5601592634464113
0.20825866608862995,0.79174133391137
0.34925757960341985,0.65074242039658
0.28350286248678636,0.7164971375132136
0.19197018422537473,0.8080298157746253
0.6113504545741525,0.38864954542584745
0.49507851153612137,0.5049214884638786
0.31037845063999986,0.6896215493600002
0.08506488982520889,0.9149351101747911
0.41552053730041216,0.5844794626995878
0.16549143259188334,0.8345085674081166
0.4629375564164491,0.5370624435835509
0.36941505189935736,0.6305849481006427
0.09106169134204649,0.9089383086579536
0.12342552445519728,0.8765744755448028
0.47662940366045226,0.5233705963395477
0.4121739285430133,0.5878260714569866
0.3583505167738433,0.6416494832261567
0.21438121002863267,0.7856187899713674
0.431974522762999,0.5680254772370009
0.15514108571341034,0.8448589142865897
0.42607875427293507,0.5739212457270649
0.23608057543636823,0.7639194245636317
0.05031071898490177,0.9496892810150983
0.5,0.5
0.5160643670489452,0.48393563295105485
0.4868138067019792,0.5131861932980208
0.1961071230701997,0.8038928769298003
0.4825958180074324,0.5174041819925675
0.22361956088002163,0.7763804391199784
0.22072222709270786,0.779277772907292
0.19765252970500588,0.8023474702949942
0.3498616773448789,0.6501383226551212
0.03323048149117401,0.9667695185088261
0.2327204851295529,0.7672795148704471
0.20118405689127478,0.7988159431087253
0.11999064334633232,0.8800093566536678
0.08827912688445597,0.9117208731155441
0.4606847722088444,0.5393152277911555
0.2083205143339584,0.7916794856660416
0.3123949468135834,0.6876050531864166
0.10918958548984486,0.8908104145101551
0.5323991031353075,0.4676008968646926
0.565714760969338,0.43428523903066196
0.37315972944965414,0.6268402705503457
0.31708379260003355,0.6829162073999664
0.22778418825698446,0.7722158117430157
0.36879062038066684,0.6312093796193331
0.2621861830903457,0.7378138169096543
0.31349998958054504,0.6865000104194549
0.5129871070384979,0.4870128929615021
0.40661855471784614,0.5933814452821539
0.4873082040690305,0.5126917959309695
0.0,1.0
0.20442478125046412,0.7955752187495357
0.310222459469378,0.6897775405306219
0.2872958173912677,0.7127041826087324
0.12731179957312436,0.8726882004268757
0.4346692700715141,0.5653307299284859
0.3056207950103315,0.6943792049896684
0.590994579716236,0.4090054202837639
0.08469136376167355,0.9153086362383265
0.04567844877641379,0.9543215512235862
0.2183055036987529,0.7816944963012471
0.4607500918394105,0.5392499081605895
0.23233244704309358,0.7676675529569065
0.3473397506494229,0.6526602493505771
0.21466444291749337,0.7853355570825067
0.4071403144595503,0.5928596855404497
0.5489190921200088,0.4510809078799912
0.37679740674397044,0.6232025932560296
0.329522406311419,0.6704775936885811
0.16374260105596908,0.836257398944031
0.32460279105192613,0.6753972089480738
0.2833014996931402,0.7166985003068599
0.25036774878741397,0.749632251212586
0.10374404844983866,0.8962559515501614
0.22105194183053206,0.7789480581694679
0.21049532579244076,0.7895046742075593
0.4694774357660619,0.5305225642339382
0.30373180036855035,0.6962681996314496
0.38174736583481483,0.6182526341651852
0.32783025715253267,0.6721697428474673
0.23493562979587432,0.7650643702041257
0.4165817746495649,0.5834182253504351
0.5482846233192786,0.45171537668072137
0.4398494184936941,0.5601505815063059
0.40383790435841366,0.5961620956415864
0.28806587672002776,0.7119341232799722
0.08604097175886076,0.9139590282411392
0.13908031724324738,0.8609196827567527
0.24374939187671796,0.756250608123282
0.16517925361992963,0.8348207463800704
0.3747851503344824,0.6252148496655177
0.25301726324543256,0.7469827367545675
0.12576770792957123,0.8742322920704287
0.3760054636826844,0.6239945363173156
0.20775301156621925,0.7922469884337807
0.3153288592168173,0.6846711407831827
0.5698360222757675,0.4301639777242326
0.13735263738742623,0.8626473626125738
0.3602607150453356,0.6397392849546644
0.3166469880143481,0.683353011985652
0.4240557351616281,0.5759442648383719
0.40289755215303774,0.5971024478469623
