CT-11,CT-3
0.8377480465900018,0.1622519534099983
0.7445057077389748,0.2554942922610251
0.8121919319401958,0.18780806805980432
0.8081816590374341,0.19181834096256592
0.8518664276032575,0.1481335723967426
0.8166419659209496,0.1833580340790506
0.7925820564264927,0.20741794357350735
0.8176887701341069,0.18231122986589296
0.7258509915245978,0.2741490084754022
0.772706844124491,0.22729315587550902
0.811012147458045,0.1889878525419551
0.8184095353929244,0.18159046460707567
0.743902238978327,0.2560977610216731
0.8694749242052857,0.13052507579471426
0.9032376763140098,0.09676232368599016
0.8562420643153615,0.14375793568463857
0.8756082759271613,0.12439172407283866
0.8226700325019172,0.17732996749808294
0.8565740981887215,0.14342590181127848
0.7884608512052577,0.21153914879474234
0.8241638680084156,0.17583613199158454
0.8840039673598117,0.1159960326401883
0.8203246732694358,0.17967532673056424
0.8914306182542527,0.10856938174574722
0.8212510972974277,0.17874890270257218
0.8248486611827073,0.17515133881729267
0.7679628681232068,0.2320371318767932
0.7605132151271156,0.23948678487288474
0.8479716201248216,0.1520283798751783
0.8565720629753252,0.1434279370246749
0.7784707456217875,0.22152925437821253
0.778395185991074,0.221604814008926
0.8336641753477643,0.16633582465223573
0.8130110388197319,0.18698896118026803
0.8330591032706419,0.16694089672935808
0.8367488540965733,0.16325114590342676
0.8000485231022789,0.1999514768977212
0.828014810559386,0.171985189440614
0.8044438988350072,0.19555610116499259
0.8848139227937202,0.11518607720627975
0.7582252992496543,0.24177470075034563
0.889518167711825,0.11048183228817493
0.7253450463527661,0.27465495364723397
0.8759577698093644,0.12404223019063555
0.8595224722869396,0.1404775277130603
0.83100433012116,0.16899566987883996
0.8248960287132685,0.17510397128673152
0.7973413141635765,0.20265868583642363
0.9374815057087399,0.06251849429126011
0.893197801388376,0.10680219861162385
0.806791125628469,0.19320887437153095
0.8309593828354753,0.1690406171645247
0.869379887750238,0.130620112249762
0.7862910013201939,0.21370899867980606
0.8663361408753614,0.13366385912463852
0.8052021878501968,0.19479781214980313
0.755852405808983,0.24414759419101695
0.9029399573548075,0.09706004264519262
0.8137803938837935,0.18621960611620644
0.7871371317047773,0.21286286829522263
0.8423849685643322,0.15761503143566782
0.7571910893023934,0.2428089106976066
0.759052832972029,0.24094716702797106
0.8143779834560195,0.18562201654398042
0.8703977668350857,0.1296022331649142
0.8660376999892359,0.13396230001076412
0.890187114646553,0.10981288535344702
0.796911910190965,0.20308808980903495
0.8800530002300225,0.11994699976997755
0.8335899182142026,0.16641008178579758
0.7987779875521723,0.20122201244782764
0.7093961861689473,0.2906038138310529
0.8219625352193984,0.17803746478060162
0.8480477989396554,0.1519522010603446
0.7609250352407233,0.23907496475927684
0.8216684420008392,0.1783315579991609
0.8333977676407882,0.16660223235921195
0.9340936793059689,0.06590632069403111
0.7495116988212609,0.2504883011787393
0.7124356876648291,0.2875643123351709
0.8613487179056379,0.13865128209436203
0.8146754824562285,0.18532451754377152
0.7883887865097701,0.2116112134902299
0.8936146458500758,0.10638535414992396
0.9241850449049864,0.07581495509501356
0.8246804579841989,0.17531954201580127
0.7903612032039563,0.20963879679604375
0.8049678066617804,0.19503219333821975
0.86085670657357,0.13914329342642992
0.8428773234908671,0.15712267650913284
0.7859699719796377,0.21403002802036236
0.7910473560466643,0.20895264395333557
0.7841515127133154,0.21584848728668463
0.9274709146096944,0.07252908539030567
0.8758225510620002,0.12417744893799973
0.8112519488829537,0.18874805111704634
0.9250487177971506,0.07495128220284937
0.8766890318578601,0.12331096814213986
0.762618228209674,0.2373817717903261
0.856575791005224,0.14342420899477615
0.8138850916952248,0.18611490830477523
0.8291490531721164,0.17085094682788365
0.8566170796493597,0.14338292035064032
0.8349278097359956,0.16507219026400444
0.7529614872569138,0.24703851274308625
0.8236281787653015,0.1763718212346986
0.8176392852484922,0.1823607147515078
0.8558577530209972,0.14414224697900274
0.8130923088937159,0.18690769110628427
0.8041302858478843,0.1958697141521156
0.842554405082284,0.157445594917716
0.855493542830532,0.14450645716946808
0.7505217272344946,0.2494782727655054
0.9656200764969414,0.03437992350305881
0.8830620372735234,0.11693796272647658
0.7859772663636065,0.2140227336363935
0.8654910099645926,0.13450899003540756
0.8129126583541504,0.18708734164584953
0.8670548605497215,0.13294513945027864
0.8191258652283728,0.1808741347716272
0.8329399182339912,0.1670600817660088
0.8659865507810289,0.13401344921897124
0.8286084050226599,0.17139159497734005
0.8493595157746344,0.15064048422536555
0.8133124259803237,0.1866875740196764
0.8163784396423253,0.1836215603576747
0.8424546194195961,0.157545380580404
0.7697439479455328,0.2302560520544672
0.765781105472586,0.234218894527414
0.8522842285303885,0.14771577146961148
0.9226526206587612,0.07734737934123875
0.8017192168525162,0.1982807831474839
0.8801060389751714,0.11989396102482859
0.8480464998572315,0.15195350014276868
0.8432726277202444,0.15672737227975558
0.8696842177135627,0.13031578228643734
0.8176385867762548,0.1823614132237451
0.8105213628400135,0.1894786371599864
0.8520904461344316,0.1479095538655686
0.9490447304515857,0.05095526954841418
0.8347223389320539,0.16527766106794606
0.8502518887335808,0.14974811126641926
0.8517093018520789,0.14829069814792104
0.8477409245370714,0.15225907546292866
0.7918028413181811,0.2081971586818188
0.7836738470804715,0.21632615291952847
0.8306166806149595,0.16938331938504045
0.8353100243710374,0.1646899756289626
0.8304542470406748,0.16954575295932534
0.8132249824072655,0.18677501759273463
0.839266908520947,0.16073309147905304
0.786223949241987,0.21377605075801318
0.8617907338937428,0.13820926610625717
0.8383314208502632,0.16166857914973679
0.799045193962817,0.20095480603718285
0.8128712216111582,0.18712877838884173
0.8344962027882238,0.1655037972117763
0.8275453323633153,0.17245466763668468
0.8463573238119312,0.15364267618806904
0.8662708465433745,0.13372915345662553
0.7751961134075287,0.2248038865924713
0.7806212879700228,0.21937871202997708
0.8391800796305903,0.16081992036940984
0.868869114441992,0.13113088555800803
0.7318567005018509,0.26814329949814897
0.90607598192362,0.09392401807638004
0.8644449332550953,0.13555506674490456
0.8433964123300206,0.15660358766997942
0.774887367774795,0.2251126322252049
0.7924009456059642,0.20759905439403578
0.830075469908272,0.16992453009172795
0.8465896971684967,0.1534103028315032
0.7630790784427547,0.2369209215572454
0.8302174622845067,0.16978253771549337
0.77829650225854,0.22170349774146011
0.8582544492774914,0.1417455507225086
0.9262941407735534,0.07370585922644651
0.8691363850946209,0.1308636149053791
0.8164219326927352,0.18357806730726473
0.8389400542825374,0.16105994571746252
0.7633189861925609,0.23668101380743917
0.851842948852703,0.14815705114729716
0.8250508825499114,0.17494911745008845
0.8127034873313744,0.18729651266862563
0.8651823397139474,0.13481766028605258
0.8137450166882295,0.18625498331177043
0.8423016378944685,0.15769836210553148
0.9567774706319191,0.0432225293680808
0.8240129347538713,0.1759870652461286
0.7477644360640405,0.25223556393595953
0.8314539024774612,0.1685460975225389
0.8383486752186984,0.1616513247813017
0.7837659809358373,0.2162340190641628
0.8863841461825905,0.11361585381740946
0.865618566142907,0.1343814338570933
0.816835396037278,0.1831646039627221
0.8100545299443843,0.18994547005561568
0.8361146936382609,0.16388530636173906
0.8223106886307451,0.17768931136925484
0.7853380561463614,0.21466194385363865
0.8516117252013304,0.14838827479866948
0.8318174213331415,0.16818257866685832
0.8393563792045834,0.16064362079541658
0.7700839139122208,0.22991608608777903
0.8686755898247424,0.13132441017525764
0.8096360014551037,0.19036399854489627
0.839353692995618,0.160646307004382
0.782930091944842,0.21706990805515797
0.9063764889492445,0.09362351105075548
0.8209968121711003,0.17900318782889965
0.8113680187326845,0.18863198126731548
0.7823239339953698,0.21767606600463027
0.8767202500193553,0.12327974998064473
0.7908168970768473,0.20918310292315279
0.9662831801859741,0.03371681981402588
0.8564642314521788,0.1435357685478213
0.7669059318853905,0.23309406811460937
0.8199288412142878,0.18007115878571228
0.8310540198428716,0.16894598015712825
0.8418902570076275,0.15810974299237265
0.8750562201819978,0.12494377981800225
0.8521584257500908,0.14784157424990937
0.8468469339616648,0.1531530660383354
0.8607653441443395,0.13923465585566053
0.7824918312191048,0.217508168780895
0.8565762534331645,0.14342374656683562
0.8408833591195946,0.15911664088040545
0.8236305030671284,0.1763694969328717
0.8653607757154536,0.13463922428454642
0.8221823553540072,0.1778176446459929
0.8178357425122047,0.18216425748779522
0.8703155985123249,0.1296844014876753
0.8133127822140044,0.18668721778599573
0.9328758268888465,0.06712417311115348
0.8565748664354872,0.14342513356451275
0.784796733413067,0.21520326658693312
0.7892528813459687,0.21074711865403137
0.9369442103522743,0.06305578964772555
0.807492849738797,0.19250715026120302
0.8172413384305225,0.18275866156947737
0.8597019211256545,0.1402980788743457
0.7891237755606096,0.21087622443939025
0.8565727126438556,0.14342728735614438
0.8659881538653287,0.13401184613467115
0.796054527657718,0.2039454723422819
0.8092538277863075,0.1907461722136925
0.796651921127815,0.2033480788721849
0.8869825702547178,0.11301742974528216
0.8096956160818446,0.1903043839181554
0.8323767239931876,0.1676232760068124
0.8970784311701901,0.1029215688298097
0.8310509327071325,0.16894906729286766
0.8278627064517455,0.17213729354825436
0.8014502524761687,0.19854974752383117
0.7966105049867832,0.20338949501321676
0.808069204145743,0.19193079585425707
0.8018747015388875,0.19812529846111246
0.8470562127652782,0.15294378723472174
0.8135057450794986,0.1864942549205015
0.8334760575525834,0.16652394244741647
0.7881453381960273,0.2118546618039728
0.8466322437185947,0.1533677562814053
0.8217192547574376,0.17828074524256263
0.8013116436013122,0.19868835639868768
0.8067946264899298,0.19320537351007017
0.7959887703347708,0.20401122966522925
0.8185816502630094,0.1814183497369906
0.8176384935799996,0.1823615064200005
0.77915627049353,0.2208437295064699
0.8517897190995963,0.14821028090040378
0.8094622573838834,0.19053774261611656
0.801987835433782,0.19801216456621795
0.8710432273907182,0.12895677260928196
0.7872980504642421,0.21270194953575794
0.910438326258197,0.08956167374180311
0.8433881732080234,0.15661182679197658
0.83699532907695,0.16300467092305002
0.7970626465776174,0.2029373534223827
0.8302331190485396,0.16976688095146034
0.8153161047456843,0.18468389525431572
0.8097713787813979,0.19022862121860218
0.7969117803315237,0.2030882196684763
0.894950386298491,0.10504961370150928
0.8653584134730677,0.13464158652693226
0.8016052774032866,0.1983947225967133
0.9064372335578116,0.09356276644218847
0.8566136921270651,0.14338630787293485
0.7929829543628366,0.20701704563716353
0.880436222157052,0.1195637778429481
0.9095080779550606,0.09049192204493942
0.8936595586803658,0.10634044131963435
0.8893383865784518,0.11066161342154822
0.8112524426697529,0.18874755733024723
0.8069684850134511,0.19303151498654883
0.8391893387344791,0.16081066126552102
0.84681917293124,0.15318082706875996
0.8193309958988511,0.18066900410114903
0.8172407489230116,0.1827592510769884
0.8122422215413378,0.18775777845866226
0.8304366033001679,0.16956339669983211
0.8039356880128832,0.19606431198711677
0.8021880603828851,0.19781193961711477
0.8176430780424017,0.1823569219575984
0.8340337344437391,0.16596626555626093
0.775621774694025,0.224378225305975
0.8127146278543659,0.18728537214563407
0.8300813255446302,0.16991867445536982
0.8110313911634754,0.1889686088365243
0.8423763485118464,0.15762365148815366
0.8004026094383767,0.1995973905616233
0.833913595622667,0.16608640437733302
0.794350115557277,0.20564988444272284
0.9201770054848085,0.07982299451519148
0.7700435369189556,0.22995646308104434
0.8518929856351828,0.14810701436481724
0.8216093411371213,0.17839065886287883
0.8303518154477039,0.16964818455229627
0.7893914768953283,0.21060852310467187
0.8289776837624641,0.17102231623753594
0.8261371534078282,0.1738628465921718
0.8866295008538816,0.1133704991461183
0.7830625656038611,0.21693743439613883
0.8301035064035066,0.16989649359649328
0.7692038165064075,0.23079618349359263
0.7913995457429907,0.2086004542570093
0.816696401887364,0.18330359811263602
0.8866288797933793,0.11337112020662066
0.8835131999061823,0.11648680009381779
0.7774962477235039,0.22250375227649621
0.9056191029348917,0.09438089706510844
0.8435705065230599,0.15642949347694
0.80946211425025,0.19053788574974997
0.7997679838063342,0.2002320161936659
0.7848607665631987,0.2151392334368013
0.8048682862448708,0.19513171375512914
0.8221382190775479,0.17786178092245222
0.8138702542846367,0.1861297457153633
0.8182198935274291,0.181780106472571
0.8654318054567112,0.1345681945432889
0.8761520985734675,0.12384790142653244
0.8434929955024213,0.15650700449757882
0.80992885586719,0.1900711441328101
0.847977223500541,0.1520227764994589
0.8341657548923995,0.1658342451076006
0.8445102161747735,0.15548978382522644
0.8045175390627192,0.19548246093728075
0.8139803017325312,0.18601969826746867
0.8611583679198339,0.1388416320801661
0.8446192951338607,0.15538070486613934
0.8339570187876035,0.1660429812123964
0.8195327139218754,0.18046728607812443
0.7857746851578004,0.2142253148421997
0.9251020297120319,0.07489797028796828
0.8612817749187197,0.13871822508128037
0.8142336851824126,0.18576631481758724
0.8645204902531491,0.13547950974685086
0.7615062182568159,0.23849378174318409
0.8243406638512151,0.1756593361487849
0.7404463867880782,0.2595536132119218
0.8110344327738647,0.18896556722613525
0.8566352086612568,0.14336479133874336
0.7782892616864847,0.22171073831351518
0.8994404055988565,0.10055959440114351
0.8180759245796035,0.18192407542039649
0.8434004394936275,0.15659956050637255
0.859389306579765,0.14061069342023488
0.8325150948949384,0.16748490510506145
0.8433930448139507,0.15660695518604928
0.8576936808903254,0.14230631910967456
0.8738577565317373,0.1261422434682626
0.8228548566297698,0.17714514337023024
0.8241262593034606,0.17587374069653944
0.7743537857822392,0.2256462142177608
0.8259816595722687,0.1740183404277314
0.9238412699902165,0.07615873000978325
0.8570909022113623,0.1429090977886376
0.7983936015900645,0.2016063984099356
0.8523115310039309,0.14768846899606913
0.7726477305929937,0.22735226940700626
0.9200021167124701,0.07999788328752995
0.8401799930679886,0.1598200069320116
0.8259814573514392,0.17401854264856076
0.9220476552300203,0.07795234476997964
0.817573757621534,0.1824262423784659
0.8143281538635324,0.18567184613646756
