CT-11,CT-3
0.9614430821266555,0.03855691787334452
0.9376432843734035,0.062356715626596525
0.9242919263252427,0.07570807367475739
0.9515010174781664,0.048498982521833586
0.9460946602540671,0.05390533974593293
0.9546886493151215,0.04531135068487844
0.9441303216376054,0.05586967836239474
0.9535730629242091,0.046426937075790854
0.9428941196939311,0.057105880306068835
0.9695817352026029,0.030418264797397107
0.9694218422969756,0.030578157703024435
0.9464151803666264,0.05358481963337361
0.922492883188686,0.07750711681131393
0.9651765832507829,0.03482341674921714
0.9289471132518423,0.07105288674815763
0.9754005360004628,0.02459946399953713
0.9013675451360593,0.09863245486394068
0.9731956824575898,0.026804317542410208
0.9828055553574119,0.017194444642588028
0.9838308314215952,0.0161691685784048
0.9480944904173029,0.051905509582697205
0.9753268149125932,0.024673185087406797
0.9525226511355731,0.0474773488644268
0.9311159571773665,0.0688840428226334
0.9428373544683101,0.057162645531689975
0.9588817866986826,0.04111821330131732
0.9629457249264298,0.037054275073570134
0.9112535735960201,0.0887464264039799
0.9186625217495499,0.08133747825045023
0.9894390393554415,0.010560960644558508
0.9647166397234768,0.03528336027652327
0.9028061440126939,0.09719385598730616
0.9269043361816381,0.07309566381836195
0.9149063634961194,0.08509363650388065
0.9318211881938877,0.06817881180611224
0.9651044717824692,0.03489552821753085
0.9445530311548986,0.05544696884510139
0.9095196298287466,0.09048037017125345
0.9298681834490514,0.0701318165509486
0.9118327305528819,0.08816726944711806
0.9437601256492231,0.05623987435077696
0.9213264855947586,0.0786735144052414
0.9275735330734901,0.07242646692650988
0.9725095590440338,0.02749044095596613
0.9498613826758263,0.05013861732417364
0.9772097730309733,0.022790226969026665
0.9372539690436399,0.06274603095636012
0.9676156967169903,0.03238430328300971
0.940513695190967,0.05948630480903319
0.9154096102842705,0.08459038971572952
0.9589629649737785,0.04103703502622151
0.981159655349508,0.018840344650492034
0.9555635272487496,0.04443647275125042
0.9153275180191426,0.08467248198085739
0.9246386889064329,0.0753613110935672
0.9595257556152195,0.040474244384780575
0.9492224427389919,0.0507775572610081
0.9644460120403172,0.0355539879596828
0.920049329262403,0.0799506707375971
0.9330123633850756,0.06698763661492425
0.9658136515579427,0.03418634844205732
0.9151350878603375,0.08486491213966252
0.9278792692917706,0.07212073070822954
0.9524860565581361,0.04751394344186394
0.9524905198849761,0.04750948011502387
0.957331743464985,0.04266825653501518
0.9611570911648071,0.03884290883519291
0.9375092888546672,0.06249071114533283
0.9406660246136436,0.059333975386356395
0.9580897936073044,0.04191020639269558
0.9430518805013277,0.05694811949867229
0.93321627336825,0.06678372663175008
0.9587538365253321,0.04124616347466798
0.9661186587218493,0.033881341278150706
0.9935739053585156,0.006426094641484303
0.9822271652366115,0.017772834763388562
0.965080556028455,0.03491944397154513
0.9507411785687148,0.04925882143128519
0.9371616454038214,0.06283835459617869
0.956825616839523,0.04317438316047688
0.9301155272283328,0.06988447277166714
0.9324412412552382,0.06755875874476173
0.9435586186410094,0.05644138135899063
0.9460502842207239,0.053949715779276056
0.9644152009169915,0.035584799083008545
0.9584137021181579,0.041586297881842094
0.9375958214680257,0.06240417853197431
0.9247134797239704,0.07528652027602964
0.9470684593062256,0.05293154069377434
0.9260653269385685,0.07393467306143163
0.9317348510128545,0.06826514898714557
0.9508960270294939,0.0491039729705061
0.9675805441621291,0.0324194558378708
0.9540568300186852,0.045943169981314834
0.9346218897271168,0.06537811027288322
0.9387076547499834,0.06129234525001672
0.9088019096857495,0.09119809031425058
0.9580753774376689,0.04192462256233124
0.8895217916288879,0.11047820837111211
0.9474514836348875,0.05254851636511264
0.9665972744336802,0.03340272556631981
0.9858290743633124,0.01417092563668774
0.9306769009317559,0.06932309906824413
0.9405588706502644,0.059441129349735514
0.9482504909499062,0.05174950905009391
0.9502947746511163,0.04970522534888364
0.9492153885703469,0.05078461142965314
0.9478492138536596,0.052150786146340423
0.9250586295122679,0.07494137048773206
0.9465039855278001,0.05349601447219982
0.9232382316903002,0.07676176830969988
0.9383769841442189,0.06162301585578118
0.9367733265985767,0.0632266734014233
0.9612936768405863,0.038706323159413664
0.9372280889540726,0.06277191104592741
0.9644028148229397,0.035597185177060314
0.9469873456422977,0.053012654357702395
0.9563784591636321,0.04362154083636804
0.9444871740966612,0.05551282590333886
0.9639343588803579,0.03606564111964199
0.9787414241271835,0.021258575872816585
0.9454133052330077,0.05458669476699225
0.9582508091885827,0.041749190811417286
0.9623642756257477,0.03763572437425235
0.9223820606336082,0.07761793936639175
0.9264068415122823,0.07359315848771772
0.9103837954144698,0.08961620458553024
0.944310541529574,0.055689458470425925
0.931136262516838,0.06886373748316202
0.9465886562974667,0.053411343702533365
0.9558128433688841,0.04418715663111594
0.9422824704446697,0.057717529555330244
0.9623767799167374,0.03762322008326267
0.9612283728935469,0.03877162710645313
0.9509880213714761,0.04901197862852388
0.9373334494337572,0.06266655056624289
0.9314833311502773,0.06851666884972277
0.956084156799578,0.04391584320042205
0.9697087271449893,0.030291272855010674
0.9445836096367127,0.055416390363287375
0.9363959898204892,0.06360401017951078
0.979219120493187,0.020780879506813003
0.9133902349571027,0.08660976504289725
0.9324528087095993,0.0675471912904006
0.9455396198434292,0.05446038015657099
0.9183969608113874,0.08160303918861267
0.9460934478496597,0.05390655215034038
0.9566313510238625,0.04336864897613743
0.9700323207743546,0.02996767922564532
0.9370464848035588,0.06295351519644123
0.9787797027714058,0.021220297228594278
0.9434760130929353,0.05652398690706473
0.930864485319756,0.06913551468024419
0.9328751723326161,0.06712482766738387
0.9288612071323326,0.07113879286766754
0.9740711023234926,0.025928897676507454
0.9124708091799134,0.08752919082008663
0.9046492440365163,0.09535075596348382
0.9624466922578463,0.037553307742153645
0.9604892105615914,0.0395107894384086
0.924259062668768,0.07574093733123204
0.9405384011712612,0.05946159882873883
0.9645723258782491,0.03542767412175081
0.9617061791843287,0.03829382081567126
0.9288085998469828,0.07119140015301711
0.9692638518658112,0.03073614813418878
0.9551541825429373,0.04484581745706273
0.9593404491077951,0.04065955089220479
0.9251669425078622,0.07483305749213774
0.9584433261953977,0.041556673804602345
0.9462003167477144,0.053799683252285575
0.9426505644016184,0.05734943559838146
0.929199650493406,0.07080034950659408
0.9479432997990129,0.05205670020098714
0.9554807153153139,0.04451928468468619
0.9489630436121488,0.051036956387851266
0.9076096291997271,0.09239037080027288
0.9557680767777522,0.04423192322224778
0.9398391794916939,0.06016082050830598
0.977031768559736,0.02296823144026408
0.9093622053067413,0.09063779469325875
0.969958611581909,0.030041388418091036
0.9639952864482049,0.036004713551795166
0.9277186480787674,0.07228135192123275
0.9198389338523357,0.08016106614766431
0.9238120119655465,0.07618798803445352
0.9584243379345144,0.04157566206548561
0.9687458051770022,0.03125419482299778
0.9127974851310622,0.08720251486893786
0.9251088294065254,0.07489117059347461
0.9734640540529247,0.026535945947075312
0.9482611550443033,0.05173884495569666
0.9462905434230139,0.0537094565769862
0.9529096622417743,0.04709033775822572
0.9121097207238653,0.0878902792761347
0.9563212758366125,0.04367872416338748
0.9337214564178205,0.0662785435821796
0.9428834989139792,0.05711650108602071
0.9516779748110937,0.04832202518890624
0.9249924802274019,0.07500751977259817
0.9243835067378852,0.07561649326211478
0.9349046844108854,0.0650953155891146
0.9353502207161937,0.06464977928380633
0.9878098076590122,0.012190192340987806
0.9065802888687841,0.09341971113121594
0.9425428160862664,0.05745718391373355
0.9444226064170039,0.05557739358299603
0.9501356713921566,0.04986432860784339
0.8976005306718143,0.1023994693281857
0.9145094234583673,0.0854905765416327
0.9250243736827521,0.07497562631724779
0.9650537375267134,0.034946262473286645
0.9118246396439895,0.08817536035601047
0.9663391171278666,0.033660882872133396
0.9397264253147435,0.06027357468525661
0.9282977525666719,0.07170224743332818
0.9402447910434533,0.059755208956546714
0.9268293313040288,0.07317066869597119
0.882853168126307,0.11714683187369301
0.9469423342518655,0.053057665748134517
0.9404610029981096,0.05953899700189035
0.9712534785714151,0.028746521428584953
0.9482107465501325,0.05178925344986762
0.9306154557296504,0.06938454427034964
0.97862301435753,0.02137698564247011
0.9390571942868612,0.06094280571313877
0.942296063443913,0.05770393655608711
0.9328809050050949,0.0671190949949052
0.9412850569372512,0.05871494306274873
0.901815824137061,0.09818417586293907
0.9323692468974766,0.0676307531025234
0.945933958662385,0.054066041337614966
0.968954598216291,0.031045401783708976
0.9060132589619069,0.09398674103809317
0.9342314786816963,0.06576852131830382
0.961844236943158,0.03815576305684196
0.9742348913185478,0.025765108681452233
0.9534695092032273,0.04653049079677275
0.9525419133521967,0.04745808664780337
0.9729422462363101,0.027057753763689872
0.9247349499997305,0.07526505000026955
0.9422707062121525,0.05772929378784757
0.9515477755520715,0.04845222444792845
0.934726273770266,0.065273726229734
0.9595243774843849,0.0404756225156151
0.9950358615587962,0.004964138441203807
0.9176324294235174,0.08236757057648254
0.9485395237507577,0.05146047624924237
0.9560917505186244,0.043908249481375665
0.927142589345487,0.07285741065451301
0.9007831867479749,0.09921681325202503
0.9379373235302048,0.0620626764697952
0.9307558879083889,0.06924411209161112
0.9507713151308534,0.04922868486914666
0.9775354584249675,0.022464541575032564
0.9459561501772116,0.05404384982278847
0.9489250372061381,0.05107496279386201
0.9583690222598292,0.04163097774017069
0.9688803661359975,0.031119633864002655
0.9454639185622504,0.05453608143774957
0.9469365968135738,0.05306340318642631
0.9844951126084613,0.015504887391538633
0.9408449696964029,0.059155030303597145
0.9168275681514397,0.08317243184856021
0.9691608061477262,0.030839193852273877
0.8999758609184485,0.10002413908155154
0.9501627569323001,0.049837243067699946
0.9672813305993045,0.03271866940069552
0.9293014592329654,0.07069854076703463
0.9460266846911307,0.053973315308869306
0.8882674492928325,0.11173255070716748
0.9534382409660697,0.0465617590339304
0.9505153185201304,0.04948468147986969
0.9485959367688013,0.05140406323119879
0.9999999999999996,3.3306690738754696e-16
0.9505770011522509,0.0494229988477492
0.9684284371422128,0.03157156285778721
0.9618075019833348,0.03819249801666523
0.9645616548035639,0.0354383451964361
0.9668727549822286,0.03312724501777143
0.9706450887905184,0.029354911209481707
0.936755670818422,0.06324432918157798
0.9245444193184597,0.07545558068154039
0.9691373176210178,0.030862682378982185
0.9698513212828712,0.030148678717128764
0.9465926188823934,0.05340738111760666
0.9460717414015439,0.053928258598456166
0.9078673416107411,0.09213265838925896
0.9324262740656853,0.06757372593431464
0.8988572557625819,0.10114274423741802
0.9350448446180453,0.06495515538195473
0.9460578532886853,0.05394214671131469
0.9445488000374216,0.05545119996257846
0.9428739095268629,0.05712609047313711
0.9595427885357767,0.04045721146422326
0.9313053139874324,0.06869468601256765
0.9478632045300824,0.052136795469917625
0.9424365284707268,0.057563471529273214
0.9302431562402488,0.06975684375975122
0.9137439810761194,0.08625601892388064
0.9634874050270779,0.036512594972922
0.9597248569653151,0.04027514303468496
0.949878370183425,0.0501216298165751
0.9510830040127533,0.048916995987246754
0.9407202053424333,0.05927979465756674
0.952586586458502,0.04741341354149796
0.9399002668658731,0.06009973313412694
0.9780966602192374,0.021903339780762664
0.9614550657498122,0.03854493425018779
0.9757232327345099,0.02427676726549015
0.9404813836793212,0.059518616320678806
0.9494967919884546,0.05050320801154546
0.9504888349534871,0.049511165046512956
0.8927380497644791,0.10726195023552097
0.9556143584134242,0.04438564158657575
0.9244043223950971,0.075595677604903
0.9498828518614731,0.050117148138526926
0.9370024196783695,0.06299758032163057
0.9229395830577156,0.07706041694228442
0.9430407353145039,0.05695926468549603
0.9748614992670755,0.025138500732924382
0.9398353743088805,0.06016462569111941
0.9555235118743199,0.044476488125680134
0.965118618587393,0.03488138141260701
0.977482441572835,0.022517558427164984
0.9422296752137399,0.05777032478626005
0.9446827728792017,0.05531722712079842
0.971690503770313,0.028309496229686974
0.9361574750770841,0.06384252492291578
0.9503694278634294,0.04963057213657068
0.9626075840678293,0.03739241593217063
0.9413953358879946,0.05860466411200543
0.9357676611169561,0.06423233888304393
0.9265079272942683,0.07349207270573167
0.9167175760853751,0.08328242391462493
0.9201901306146317,0.0798098693853683
0.9650162253541589,0.034983774645841216
0.9512185114520766,0.048781488547923385
0.9537530908875649,0.04624690911243519
0.9552122461104784,0.044787753889521636
0.9672742830476515,0.03272571695234856
0.9388481759531152,0.061151824046884865
0.9379775307302143,0.06202246926978579
0.9525378885489382,0.04746211145106183
0.9690494222946001,0.030950577705399884
0.9011242956558639,0.09887570434413598
0.9452016443649374,0.05479835563506257
0.9589392086235613,0.041060791376438595
0.9395867734417859,0.06041322655821413
0.9696913675103612,0.03030863248963872
0.9449215083814391,0.05507849161856097
0.9191547461882054,0.08084525381179464
0.9744458957537843,0.025554104246215667
0.9494116232837528,0.05058837671624725
0.9234982541150888,0.07650174588491125
0.9308225965998967,0.06917740340010321
0.8989252939585507,0.10107470604144936
0.9534639922491609,0.046536007750839097
0.9465820264056538,0.05341797359434617
0.9707599783455356,0.029240021654464425
0.9725964585978766,0.027403541402123432
0.9592529066622951,0.04074709333770485
0.9675440492532243,0.032455950746775666
0.9346046002306443,0.06539539976935572
0.9510031674506192,0.04899683254938086
0.9340958852431598,0.06590411475684022
0.9183392612850284,0.08166073871497163
0.933709198447285,0.06629080155271516
0.9126955140209296,0.08730448597907046
0.9505691377458839,0.04943086225411618
0.9453109744211738,0.05468902557882616
