CT-5,CT-6
0.30476008858132253,0.6952399114186775
0.3599009990288269,0.6400990009711732
0.4923873376862639,0.507612662313736
0.5105679772652039,0.4894320227347959
0.3974054138521311,0.6025945861478691
0.6060950562773353,0.3939049437226649
0.2691990201567501,0.7308009798432499
0.5627576228699523,0.43724237713004777
0.3154448019996962,0.684555198000304
0.44899578085222985,0.5510042191477702
0.4174847086993811,0.582515291300619
0.5822844354757337,0.41771556452426634
0.4912437436297845,0.5087562563702155
0.6177661629236275,0.3822338370763725
0.3992772502422827,0.6007227497577172
0.5946618656301387,0.4053381343698614
0.3270121846293058,0.6729878153706942
0.3635156988469086,0.6364843011530912
0.43075373474937545,0.5692462652506245
0.4722867385426096,0.5277132614573905
0.4448951576615303,0.5551048423384697
0.22932926029551087,0.770670739704489
0.09764480024113546,0.9023551997588646
0.11258471388163643,0.8874152861183636
0.38008267352716135,0.6199173264728387
0.47558140754699707,0.5244185924530029
0.2203254001511921,0.779674599848808
0.6364346957916919,0.363565304208308
0.19821325143789478,0.8017867485621052
0.5625075736359467,0.4374924263640535
0.49523504294696413,0.5047649570530358
0.6545276634915103,0.34547233650848963
0.6726634034091781,0.32733659659082187
0.7058767597801602,0.2941232402198399
0.552304357935924,0.44769564206407575
0.4527284451702918,0.5472715548297079
0.5108667171871476,0.48913328281285234
0.23961109482458387,0.7603889051754161
0.7210302228486142,0.278969777151386
0.47839274885756267,0.5216072511424374
0.4014551671303932,0.5985448328696068
0.4610915644412432,0.5389084355587569
0.25392928032241036,0.7460707196775896
0.5763757851197112,0.42362421488028873
0.2906193799493509,0.709380620050649
0.5111247939839709,0.4888752060160291
0.3971296638912915,0.6028703361087087
0.3948857350239248,0.6051142649760751
0.5806902411484473,0.4193097588515526
0.709323879878027,0.2906761201219731
0.546187163514721,0.453812836485279
0.5088086643217188,0.4911913356782812
0.4064763809985127,0.5935236190014873
0.49202319389342897,0.507976806106571
0.45417976859327136,0.5458202314067288
0.683712700634303,0.31628729936569705
0.35109439623927374,0.6489056037607263
0.2519257371565448,0.7480742628434552
0.41167790655725045,0.5883220934427498
0.22589263561076084,0.7741073643892392
0.6066699965296802,0.3933300034703198
0.5465594617664414,0.45344053823355845
0.6442376241164979,0.3557623758835021
0.3033704398843153,0.6966295601156848
0.17930689323299054,0.8206931067670095
0.5084318390518845,0.4915681609481155
0.23366428635747788,0.7663357136425223
0.8021242841544861,0.19787571584551392
0.3147403764436284,0.6852596235563714
0.28419695162669134,0.7158030483733088
0.7502760627552709,0.24972393724472902
0.5341424109182957,0.4658575890817042
0.6215535282749775,0.3784464717250227
0.3423633248425285,0.6576366751574715
0.4659576424186232,0.5340423575813769
0.5917398984212867,0.4082601015787133
0.43050722585874884,0.5694927741412511
0.6194422740393405,0.3805577259606596
0.34640069954065383,0.6535993004593462
0.42426493795482256,0.5757350620451773
0.47105759378212886,0.5289424062178713
0.4064919856162733,0.5935080143837267
0.6460105560785715,0.35398944392142834
0.7919566620439452,0.20804333795605448
0.3735713128106622,0.6264286871893379
0.4962933108486996,0.5037066891513003
0.585358617194638,0.414641382805362
0.39274380344114496,0.6072561965588551
0.6118306267330839,0.3881693732669159
0.5345438797289411,0.465456120271059
0.4686927227426381,0.5313072772573618
0.22104674139166156,0.7789532586083384
0.3651400999500885,0.6348599000499116
0.5484017083027366,0.4515982916972633
0.4819791981102353,0.5180208018897648
0.2835071615960435,0.7164928384039564
0.5224566200085777,0.4775433799914222
0.5767691774873402,0.4232308225126597
0.5642790091515814,0.4357209908484186
0.6193774059672085,0.3806225940327917
0.49660823814951205,0.503391761850488
0.44828079036538854,0.5517192096346115
0.5340882634374441,0.4659117365625559
0.4042704903505275,0.5957295096494725
0.4405078017715827,0.5594921982284177
0.2989483506674111,0.7010516493325888
0.591213669316144,0.4087863306838559
0.5093620546798528,0.4906379453201472
0.4121921218321937,0.5878078781678063
0.6412450928860087,0.35875490711399116
0.4647554435468527,0.5352445564531473
0.5776703226404887,0.4223296773595113
0.36915950727118796,0.6308404927288122
0.2438433146602203,0.7561566853397796
0.5216161887183066,0.47838381128169344
0.47574603349237427,0.5242539665076257
0.2545778201749755,0.7454221798250245
0.652941695102106,0.3470583048978941
0.35082742736834227,0.6491725726316576
0.19578846458571061,0.8042115354142896
0.3316396256263619,0.668360374373638
0.5651373909722319,0.434862609027768
0.5646493009213098,0.4353506990786901
0.29394934954040636,0.7060506504595938
0.5163981543947005,0.4836018456052995
0.7398003557223316,0.26019964427766834
0.34479519741248976,0.6552048025875102
0.585501471924084,0.41449852807591614
0.4256607526493337,0.5743392473506663
0.4059550433257862,0.5940449566742138
0.5057960418212919,0.4942039581787081
0.5797432289411314,0.42025677105886866
0.766270699967834,0.23372930003216613
0.5114065068355764,0.48859349316442363
0.7143427220096229,0.28565727799037716
0.43830853381515156,0.5616914661848484
0.36931701285675467,0.6306829871432453
0.32372457166556945,0.6762754283344304
0.3699336023886308,0.6300663976113692
0.6384010350068955,0.3615989649931045
0.6283625835147498,0.37163741648525
0.3590820575739313,0.6409179424260686
0.3995318965478112,0.6004681034521886
0.3168087506250015,0.6831912493749984
0.3979595523482664,0.6020404476517336
0.5258534466193011,0.474146553380699
0.6559215199644723,0.34407848003552755
0.7549071907421661,0.24509280925783403
0.5027442724840223,0.49725572751597774
0.3851528070655253,0.6148471929344747
0.3672761516581269,0.6327238483418732
0.6065361232835378,0.3934638767164622
0.5635651151315926,0.4364348848684074
0.6351142966990172,0.36488570330098274
0.4394359187717067,0.5605640812282934
0.46497964528338825,0.5350203547166119
0.5492600087520382,0.45073999124796166
0.660316885284469,0.3396831147155311
0.25936400067319315,0.7406359993268069
0.4818509975482572,0.5181490024517429
0.675518980737768,0.32448101926223205
0.43737105111718577,0.5626289488828143
0.5280604819275045,0.4719395180724954
0.6798467012195905,0.32015329878040966
0.30857282762162885,0.691427172378371
0.5972746678044543,0.4027253321955457
0.24993431645012823,0.7500656835498719
0.19310646514972643,0.8068935348502735
0.3281796825918072,0.6718203174081928
0.4904004852201302,0.50959951477987
0.43945176365948396,0.560548236340516
0.3734585934978485,0.6265414065021516
0.5625517978133745,0.43744820218662545
0.6183366451672778,0.3816633548327222
0.37978919716238135,0.6202108028376185
0.24910340749465468,0.7508965925053452
0.17654699302739163,0.8234530069726084
0.4351044610689419,0.5648955389310583
0.46164217167738586,0.5383578283226141
0.6330106605656847,0.3669893394343154
0.4308310017232963,0.5691689982767036
0.5706903224761212,0.4293096775238789
0.5875626552529635,0.4124373447470366
0.4421654735533019,0.5578345264466981
0.6543543645276434,0.34564563547235655
0.47945172900282224,0.5205482709971779
0.4015114879445851,0.5984885120554149
0.45053085757772127,0.549469142422279
0.35159455651392424,0.6484054434860759
0.4489172867517012,0.5510827132482986
0.47628777798566113,0.5237122220143388
0.5897043432638546,0.4102956567361453
0.2237113010852796,0.7762886989147203
0.7755617599755986,0.22443824002440138
0.6113197049317667,0.3886802950682333
0.7500158334381671,0.24998416656183284
0.629034856005941,0.370965143994059
0.42702454169455795,0.5729754583054419
0.5641075134089684,0.43589248659103175
0.5060488074169045,0.49395119258309567
0.3382548414977123,0.6617451585022878
0.4944530493051511,0.5055469506948489
0.48362698592033276,0.5163730140796672
0.22492292151017235,0.7750770784898278
0.22947919627507138,0.7705208037249286
0.36243134491267753,0.6375686550873224
0.49129782808551165,0.5087021719144883
0.5675897711890064,0.4324102288109936
0.49220833461301305,0.507791665386987
0.43679276099740366,0.5632072390025963
0.23928729555476366,0.7607127044452364
0.3644470487947142,0.6355529512052859
0.4012439165127032,0.5987560834872968
0.5817026087313001,0.41829739126869986
0.5977429408783731,0.40225705912162696
0.4989274536059118,0.5010725463940882
0.44826393981705875,0.5517360601829413
0.41422918917882334,0.5857708108211767
0.4342846163793002,0.5657153836206998
0.48948922286051855,0.5105107771394815
0.4105454666845662,0.5894545333154337
0.533372608901386,0.466627391098614
0.5645920051305443,0.43540799486945536
0.6442265238676474,0.3557734761323525
0.6721323975790798,0.32786760242092006
0.4068312819642569,0.5931687180357433
0.49693731825814585,0.5030626817418542
0.3521843467314469,0.6478156532685531
0.4234738691293421,0.576526130870658
0.7082544159523806,0.29174558404761947
0.27786965733093205,0.7221303426690677
0.2912761283033815,0.7087238716966187
0.5470665792426018,0.4529334207573982
0.5071476485451663,0.4928523514548337
0.5245422793544462,0.4754577206455537
0.47243278367611985,0.5275672163238799
0.5149014229169114,0.48509857708308857
0.7435689767742586,0.2564310232257413
0.5390786422471987,0.46092135775280124
0.5001387786948457,0.4998612213051544
0.60394020371392,0.39605979628608023
0.37407317338339235,0.6259268266166077
0.4819614229226134,0.5180385770773867
0.5,0.5
0.5752211797826641,0.4247788202173359
0.5018291049616841,0.4981708950383158
0.2604321818904735,0.7395678181095265
0.5428758855572859,0.4571241144427141
0.26782965656179636,0.7321703434382036
0.6885467539581802,0.3114532460418197
0.2974084869468235,0.7025915130531766
0.3849166769092079,0.6150833230907921
0.6636346597770129,0.33636534022298714
0.2877489341408431,0.7122510658591568
0.540172280469769,0.4598277195302312
0.2966777982674483,0.7033222017325517
0.4740128302507442,0.5259871697492559
0.5589541079178829,0.441045892082117
0.20759031229574912,0.7924096877042509
0.653882176975331,0.34611782302466887
0.5189768484737197,0.48102315152628017
0.48312914778576066,0.5168708522142392
0.4050383582071926,0.5949616417928074
0.33239708849624866,0.6676029115037514
0.23278745258461567,0.7672125474153842
0.5229546411778947,0.4770453588221052
0.3964234447687154,0.6035765552312846
0.2979487425916592,0.702051257408341
0.48968501112392376,0.5103149888760763
0.6837840057865556,0.3162159942134444
0.5404575571400592,0.4595424428599408
0.3008147901009363,0.6991852098990636
0.4790574021529342,0.5209425978470658
0.5064571865513148,0.4935428134486854
0.6091763725062286,0.3908236274937714
0.5292658637569115,0.4707341362430885
0.43867107615225454,0.5613289238477455
0.3028585205102795,0.6971414794897206
0.3802290951354445,0.6197709048645555
0.7336401250586041,0.2663598749413958
0.7217372035883798,0.2782627964116201
0.3344735849576503,0.6655264150423497
0.48900395952733294,0.510996040472667
0.8035921301720277,0.19640786982797215
0.5560378632567811,0.44396213674321894
0.2749886259154207,0.725011374084579
0.35225707927449973,0.6477429207255003
0.5579347369988057,0.44206526300119436
0.6161425913397783,0.3838574086602217
0.4724512001793571,0.5275487998206428
0.5553915940218566,0.4446084059781435
0.4892767735523911,0.5107232264476088
0.30074256331013705,0.699257436689863
0.6859464962414898,0.31405350375851016
0.3778444825233127,0.6221555174766873
0.25459053941449206,0.7454094605855079
0.3150956057784859,0.6849043942215141
0.5438475585636325,0.45615244143636735
0.29544379801989423,0.7045562019801058
0.5869865086413891,0.4130134913586109
0.3735939650450634,0.6264060349549366
0.4171983430243366,0.5828016569756633
0.4389153081045414,0.5610846918954585
0.49682704569122693,0.5031729543087731
0.5820876191590193,0.4179123808409807
0.6381036834395174,0.3618963165604826
0.34637103537647257,0.6536289646235275
0.44292215107052185,0.5570778489294781
0.7356178614152612,0.2643821385847389
0.4521272242991921,0.547872775700808
0.1731020443188261,0.8268979556811739
0.5760812552636926,0.42391874473630753
0.5477124692565086,0.4522875307434915
0.3563252863642405,0.6436747136357596
0.6071628450766929,0.392837154923307
0.3260506598538834,0.6739493401461166
0.2099114991732352,0.7900885008267647
0.4943961284342794,0.5056038715657205
0.7024861256685392,0.2975138743314609
0.4111403544294213,0.5888596455705787
0.26700334529485215,0.732996654705148
0.530942839246743,0.469057160753257
0.3790755144735476,0.6209244855264524
0.4600047759387214,0.5399952240612784
0.24258229251579,0.75741770748421
0.626251708178629,0.3737482918213711
0.48402436830298323,0.5159756316970168
0.6631565378851592,0.33684346211484095
0.2677017443204574,0.7322982556795427
0.39773419826664463,0.6022658017333554
0.7426859443154955,0.25731405568450444
0.4559234256143308,0.5440765743856691
0.42469485593687645,0.5753051440631235
0.33463768467900173,0.6653623153209983
0.3624307136633273,0.6375692863366726
0.6330606321874531,0.3669393678125468
0.5485674004252271,0.4514325995747728
0.4051186809334506,0.5948813190665494
0.15229765990641406,0.847702340093586
0.49518932246780095,0.504810677532199
0.5274188572535841,0.47258114274641594
0.6220924596988937,0.3779075403011063
0.2657868917689577,0.7342131082310424
0.44324301934561494,0.5567569806543852
0.16921038868679053,0.8307896113132096
0.31553130136043467,0.6844686986395653
0.3397969013268453,0.6602030986731549
0.3616985633272805,0.6383014366727197
0.40687217870411013,0.59312782129589
0.41605572223158394,0.5839442777684161
0.4066820583675996,0.5933179416324005
0.44517664969007886,0.5548233503099211
0.593952714631953,0.4060472853680471
0.46086300160647875,0.5391369983935214
0.6854297191322566,0.3145702808677434
0.4731249626383849,0.5268750373616152
0.31786880875573037,0.6821311912442695
0.5221077739111293,0.4778922260888708
0.232622499851859,0.7673775001481411
0.45123796270089384,0.5487620372991061
0.30539326805215744,0.6946067319478426
0.6559404550646913,0.34405954493530855
0.1713087816818894,0.8286912183181104
0.5099393273263416,0.49006067267365844
0.4557579634639143,0.5442420365360857
0.5722054708917887,0.42779452910821125
0.36670067497232367,0.6332993250276764
0.27089311704107877,0.7291068829589213
0.17957048323491395,0.820429516765086
0.45645813018575393,0.5435418698142461
0.39158843737095606,0.608411562629044
0.3344303056452047,0.6655696943547952
0.49270891267487993,0.5072910873251201
0.34180480380656897,0.6581951961934311
0.4570281087837066,0.5429718912162934
0.16841018105748845,0.8315898189425116
0.41155195391726185,0.5884480460827383
0.559828793126624,0.440171206873376
0.5912546818728157,0.4087453181271843
0.4066704861082923,0.5933295138917077
0.22251308301097544,0.7774869169890247
0.30356324273452223,0.6964367572654779
0.5904020135089234,0.4095979864910765
0.47204926865510555,0.5279507313448943
0.3677205936677168,0.6322794063322831
0.623501342325745,0.376498657674255
0.4992936649072388,0.5007063350927613
0.394546641422986,0.605453358577014
0.3549661054978693,0.6450338945021309
0.26334230657640867,0.7366576934235913
0.44181930977788125,0.5581806902221188
0.10207613289421845,0.8979238671057815
0.3291757803575016,0.6708242196424984
