CT-7,CT-1
0.08947574862187918,0.9105242513781209
1.1102230246251565e-16,1.0
0.0258510764405987,0.9741489235594013
0.23192746390922198,0.768072536090778
0.3781232575213518,0.6218767424786482
0.3267597840158709,0.673240215984129
5.551115123125783e-17,1.0
0.2403065703431915,0.7596934296568086
0.05974014195850522,0.9402598580414948
0.21112564309917595,0.7888743569008241
0.32051444368352594,0.679485556316474
0.0,1.0
0.023511161412983074,0.9764888385870168
0.39078818850992436,0.6092118114900755
5.551115123125783e-17,1.0
0.33234953437551495,0.6676504656244853
0.09255902374691445,0.9074409762530856
0.40179764698644416,0.598202353013556
0.0,1.0
0.1329960216868396,0.8670039783131605
0.24718490558696096,0.752815094413039
0.10693721798306752,0.8930627820169325
0.08264608123059838,0.9173539187694018
0.34653787246416223,0.6534621275358379
5.551115123125783e-17,0.9999999999999999
0.2222001643833382,0.7777998356166619
1.3877787807814457e-17,1.0
0.2252680419892225,0.7747319580107774
0.1417531460166191,0.858246853983381
0.5078347145928602,0.49216528540713983
5.551115123125783e-17,0.9999999999999999
0.21671816288536758,0.7832818371146324
0.10094044249945809,0.899059557500542
0.12071369237954714,0.8792863076204529
0.10016647684011819,0.8998335231598819
0.19412902910782048,0.8058709708921796
0.20537518844849678,0.7946248115515033
0.3885706781650931,0.611429321834907
0.045697821452480934,0.9543021785475189
0.34447943448809204,0.6555205655119081
0.07100458060330868,0.9289954193966914
0.35649191598439,0.64350808401561
1.6653345369377348e-16,1.0
0.3140195759797238,0.6859804240202763
0.26719567255725807,0.7328043274427419
3.885780586188048e-16,0.9999999999999997
0.13615085043438774,0.8638491495656123
0.02255268303017268,0.9774473169698272
0.05571744140299026,0.9442825585970098
0.4293813546885085,0.5706186453114914
5.551115123125783e-17,1.0
0.26275532302054605,0.737244676979454
0.17673480452735438,0.8232651954726457
1.3877787807814457e-16,1.0
0.16333780438782866,0.8366621956121714
0.19572428289742036,0.8042757171025797
0.29125378867419666,0.7087462113258033
0.0,1.0
0.09514082585842241,0.9048591741415775
5.551115123125783e-17,1.0
0.0,1.0
0.009294230258565331,0.9907057697414348
0.11194432284091112,0.8880556771590888
0.02352059140780241,0.9764794085921977
0.300322167550795,0.6996778324492049
0.15398951513558343,0.8460104848644165
0.15037836875278593,0.8496216312472141
0.224055835236747,0.7759441647632531
0.0,1.0
0.1355687088726892,0.864431291127311
0.3555188560935149,0.6444811439064851
0.29405636254638473,0.7059436374536152
0.005075107008034713,0.9949248929919654
0.1585506949975909,0.8414493050024091
0.09047129955544761,0.9095287004445524
0.264993936194824,0.7350060638051761
5.551115123125783e-17,1.0
0.29593408696507845,0.7040659130349215
0.34748917759454856,0.6525108224054516
0.20774538729908895,0.792254612700911
0.1582096436080288,0.8417903563919712
0.04325306348137855,0.9567469365186213
0.015588005408031637,0.9844119945919684
6.938893903907228e-17,1.0
2.0816681711721685e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.19800330270475733,0.8019966972952426
0.0,1.0
0.16897770827615738,0.8310222917238427
0.01919169790128255,0.9808083020987175
0.540303114847713,0.45969688515228707
0.014016987232710474,0.9859830127672895
0.27812095110450213,0.7218790488954979
0.21252428153779482,0.7874757184622052
0.28658896916724724,0.7134110308327528
0.10671880625503218,0.8932811931646494
2.7755575615628914e-17,1.0
0.0,0.9999999999999999
0.2088357600176096,0.7911642399823904
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.2734924238635163,0.7265075761364838
0.23195637680546313,0.7680436231945368
0.19479168641266717,0.8052083135873328
0.13909239853428276,0.8609076014657172
0.1461655331800024,0.8538344668199978
0.30688743853117634,0.6931125614688238
0.0,1.0
0.06291893532507091,0.9370810646749292
0.0,1.0
0.09761946383248783,0.9023805361675122
0.0701141228047815,0.9298858771952185
0.15831968217358053,0.8416803178264194
0.16934413092040432,0.8306558690795954
0.041259236879503725,0.9587407631204964
0.01988019185202209,0.980119808147978
0.23758018253101018,0.7624198174689898
0.1885125583610691,0.8114874416389309
0.29488634488073784,0.7051136551192622
0.0,1.0
0.018246380377109597,0.9817536196228904
0.336103138200338,0.6638968617996621
0.3716009907461679,0.628399009253832
0.23503114494432734,0.7649688550556727
1.1102230246251565e-16,0.9999999999999999
0.3007307564411002,0.6992692435588997
8.326672684688674e-17,0.9999999999999999
0.2871922219347719,0.7128077780652282
0.3846106785190856,0.6153893214809144
0.1936556266384745,0.8063443733615254
0.1590623917272865,0.8409376082727137
0.0,1.0
0.13255100531993225,0.8674489946800678
0.16929763150717073,0.8307023684928293
0.27848766954597026,0.7215123304540297
0.0,1.0
0.23202908835806307,0.7679709116419372
0.10673271035364561,0.8932672896463545
8.326672684688674e-17,1.0
0.0,1.0
0.0,1.0
0.15393737527704915,0.8460626247229509
0.0,1.0
0.0,1.0
0.22105918221302942,0.7789408177869707
0.0,1.0
0.28636078711198576,0.7136392128880142
0.009894112086273079,0.9901058879137269
0.07388149939102526,0.9261185006089748
0.06576278736292747,0.9342372126370726
0.0,1.0
0.0,1.0
0.20739504662478714,0.7926049533752129
0.0,1.0
0.15528159105844608,0.8447184089415539
0.21519287882093785,0.7848071211790622
5.551115123125783e-17,1.0
0.16376926614403017,0.8362307338559698
6.938893903907228e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.398351974410583,0.601648025589417
0.23089662320216253,0.7691033767978376
0.0,1.0
0.1669918081269885,0.8330081918730116
0.297579590801242,0.7024204091987581
0.44730867231985444,0.5526913276801455
0.2540330289090024,0.7459669710909975
0.13978694430542923,0.8602130556945706
0.021504989399060963,0.9784950106009392
0.2170939883569946,0.7829060116430052
0.14586158792263001,0.8541384120773698
0.0,1.0
0.0,1.0
0.16393548157061505,0.836064518429385
0.21885832601947722,0.7811416739805227
0.34685755339731933,0.6531424466026807
2.7755575615628914e-17,1.0
0.0,1.0
0.20883630679223775,0.7911636932077624
9.71445146547012e-17,0.9999999999999999
0.08236357232260515,0.917636427677395
0.11726465949870486,0.8827353405012952
5.551115123125783e-17,1.0
8.326672684688674e-17,1.0
0.09597947739191322,0.9040205226080869
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.04243065528807174,0.9575693447119281
0.19662215088924487,0.803377849110755
0.0,1.0
0.12804401840822818,0.8719559815917718
0.0,1.0
0.3080632935079586,0.6919367064920414
0.5,0.5
1.1102230246251565e-16,1.0
0.0,1.0
0.13036496958037,0.8696350304196301
0.35104846992505834,0.6489515300749416
0.0823906569138242,0.9176093430861758
0.431260346091092,0.5687396539089081
0.37529363514227954,0.6247063648577206
0.0,1.0
0.15755628910054123,0.8424437108994588
0.14117332521115822,0.8588266747888418
5.551115123125783e-17,1.0
0.11973501803235097,0.8802649819676489
0.11522310655053225,0.8847768934494676
0.22185581728816978,0.7781441827118303
0.1835862175178143,0.8164137824821858
0.30674324552126025,0.6932567544787398
0.21043408032525915,0.7895659196747409
0.0,1.0
0.0,1.0
0.3725949202102545,0.6274050797897455
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.15875266073370778,0.8412473392662922
0.252539442050608,0.747460557949392
0.19670307070422047,0.8032969292957796
0.27479020210574484,0.7252097978942552
0.15202593241484158,0.8479740675851584
0.1746280665167407,0.8253719334832593
0.3349458475787769,0.6650541524212229
0.26386211980619084,0.7361378801938094
4.163336342344337e-17,1.0
0.1265343802857894,0.8734656197142106
0.49294931562089883,0.5070506843791012
0.0398363705004104,0.9601636294995894
0.32476556480837854,0.6752344351916216
0.015675353396171415,0.9843246466038286
0.043830537656040426,0.9561694623439596
0.3461268190208748,0.6538731809791255
0.160246178037259,0.8397538219627411
0.2378064095608907,0.7621935904391094
0.1998952462330639,0.8001047537669361
0.1264778940866472,0.8735221059133529
0.2655504288475474,0.7344495711524528
0.005683090178484387,0.9943169098215155
0.127229603232286,0.8727703967677141
0.44487649381563105,0.5551235061843691
0.23098590800815422,0.769014091991846
0.0,1.0
0.30381242771704603,0.6961875722829539
0.09804018575027232,0.9019598142497277
0.10421902821404236,0.8957809717859577
0.0,1.0
0.0,1.0
0.3376669682502982,0.6623330317497018
0.2814351070689264,0.7185648929310738
0.3816395005659527,0.6183604994340474
0.08417649851964809,0.915823501480352
0.12225742534941571,0.8777425746505844
0.3034214243834985,0.6965785756165016
0.21701423693201563,0.7829857630679845
0.48137832804496855,0.5186216719550315
0.14518876259426192,0.8548112374057381
0.17959336445594612,0.8204066355440539
2.7755575615628914e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.0,1.0
0.0,1.0
0.1933476182489514,0.8066523817510486
0.0,1.0
1.249000902703301e-16,1.0
0.07861054962771799,0.921389450372282
0.0,1.0
0.22027475461065268,0.7797252453893473
0.26571358211284635,0.7342864178871538
0.22673426287512768,0.7732657371248726
0.20815763334935095,0.791842366650649
5.551115123125783e-17,0.9999999999999999
0.27457211618577065,0.7254278838142293
0.0774476839150609,0.9225523160849392
4.510281037539698e-16,0.9999999999999996
0.11168216648825319,0.8883178335117469
0.2770027798557959,0.7229972201442041
0.27416438271791566,0.7258356172820842
0.2743689960149634,0.7256310039850365
0.1851211050961036,0.8148788949038963
0.28152787685394287,0.7184721231460571
0.3489266788522154,0.6510733211477847
0.30559688177231364,0.6944031182276864
0.10536642583680275,0.8946335738035025
0.3189684378600247,0.6810315621399752
0.3947135839690055,0.6052864160309945
0.2066051184386141,0.7933948815613858
0.16993070190734624,0.8300692980926537
0.0,1.0
0.0,1.0
0.13223318703224518,0.8677668129677549
2.0816681711721685e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.3526803121949824,0.6473196878050175
0.020277519236693506,0.9797224807633065
3.2526065174565133e-19,1.0
0.230256926982166,0.769743073017834
0.3045536176749747,0.6954463823250256
0.12357919156388461,0.8764208084361154
0.0,1.0
0.26586746085119833,0.7341325391488016
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,1.0
0.13459256466966155,0.8654074353303385
3.122502256758253e-16,0.9999999999999997
4.996003610813204e-16,0.9999999999999996
0.20995358679332596,0.7900464132066741
1.3877787807814457e-17,1.0
0.11166741031346386,0.8883325896865362
5.551115123125783e-17,1.0
0.142723409075941,0.8572765909240588
0.183685035339325,0.816314964660675
0.041143941526018676,0.9588560584739815
0.09474106267126764,0.9052589374943021
0.10265505100558044,0.8973449489944194
0.07430936976479588,0.925690630235204
0.11926217641091205,0.8807378235890879
0.05231708678134641,0.9476829132186536
0.1287231644624996,0.8712768355375005
0.11263593640236325,0.8873640635976368
4.85722573273506e-17,0.9999999999999999
0.102447965261269,0.8975520347387311
0.27219305910330865,0.7278069408966913
0.1006875999271825,0.8993124000728177
0.18174562517102355,0.8182543748289764
0.0,1.0
0.0,1.0
0.22539139797052488,0.774608602029475
5.551115123125783e-17,1.0
0.030234233690653936,0.9697657663093461
0.1501524093863778,0.8498475906136221
0.2645315492963749,0.7354684507036252
0.12086553976415997,0.8791344602358401
0.33482002531395594,0.6651799746860442
0.12686143821017298,0.8731385617898271
0.1468656487619071,0.853134351238093
3.608224830031759e-16,0.9999999999999996
0.16358399985610622,0.8364160001438938
0.20370341138405504,0.796296588615945
0.09036922724472417,0.9096307727552758
0.008832286430004633,0.9911677135699954
0.12004060344667584,0.8799593965533242
0.20979450046120499,0.7902054995387949
2.220446049250313e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.3639427809117573,0.6360572190882428
0.08839208100192698,0.9116079189980731
1.1102230246251565e-16,1.0
0.11320161189868447,0.8867983881013155
0.19894927285838288,0.8010507271416172
0.2244944517446369,0.7755055482553631
0.022983943388812406,0.9770160566111876
0.3671344886912562,0.6328655113087439
0.12514055789163067,0.8748594421083693
0.023013205265279744,0.9769867947347204
0.23258817963464798,0.7674118203653522
0.1829697019819765,0.8170302980180235
0.14342482600915676,0.8565751739908433
0.18853376851540357,0.8114662314845965
0.09305627623991164,0.9069437237600884
0.06638726245571146,0.9336127375442886
0.13279449374348098,0.8672055062565189
1.0408340855860843e-16,0.9999999999999999
0.2053852435108545,0.7946147564891455
2.7755575615628914e-17,1.0
0.24891568664010696,0.7510843133598931
0.0,1.0
0.090700432270082,0.909299567729918
0.025396571227461074,0.9746034287725389
0.10774438748477264,0.8922556123925892
0.13133285664890354,0.8686671433510964
0.2450372359444907,0.7549627640555093
0.3129380111781981,0.6870619888218021
0.3156857994867742,0.6843142005132259
0.23237571881395847,0.7676242811860414
2.7755575615628914e-17,1.0
0.2037006245386462,0.7962993754613538
5.551115123125783e-17,1.0
0.47462080047898725,0.5253791995210128
0.04153694011790951,0.9584630598820906
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.2525595212183885,0.7474404787816115
0.13610457336627593,0.8638954266337241
0.06344908516594437,0.9365509148340557
0.0,1.0
0.1837505399720568,0.8162494600279433
0.08281396052095204,0.9171860394790479
0.24164407909068547,0.7583559209093145
0.0643883413976078,0.9356116586023921
0.10688124115326993,0.8931187588467301
0.28441265089905665,0.7155873491009431
0.22598336773561575,0.7740166322643843
0.25103794106925736,0.7489620589307427
0.0,1.0
0.3740832020191116,0.6259167979808884
0.07027674464703638,0.9297232553529637
0.08851013899011462,0.9114898610098855
0.0,1.0
4.163336342344337e-17,1.0
0.27230076481952353,0.7276992351804766
0.16832655256750825,0.8316734474324917
0.23651133101841781,0.7634886689815822
0.0,1.0
0.20362912221197096,0.7963708777880293
0.045658366294009343,0.9543416337059908
0.40288558270231345,0.5971144172976863
0.08725836338806407,0.912741636611936
0.16078455337027547,0.8392154466297246
0.13780068898374356,0.8621993110162564
0.18785365708206855,0.8121463429179314
1.1102230246251565e-16,1.0
0.3547892829431237,0.6452107170568764
0.19228670271920825,0.8077132972807918
0.24698077677456365,0.7530192232254364
0.48963723957033867,0.5103627604296613
0.09807693934082914,0.9019230606591709
1.3877787807814457e-17,1.0
0.3313002430256709,0.6686997569743293
0.2585537173275555,0.7414462826724446
0.0,1.0
0.015253260072233567,0.9847467399277664
2.7755575615628914e-17,1.0
0.06406648124345334,0.9359335187565467
0.0,1.0
0.0,1.0
0.22259783140337985,0.77740216859662
0.0,1.0
0.016275853582647413,0.9837241464173526
0.025699235673121604,0.9743007643268783
8.326672684688674e-17,0.9999999999999999
0.26449114240026017,0.7355088575997398
0.008750973520022447,0.9912490264799777
0.19219716067997447,0.8078028393200256
0.03150057084403965,0.9684994291559603
0.2644752593013503,0.7355247406986497
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.1989872157718096,0.8010127842281904
1.6653345369377348e-16,1.0
1.1102230246251565e-16,1.0
0.11422308570169368,0.8857769142983062
0.0,1.0
0.14641457948628803,0.8535854205137118
0.1640229263317179,0.8359770736682821
8.326672684688674e-17,1.0
0.21861165924132847,0.7813883407586715
5.551115123125783e-17,1.0
0.021103539379830408,0.9788964606201696
0.2354025634049127,0.7645974365950873
0.23700520242514445,0.7629947975748557
0.08859775751800968,0.9114022424819903
0.0962272814274683,0.9037727185725318
0.07482900002305988,0.9251709999769402
1.1102230246251565e-16,0.9999999999999999
0.127924603118168,0.8720753968818319
2.498001805406602e-16,0.9999999999999999
2.220446049250313e-16,0.9999999999999997
0.0,1.0
0.04459014077921725,0.9554098592207829
0.1689278765539566,0.8310721234460432
0.17788595833867518,0.8221140416613247
0.2874151405830104,0.7125848594169896
0.2710089081587959,0.7289910918412043
0.0,1.0
0.35635017486176196,0.643649825138238
0.21652538194744173,0.7834746180525584
0.2219283939864341,0.7780716060135658
0.48233603799530644,0.5176639620046936
0.020520549012930964,0.979479450987069
0.07488611096947045,0.9251138890305295
1.1102230246251565e-16,0.9999999999999999
0.3324787103951578,0.6675212896048424
0.0,1.0
0.0,1.0
0.18731897891132115,0.8126810210886788
0.24851449950104262,0.7514855004989575
0.1729400691740824,0.8270599308259177
0.22676801693145376,0.7732319830685462
0.19556218881499213,0.8044378111850079
6.938893903907228e-17,0.9999999999999999
0.30072887452904795,0.699271125470952
0.09158131508827162,0.9084186849117286
0.32016008362025505,0.679839916379745
0.1271260012435178,0.872873998756482
0.0809575909545764,0.9190424090454238
2.7755575615628914e-17,1.0
0.42130558261558027,0.5786944173844197
0.22448993183781002,0.77551006816219
0.19347783813048824,0.8065221618695119
0.3523023071984966,0.6476976928015034
0.12675465905559014,0.8732453409444099
0.07237642884055244,0.9276235711594476
