CT-5,CT-6
0.4455564215498602,0.5544435784501396
0.6095631572636125,0.39043684273638735
0.5500248545258415,0.44997514547415857
0.5688340409761269,0.43116595902387306
0.44752355404153704,0.5524764459584629
0.5547957281852451,0.445204271814755
0.47420993255231203,0.5257900674476879
0.6113147221547083,0.38868527784529183
0.51254127798114,0.48745872201886004
0.6933496642884616,0.30665033571153855
0.681027703543563,0.31897229645643677
0.5897359670469686,0.4102640329530314
0.643446686718807,0.356553313281193
0.5532695064845318,0.4467304935154684
0.6998346160403959,0.30016538395960407
0.48910801781977226,0.5108919821802279
0.8537209116672314,0.14627908833276868
0.641908665784715,0.358091334215285
0.6297065063863473,0.3702934936136528
0.5208052484003493,0.47919475159965064
0.4452961740533019,0.5547038259466982
0.5152834737026492,0.48471652629735096
0.6729134329091142,0.3270865670908858
0.43006155914373867,0.5699384408562613
0.6263736158944683,0.37362638410553195
0.3290539093883943,0.6709460906116057
0.5335045247537676,0.46649547524623236
0.4312506545322111,0.5687493454677889
0.6509426638615475,0.3490573361384526
0.6233456289875692,0.3766543710124307
0.5774401465379377,0.42255985346206226
0.4868016163858787,0.5131983836141213
0.6700552282815649,0.329944771718435
0.6685314908586129,0.33146850914138715
0.41707542498411193,0.582924575015888
0.4735552543915473,0.5264447456084527
0.6670667483936261,0.33293325160637394
0.5214259570347612,0.4785740429652387
0.4362268871669562,0.5637731128330438
0.37560330153067023,0.6243966984693297
0.37239177956789793,0.627608220432102
0.43591834441821703,0.5640816555817829
0.4980802352339835,0.5019197647660166
0.40942902099351514,0.5905709790064848
0.623716100178761,0.376283899821239
0.5357627352201617,0.4642372647798383
0.6110952671409825,0.3889047328590175
0.5661370674421909,0.4338629325578089
0.5062002678610493,0.4937997321389508
0.6751761903579296,0.3248238096420704
0.5384310754689599,0.46156892453104004
0.5762094249626251,0.4237905750373749
0.6725303883427689,0.32746961165723115
0.3694499428993994,0.6305500571006004
0.5711945701946616,0.4288054298053383
0.6614530563800234,0.33854694361997656
0.7514295860078175,0.24857041399218255
0.5314204744447264,0.4685795255552735
0.5656485829860384,0.4343514170139616
0.4908781751487818,0.5091218248512183
0.6591462486577465,0.3408537513422535
0.4425084048640598,0.5574915951359403
0.4653542311887011,0.5346457688112991
0.7671590416745317,0.23284095832546836
0.37500814687356604,0.624991853126434
0.6110275124592291,0.3889724875407709
0.427573407101075,0.5724265928989248
0.6921074175323948,0.30789258246760526
0.6190196968728002,0.3809803031271997
0.5196479842996604,0.48035201570033964
0.7000160351653488,0.29998396483465123
0.3064187578047799,0.6935812421952202
0.603239853571884,0.3967601464281161
0.6551942545564793,0.3448057454435208
0.5454408587678178,0.4545591412321822
0.5045146114331482,0.4954853885668518
0.5765715198071267,0.42342848019287327
0.6163374250417852,0.38366257495821476
0.6025687042629775,0.3974312957370227
0.6700682093709277,0.32993179062907235
0.5538999439373339,0.4461000560626661
0.28284275581956786,0.7171572441804321
0.6709959710345221,0.3290040289654779
0.6444636666973053,0.35553633330269474
0.22625960906417047,0.7737403909358296
0.5130710989986431,0.48692890100135705
0.6355847783365886,0.3644152216634115
0.7816039092432545,0.21839609075674557
0.6179511438146998,0.38204885618530016
0.6664197692148949,0.3335802307851051
0.7810915651215199,0.21890843487848016
0.5144477748138435,0.4855522251861564
0.540098863071316,0.4599011369286839
0.43603027819207524,0.5639697218079252
0.4161817169435805,0.5838182830564196
0.6660805146697486,0.3339194853302515
0.7688874081088726,0.23111259189112754
0.6370685664921366,0.36293143350786333
0.6886066603989964,0.3113933396010037
0.6430572155495933,0.3569427844504068
0.7076328510214415,0.29236714897855853
0.580190240426914,0.419809759573086
0.6036977651287867,0.3963022348712134
0.3485054545834385,0.6514945454165616
0.6386497359708031,0.3613502640291969
0.5987827847454334,0.40121721525456644
0.37678361497819435,0.6232163850218057
0.47238739685631637,0.5276126031436837
0.48379128030853413,0.516208719691466
0.4388541562084595,0.5611458437915404
0.5093609309801095,0.4906390690198905
0.4495208473517803,0.5504791526482199
0.5231883552321648,0.4768116447678352
0.7178854176265219,0.28211458237347814
0.5787207410107359,0.42127925898926405
0.538847546612139,0.4611524533878611
0.6386674813207474,0.36133251867925265
0.7261285783763055,0.27387142162369443
0.7126959399482938,0.2873040600517061
0.34858757054731565,0.6514124294526843
0.6926645009571344,0.3073354990428658
0.48810983922808393,0.5118901607719162
0.6835191024157299,0.3164808975842701
0.4063159441042986,0.5936840558957014
0.6419508350866052,0.3580491649133949
0.6000905932966616,0.3999094067033384
0.525364997646616,0.4746350023533839
0.7310075827186462,0.26899241728135376
0.5014576224925946,0.4985423775074053
0.5119616388057053,0.4880383611942946
0.485748956254969,0.5142510437450312
0.5307611522169396,0.46923884778306035
0.6492705930844272,0.35072940691557275
0.6058128846345788,0.3941871153654212
0.6400382651995125,0.3599617348004877
0.6901114053882609,0.3098885946117392
0.5706289753609558,0.4293710246390442
0.49420556162385126,0.5057944383761487
0.6238334990707962,0.3761665009292038
0.6354238011196193,0.36457619888038056
0.6381967870365464,0.3618032129634538
0.4658361141051108,0.5341638858948893
0.5503746958890555,0.44962530411094437
0.5278162068407642,0.4721837931592357
0.735098014164193,0.264901985835807
0.30660845498643874,0.6933915450135613
0.4811702037123751,0.5188297962876248
0.7060135889329938,0.29398641106700624
0.4662723956385725,0.5337276043614274
0.6098444571726898,0.39015554282731
0.6425928466708763,0.35740715332912365
0.6417531315330766,0.3582468684669235
0.6966498305212043,0.3033501694787959
0.4542683831152151,0.545731616884785
0.6243154810191712,0.37568451898082883
0.6288313838013421,0.37116861619865793
0.5361340757542213,0.46386592424577866
0.5676742646539662,0.43232573534603386
0.45845812511975886,0.5415418748802411
0.22696884104000234,0.7730311589599976
0.6674346951012886,0.33256530489871117
0.5995080135762691,0.40049198642373085
0.5170552667896056,0.4829447332103946
0.6108308341391985,0.3891691658608014
0.8038068074609909,0.19619319253900916
0.543837726812947,0.456162273187053
0.4941050558598688,0.5058949441401313
0.5574831162497568,0.4425168837502432
0.41643865504703903,0.583561344952961
0.6934611234074528,0.30653887659254725
0.560884198442828,0.43911580155717206
0.6922023415411166,0.30779765845888335
0.53657799734868,0.46342200265131994
0.5314825743200946,0.4685174256799055
0.5726346349432032,0.42736536505679684
0.700700084762618,0.2992999152373819
0.804055323548043,0.19594467645195707
0.8018061454085835,0.19819385459141656
0.38644175056853447,0.6135582494314654
0.555414663462243,0.4445853365377569
0.568554802965858,0.4314451970341419
0.47872082975584707,0.521279170244153
0.36155292077690454,0.6384470792230955
0.5651094209077304,0.4348905790922695
0.4946211127927396,0.5053788872072603
0.5649514312811865,0.4350485687188135
0.4039266737374756,0.5960733262625244
0.5874291892433388,0.41257081075666113
0.6896016832763172,0.31039831672368273
0.5103834410456088,0.48961655895439105
0.6880209166611035,0.3119790833388965
0.495039010066836,0.504960989933164
0.27491181275740045,0.7250881872425996
0.6451271667653469,0.3548728332346532
0.6361703504694181,0.363829649530582
0.7290355867423314,0.2709644132576688
0.5498426589093364,0.4501573410906635
0.45930200015441264,0.5406979998455874
0.351327884245879,0.648672115754121
0.5323770252685144,0.46762297473148556
0.48739610781783443,0.5126038921821656
0.4813944391319258,0.5186055608680742
0.626893754221466,0.3731062457785339
0.4606981295026864,0.5393018704973136
0.6424266157856825,0.35757338421431756
0.5442072886434374,0.4557927113565625
0.5774476918280582,0.42255230817194195
0.32153816314139516,0.6784618368586048
0.46691760380339464,0.5330823961966055
0.6146812110112414,0.3853187889887586
0.47229404220402255,0.5277059577959775
0.7801823782983501,0.2198176217016499
0.5767190201948397,0.42328097980516033
0.7653657239089561,0.2346342760910439
0.5348985708536202,0.4651014291463797
0.3843376851454059,0.6156623148545942
0.5790249490297842,0.4209750509702156
0.21563898428165001,0.7843610157183499
0.6205695736157971,0.3794304263842029
0.49968183732031046,0.5003181626796895
0.6589014182544508,0.3410985817455491
0.49890735938352776,0.5010926406164723
0.5971374188921711,0.4028625811078291
0.4740097538856482,0.5259902461143517
0.6352670729110681,0.3647329270889318
0.7203164468833929,0.27968355311660703
0.28205924812484,0.7179407518751602
0.5811332894137075,0.41886671058629255
0.4242751931706752,0.5757248068293248
0.6317544281553329,0.36824557184466716
0.6400171992263575,0.35998280077364253
0.7689889026062663,0.2310110973937337
0.6820509124253662,0.3179490875746339
0.3531285417941457,0.6468714582058543
0.5869708234523073,0.41302917654769244
0.4467265077760058,0.5532734922239942
0.26840250163214635,0.7315974983678536
0.398227886415391,0.601772113584609
0.8162922515246519,0.18370774847534818
0.39446466873623326,0.6055353312637666
0.37995032875563856,0.6200496712443615
0.33446141245119476,0.6655385875488053
0.5002141961040799,0.49978580389592003
0.6126615847616255,0.38733841523837437
0.5089319181905438,0.4910680818094562
0.6126332507652654,0.38736674923473446
0.692441807315346,0.307558192684654
0.4354308109606102,0.5645691890393898
0.6022383218487939,0.39776167815120606
0.5529045708569457,0.4470954291430542
0.5159556443833623,0.4840443556166377
0.5530622482284957,0.4469377517715043
0.6625642903264071,0.337435709673593
0.3552571504313161,0.6447428495686838
0.6549084934929106,0.34509150650708953
0.4316290359710898,0.5683709640289102
0.26192713108921595,0.7380728689107842
0.4883439408233284,0.5116560591766716
0.6410259180463048,0.3589740819536953
0.4600443680946474,0.5399556319053528
0.27467563968681236,0.7253243603131877
0.5827758953481593,0.41722410465184073
0.6790123377865434,0.3209876622134567
0.7441195474148561,0.2558804525851439
0.4937011355276379,0.506298864472362
0.5739085299883051,0.42609147001169484
0.6006087836091711,0.3993912163908287
0.43547415817542706,0.5645258418245729
0.754069184045333,0.24593081595466698
0.18556485249814236,0.8144351475018577
0.5227331778584487,0.47726682214155125
0.4501364962525244,0.5498635037474756
0.6147273763084764,0.38527262369152354
0.5245042063676135,0.4754957936323866
0.3092059735624318,0.6907940264375683
0.3617092158308695,0.6382907841691305
0.48767433641832714,0.5123256635816728
0.4043271616101265,0.5956728383898735
0.5144764547510748,0.48552354524892505
0.29424434409427475,0.7057556559057253
0.5561037227763062,0.443896277223694
0.5593251504212148,0.44067484957878533
0.2775630634379243,0.7224369365620757
0.6942739450244131,0.30572605497558697
0.5384964839686062,0.4615035160313938
0.4472055617836033,0.5527944382163966
0.3801263646736049,0.6198736353263952
0.7957163194235974,0.2042836805764026
0.32160445496235496,0.678395545037645
0.5303438068698683,0.46965619313013185
0.5277114119359102,0.4722885880640897
0.5124698829786207,0.48753011702137933
0.6470389567414319,0.3529610432585682
0.6098332558506926,0.3901667441493074
0.6296929417082041,0.37030705829179594
0.44741031151696486,0.5525896884830352
0.42642472972090256,0.5735752702790975
0.4773514040680358,0.5226485959319642
0.6353786971459304,0.3646213028540695
0.5292543129791658,0.47074568702083414
0.6169343791665325,0.3830656208334676
0.3931533892118924,0.6068466107881075
0.49918973020144464,0.5008102697985554
0.5352817533165276,0.4647182466834726
0.5220799458572861,0.47792005414271405
0.6581039573829708,0.34189604261702927
0.6683336966939974,0.3316663033060024
0.657725066759944,0.3422749332400557
0.36787271374140007,0.6321272862586
0.5250734372090999,0.4749265627909001
0.5440587202717817,0.4559412797282183
0.44077337151707324,0.5592266284829268
0.5947959731745566,0.4052040268254433
0.522535083433045,0.477464916566955
0.5661617662788165,0.43383823372118335
0.3926432686354888,0.6073567313645111
0.5577894892965214,0.4422105107034787
0.7112521355676352,0.28874786443236483
0.5736234624117089,0.426376537588291
0.511451695639635,0.48854830436036495
0.4128145274363165,0.5871854725636835
0.6921210543972691,0.3078789456027309
0.5967081980959221,0.4032918019040779
0.5791932765278675,0.4208067234721326
0.5230030848447847,0.4769969151552153
0.7349942477448984,0.26500575225510165
0.46396415185152445,0.5360358481484756
0.3776921790808287,0.6223078209191714
0.5124328131749382,0.4875671868250617
0.3543668809607439,0.6456331190392561
0.48731227964403395,0.5126877203559661
0.5461531070015275,0.4538468929984726
0.4984692856531582,0.5015307143468418
0.5309914237154475,0.46900857628455256
0.3418888482095817,0.6581111517904183
0.6980872815186215,0.3019127184813784
0.6000846434575301,0.3999153565424699
0.4682421233857867,0.5317578766142133
0.46619210721295906,0.5338078927870409
0.5666035512080135,0.4333964487919864
0.4582586817112685,0.5417413182887317
0.6050075968480924,0.3949924031519077
0.37037462867011206,0.6296253713298878
0.4493927580190481,0.5506072419809518
0.44045207659448327,0.5595479234055167
0.5263372038593218,0.4736627961406782
0.5764871287670226,0.4235128712329777
0.595728308483616,0.4042716915163839
0.4892218796864784,0.5107781203135217
0.6480347073475808,0.35196529265241916
0.5083333831011484,0.49166661689885166
0.8483952057462316,0.1516047942537685
0.4990828954930461,0.5009171045069539
0.486639831761671,0.513360168238329
0.6684456472058904,0.3315543527941096
0.6615642574436168,0.3384357425563833
0.47292711945662164,0.5270728805433782
0.4861535699427211,0.5138464300572789
0.544040936635262,0.455959063364738
0.3300226327099717,0.6699773672900282
0.5560506415695512,0.4439493584304488
0.5367859071013038,0.4632140928986962
0.5965564921041975,0.4034435078958026
0.6635402685492736,0.3364597314507263
0.5689480847748223,0.43105191522517766
0.6022331673170512,0.39776683268294877
0.46834281556265883,0.5316571844373412
0.538782312380634,0.46121768761936593
0.5468072837437453,0.45319271625625474
0.5523935988760642,0.44760640112393585
0.7864858034523998,0.2135141965476002
0.5313543997137429,0.4686456002862572
0.49713080442188956,0.5028691955781104
0.5756629672875125,0.4243370327124873
0.5329036111686004,0.46709638883139953
0.6198366719545935,0.38016332804540665
0.48520452455919544,0.5147954754408046
0.6690418872761997,0.3309581127238003
0.5810567123683941,0.4189432876316058
0.39231010824041956,0.6076898917595804
0.6272853428266683,0.3727146571733318
0.534268213577897,0.465731786422103
0.4591913320731386,0.5408086679268613
0.6484557638700487,0.35154423612995134
0.6361294191846759,0.36387058081532414
0.5887640608799939,0.4112359391200061
0.5777814895548409,0.4222185104451592
0.5746870130027041,0.4253129869972958
0.6900707077816318,0.30992929221836807
0.6707098752443265,0.32929012475567365
0.5909105931683295,0.4090894068316706
0.30887900872842283,0.6911209912715772
0.6876165508868354,0.3123834491131647
