CT-5,CT-6
0.14871011381305535,0.8512898861869446
0.30075698803011675,0.6992430119698833
0.2463142927718594,0.7536857072281407
0.30849102959294306,0.6915089704070569
0.1567251708532441,0.843274829146756
0.17725675079021108,0.8227432492097889
0.24133125650754747,0.7586687434924526
0.1858771062506549,0.8141228937493451
0.2830193464673395,0.7169806535326605
0.2511240541659478,0.7488759458340523
0.3336110995002571,0.666388900499743
0.28645113934168004,0.7135488606583199
0.24004157852549227,0.7599584214745078
0.18099889657519194,0.819001103424808
0.369752999292693,0.630247000707307
0.24261785922716086,0.7573821407728392
0.23419574313062497,0.7658042568693751
0.3776714994196475,0.6223285005803525
0.24667602735883015,0.7533239726411698
0.2723395391212744,0.7276604608787256
0.07650550893527769,0.9234944910647224
0.3276894651934578,0.6723105348065421
0.22994988930113103,0.770050110698869
0.3127081816515134,0.6872918183484866
0.25083495235724107,0.7491650476427589
0.4048727835206697,0.5951272164793304
0.1532662283460568,0.8467337716539434
0.21454057972266227,0.7854594202773377
0.19604360568728751,0.8039563943127125
0.17871528032096606,0.8212847196790339
0.2832989045693366,0.7167010954306633
0.27279798780076475,0.7272020121992353
0.3266668970170024,0.6733331029829976
0.29945078035379313,0.7005492196462069
0.21879585382071534,0.7812041461792847
0.39402197161778835,0.6059780283822116
0.2536531146876571,0.746346885312343
0.2572634951147808,0.7427365048852191
0.4095096919290521,0.5904903080709479
0.17381294929583213,0.8261870507041678
0.25059262540524313,0.7494073745947569
0.3250583011809252,0.6749416988190748
0.3094896583641832,0.6905103416358168
0.17761281589807093,0.8223871841019291
0.17902128098379638,0.8209787190162037
0.2707411404838733,0.7292588595161267
0.20302741548756054,0.7969725845124395
0.25516365186730566,0.7448363481326943
0.24458202457861894,0.7554179754213811
0.3196745922307172,0.6803254077692829
0.23758038871370554,0.7624196112862944
0.2354600680303932,0.7645399319696068
0.16604135400812303,0.8339586459918769
0.29409828128583293,0.7059017187141671
0.07983115345438518,0.9201688465456148
0.13794937930363615,0.8620506206963638
0.30865096364899014,0.6913490363510099
0.30981494252509073,0.6901850574749093
0.38110413800372595,0.618895861996274
0.158528972074543,0.8414710279254569
0.194508925578265,0.8054910744217351
0.25344361673924787,0.746556383260752
0.41149392632685894,0.588506073673141
0.2476977324895582,0.7523022675104418
0.07611655491174643,0.9238834450882536
0.2527589345558405,0.7472410654441595
0.15506598130424054,0.8449340186957595
0.3050018661219708,0.6949981338780292
0.4419734224282099,0.55802657757179
0.36391311841541213,0.6360868815845879
0.35196188446424054,0.6480381155357594
0.3280784103967096,0.6719215896032904
0.28486422520547755,0.7151357747945224
0.22293890975916142,0.7770610902408387
0.15248763085515232,0.8475123691448477
0.21805232436927782,0.7819476756307222
0.1027784466794163,0.8972215533205836
0.27713288344504317,0.7228671165549568
0.20784002322644557,0.7921599767735544
0.38854754386674656,0.6114524561332534
0.21538173730591992,0.78461826269408
0.28227359973407484,0.7177264002659253
0.23463370858961338,0.7653662914103866
0.07589281248816655,0.9241071875118334
0.2908342956809159,0.7091657043190841
0.3130154695164941,0.6869845304835058
0.10462279984545834,0.8953772001545416
0.3306163937543545,0.6693836062456455
0.1718768210207713,0.8281231789792287
0.00016885119696511113,0.9998311488030349
0.34640248554794806,0.6535975144520519
0.3441584288688405,0.6558415711311595
0.365215257733133,0.634784742266867
0.237051930882715,0.762948069117285
0.35392205350382583,0.6460779464961741
0.2872645233807005,0.7127354766192995
0.17873161346043157,0.8212683865395685
0.2636262971319433,0.7363737028680567
0.26731057547655895,0.732689424523441
0.05564185857993387,0.9443581414200661
0.22566584833305114,0.7743341516669489
0.4840202711055677,0.5159797288944323
0.25027328255455217,0.7497267174454478
0.21352947285406934,0.7864705271459306
0.39519488458464136,0.6048051154153586
0.3264886143993737,0.6735113856006263
0.25517787468434366,0.7448221253156564
0.1614712730750198,0.8385287269249803
0.0932991964389458,0.9067008035610543
0.1055799633698905,0.8944200366301095
0.3270483337849553,0.6729516662150448
0.45018651637173696,0.5498134836282631
0.3244934808204706,0.6755065191795294
0.3304282426380597,0.6695717573619403
0.2246589030996114,0.7753410969003887
0.18641435486375826,0.8135856451362418
0.1805514772379422,0.8194485227620578
0.3601789859600128,0.6398210140399871
0.38251724126256176,0.6174827587374382
0.31682333537891166,0.6831766646210884
0.39521918390633115,0.6047808160936688
0.34427055692141045,0.6557294430785895
0.3036739474891524,0.6963260525108476
0.4108455312301953,0.5891544687698047
0.32751038555638456,0.6724896144436154
0.13740324305244025,0.8625967569475598
0.18360995113484688,0.8163900488651531
0.2458021823395087,0.7541978176604913
0.2547531964973016,0.7452468035026983
0.21206246177491764,0.7879375382250824
0.20364431984678333,0.7963556801532167
0.3027574713565191,0.6972425286434809
0.4013935164703182,0.5986064835296818
0.3700729699508362,0.6299270300491637
0.1322994068289701,0.8677005931710299
0.3278328406788846,0.6721671593211155
0.2856276597915514,0.7143723402084486
0.27416163590043624,0.7258383640995638
0.4722453593862439,0.5277546406137561
0.2509640512337946,0.7490359487662054
0.35369211967710434,0.6463078803228957
0.3161462117374444,0.6838537882625556
0.3557609873370533,0.6442390126629466
0.28371385158263146,0.7162861484173686
0.18687356894696577,0.8131264310530342
0.4082997684825332,0.5917002315174669
0.18529816069208688,0.8147018393079131
0.10432632965829106,0.895673670341709
0.28696968157233554,0.7130303184276645
0.3409449021869609,0.6590550978130392
0.2567897330747245,0.7432102669252755
0.22943081550905234,0.7705691844909477
0.19648679615192266,0.8035132038480775
0.2790953936610973,0.7209046063389027
0.34159659790572167,0.6584034020942784
0.297908246354319,0.702091753645681
0.2967586986106586,0.7032413013893415
0.21498201230068298,0.7850179876993171
0.341010222490559,0.658989777509441
0.3388973641943635,0.6611026358056364
0.29825754324414416,0.701742456755856
0.383067740221812,0.616932259778188
0.15421312396840825,0.8457868760315918
0.14631770549013567,0.8536822945098643
0.3214163112327805,0.6785836887672195
0.26438207786216233,0.7356179221378376
0.3299248720521577,0.6700751279478423
0.293565006992359,0.706434993007641
0.2408727973509942,0.7591272026490058
0.2145939346833626,0.7854060653166374
0.2424912152886201,0.75750878471138
0.36324423143457535,0.6367557685654246
0.22948939634201065,0.7705106036579894
0.18276914192364968,0.8172308580763503
0.1497188841096932,0.8502811158903069
0.25416283419102126,0.7458371658089787
1.734723475976807e-18,1.0
0.13208353995377842,0.8679164600462216
0.22355756719661182,0.7764424328033881
0.17056615278435433,0.8294338472156456
0.4667560991279329,0.5332439008720671
0.36104522742901013,0.6389547725709899
0.2251166772291425,0.7748833227708576
0.22858894235163818,0.7714110576483619
0.2206084846274321,0.779391515372568
0.2179011511946803,0.7820988488053198
0.17787189253218705,0.822128107467813
0.07136086140710231,0.9286391385928977
0.2587105738908382,0.7412894261091618
0.22010413051679065,0.7798958694832093
0.38290559463538826,0.6170944053646117
0.27117941986964583,0.7288205801303541
0.43351515644577726,0.5664848435542227
0.1932463849411217,0.8067536150588783
0.17610698216109538,0.8238930178389047
0.15041860376250477,0.8495813962374953
0.33306134450301517,0.6669386554969848
0.4074649708098258,0.5925350291901742
0.411913218388335,0.5880867816116649
0.1239197711484427,0.8760802288515573
0.32787977587345923,0.6721202241265408
0.23809399098688674,0.7619060090131132
0.3912821680338897,0.6087178319661103
0.273609828749284,0.726390171250716
0.22924695881096474,0.7707530411890352
0.35184150915774204,0.648158490842258
0.1795735088116559,0.8204264911883441
0.31926660518918054,0.6807333948108194
0.23342909565869505,0.7665709043413049
0.3992237973704486,0.6007762026295513
0.3308393011824306,0.6691606988175693
0.22582059733872983,0.7741794026612702
0.21739775704478248,0.7826022429552175
0.3250250297626599,0.6749749702373401
0.1745124078274535,0.8254875921725465
0.2034662149604812,0.7965337850395189
0.2777463885541535,0.7222536114458464
0.3921042910133705,0.6078957089866295
0.23598768114055976,0.7640123188594402
0.2946544016907277,0.7053455983092723
0.18422647240428927,0.8157735275957108
0.2014071722678619,0.798592827732138
0.22906286770059622,0.7709371322994037
0.31379635930972477,0.6862036406902752
0.28783797412108353,0.7121620258789164
0.27159362787446867,0.7284063721255314
0.41074970769310226,0.5892502923068977
0.29459872582643193,0.705401274173568
0.26602541881721564,0.7339745811827844
0.3678239132738021,0.6321760867261979
0.08541523201737769,0.9145847679826224
0.3045112971257253,0.6954887028742748
0.24682932683635075,0.7531706731636493
0.2748284250590123,0.7251715749409877
0.2216639234107855,0.7783360765892146
0.33646319425514043,0.6635368057448596
0.41922362649384803,0.580776373506152
0.22431189044876843,0.7756881095512316
0.2842692456235517,0.7157307543764483
0.15732583412471335,0.8426741658752867
0.21116070830444306,0.788839291695557
0.31280218713365604,0.687197812866344
0.37264216102107894,0.6273578389789211
0.28161696514412904,0.7183830348558709
0.30488794791131996,0.69511205208868
0.14036686224698494,0.8596331377530151
0.2949973342283359,0.705002665771664
0.3120557631663021,0.6879442368336979
0.35291263361072306,0.6470873663892769
0.2189425921622043,0.7810574078377956
0.23870424398207518,0.7612957560179248
0.39537434815651307,0.6046256518434869
0.14562097290085668,0.8543790270991434
0.294454312444398,0.705545687555602
0.19871836644848173,0.8012816335515183
0.20585197418372805,0.7941480258162719
0.2750939701577863,0.7249060298422136
0.1824888398565713,0.8175111601434287
0.18002568702766958,0.8199743129723304
0.38338279693534566,0.6166172030646543
0.2963792903948525,0.7036207096051474
0.2822571983390433,0.7177428016609568
0.2627785892570291,0.7372214107429709
0.34666849302663894,0.6533315069733611
0.29528298405332987,0.7047170159466701
0.20005534628832367,0.7999446537116764
0.2832807651295811,0.7167192348704189
0.31379916944293157,0.6862008305570684
0.25721586027761234,0.7427841397223877
0.3541152062555899,0.6458847937444102
0.15272896673602965,0.8472710332639704
0.24465856986584103,0.755341430134159
0.2133808681912414,0.7866191318087585
0.11009977955778286,0.8899002204422171
0.4136946083130188,0.5863053916869811
0.4068992290617196,0.5931007709382803
0.048475485377509966,0.95152451462249
0.2071680945745915,0.7928319054254085
0.35526169989871886,0.6447383001012811
0.22775681851594362,0.7722431814840564
0.19912662027670391,0.8008733797232961
0.32422445129980354,0.6757755487001964
0.35899142878441026,0.6410085712155897
0.16179018790612532,0.8382098120938747
0.3179642546095963,0.6820357453904037
0.26944504486076,0.7305549551392401
0.24042055682872587,0.7595794431712741
0.4115510461475489,0.5884489538524511
0.2326485860406387,0.7673514139593614
0.31567035614785427,0.6843296438521458
0.32045037168675455,0.6795496283132454
0.2616970922921493,0.7383029077078508
0.36729684129776397,0.632703158702236
0.20032146316921365,0.7996785368307864
0.1474435786591634,0.8525564213408366
0.24310637505660546,0.7568936249433945
0.27483866139312635,0.7251613386068736
0.35900449832637843,0.6409955016736215
0.28400156122787207,0.715998438772128
0.356131237061881,0.643868762938119
0.22259076821575996,0.77740923178424
0.30993989862245125,0.6900601013775488
0.21565128385382376,0.7843487161461762
0.26959328029528057,0.7304067197047195
0.3227872611306115,0.6772127388693885
0.15144739209360297,0.848552607906397
0.3645746967134494,0.6354253032865506
0.4554784748350404,0.5445215251649597
0.25012235679649597,0.749877643203504
0.14166238585163252,0.8583376141483675
0.26326730467184845,0.7367326953281517
0.17164192422271368,0.8283580757772864
0.25451857767654507,0.7454814223234549
0.4435978231791299,0.5564021768208701
0.23898685662605962,0.7610131433739404
0.2996574307850074,0.7003425692149926
0.14273940831725007,0.8572605916827499
0.08130767242122987,0.9186923275787701
0.12593015938455496,0.8740698406154451
0.2089662195679814,0.7910337804320186
0.3802906390361533,0.6197093609638467
0.3797082960019641,0.6202917039980359
0.1030439778074967,0.8969560221925034
0.21670859019247454,0.7832914098075254
0.12374751690267988,0.8762524830973201
0.16906630406819206,0.830933695931808
0.3668680179670238,0.6331319820329762
0.36867805729414826,0.6313219427058517
0.2549787391747549,0.745021260825245
0.4706429378864782,0.5293570621135218
0.3288443403612732,0.6711556596387268
0.31708023376980027,0.6829197662301998
0.4291388716662159,0.5708611283337842
0.1507990825690986,0.8492009174309013
0.21374910600394698,0.7862508939960531
0.2849796599821591,0.7150203400178409
0.45116605718510067,0.5488339428148994
0.3195182577872874,0.6804817422127126
0.22160037930636703,0.778399620693633
0.37529555474137877,0.6247044452586212
0.16311210195330517,0.8368878980466948
0.3972098937760037,0.6027901062239963
0.3142045008089726,0.6857954991910273
0.22413316558354918,0.7758668344164508
0.26922337899654103,0.7307766210034591
0.21058290227088358,0.7894170977291164
0.20364085489443373,0.7963591451055663
0.17549545013013423,0.8245045498698657
0.25016849312105705,0.749831506878943
0.32082261802157963,0.6791773819784204
0.4429485729870667,0.5570514270129333
0.2770581587017679,0.722941841298232
0.14439886783898595,0.855601132161014
0.27031845269459726,0.7296815473054027
0.2542586395710989,0.745741360428901
0.31419427410548223,0.6858057258945177
0.12564289998492167,0.8743571000150784
0.23491864047596284,0.7650813595240372
0.22731870148355435,0.7726812985164456
0.35996142852420493,0.640038571475795
0.29155634651467116,0.7084436534853289
0.4268971144145425,0.5731028855854575
0.25492296573634154,0.7450770342636585
0.2903224546767197,0.7096775453232803
0.09601248209735316,0.9039875179026469
0.28666215904798686,0.7133378409520131
0.2722786719453312,0.7277213280546688
0.1799926108934495,0.8200073891065505
0.11608461521221561,0.8839153847877844
0.21761032593894314,0.7823896740610569
0.4334099756058754,0.5665900243941245
0.1267095349201078,0.8732904650798922
0.21764155517734862,0.7823584448226515
0.32050438602836395,0.679495613971636
0.2792248893645036,0.7207751106354964
0.3166184433184041,0.683381556681596
0.20111416420517927,0.7988858357948208
0.3501635511759748,0.6498364488240252
0.26073380577148036,0.7392661942285197
0.29003420900273974,0.7099657909972602
0.2372345731339349,0.7627654268660651
0.18265249851326554,0.8173475014867345
0.3155915367826644,0.6844084632173356
0.3437811060176909,0.6562188939823091
0.23064976885075236,0.7693502311492477
0.3155614751531996,0.6844385248468003
0.24286519069341397,0.757134809306586
0.4492642697668782,0.5507357302331218
0.42101403311635993,0.5789859668836401
0.17732265242514494,0.8226773475748551
0.11413993426398908,0.885860065736011
0.3961968008892563,0.6038031991107438
