Column1,Column2
0.7912040655772883,0.20879593442271177
0.8254968930784012,0.17450310692159884
0.8645352848919399,0.1354647151080603
0.8611493421711816,0.1388506578288184
0.8456937990649549,0.15430620093504505
0.8584458622854718,0.14155413771452813
0.8480063070212154,0.15199369297878473
0.8561010781067276,0.14389892189327222
0.8370157773395223,0.16298422266047788
0.8930172238353684,0.10698277616463171
0.8780633623755968,0.12193663762440332
0.8844614290042412,0.11553857099575876
0.8242639680897739,0.1757360319102261
0.7874146957237588,0.21258530427624117
0.8613096989408782,0.1386903010591218
0.8488990482905895,0.15110095170941057
0.9351858538546487,0.0648141461453513
0.8216575595489153,0.17834244045108474
0.7684173649046204,0.2315826350953795
0.8345694127498225,0.16543058725017745
0.8216319371150274,0.17836806288497278
0.7728710978171728,0.22712890218282736
0.8430106485359221,0.15698935146407794
0.79267872417452,0.20732127582548004
0.7861886364095135,0.2138113635904865
0.83839668697116,0.16160331302883998
0.7783413097971299,0.22165869020287038
0.8300332840322484,0.1699667159677516
0.8759303935830345,0.1240696064169656
0.8301092241998616,0.16989077580013862
0.776580471828638,0.22341952817136193
0.8544801585477046,0.14551984145229532
0.8357980213244277,0.16420197867557243
0.8057285921514629,0.19427140784853733
0.8258272202687529,0.17417277973124715
0.7912952364964524,0.20870476350354766
0.9999999999999989,1.0269562977782698e-15
0.806879265803147,0.19312073419685305
0.8474580780973481,0.15254192190265192
0.840156305012505,0.15984369498749493
0.8057404554002094,0.19425954459979058
0.8150015587351018,0.18499844126489817
0.7842740963655769,0.21572590363442326
0.80138941961975,0.19861058038025003
0.834054462934325,0.16594553706567508
0.8749174677063297,0.12508253229367033
0.8751528195369543,0.12484718046304569
0.8040567911159554,0.1959432088840446
0.8814889676145846,0.11851103238541512
0.8146358494695516,0.1853641505304484
0.8100255229265284,0.1899744770734716
0.8421867181381768,0.15781328186182314
0.8904053423488331,0.10959465765116704
0.8224054622759402,0.1775945377240598
0.8366718919300762,0.16332810806992396
0.8212877628706128,0.17871223712938725
0.8430039766449476,0.15699602335505236
0.8115166079838342,0.18848339201616576
0.9115674427894587,0.08843255721054141
0.8118233378899192,0.18817666211008086
0.8772765156671564,0.12272348433284373
0.8351468147585419,0.16485318524145817
0.860555931447497,0.13944406855250302
0.7980732367841837,0.20192676321581635
0.8307109041726793,0.16928909582732077
0.7813232252894102,0.21867677471058966
0.8705698007518433,0.12943019924815674
0.8115867928395251,0.18841320716047505
0.8364337163819374,0.16356628361806244
0.9005829057587915,0.0994170942412084
0.9281992893535239,0.07180071064647607
0.8169924340989384,0.18300756590106168
0.8274338220405305,0.17256617795946955
0.7723444510675732,0.22765554893242684
0.8023993109794869,0.1976006890205132
0.8154316767095854,0.1845683232904147
0.8669893364040014,0.1330106635959985
0.8569737189724549,0.14302628102754525
0.9031810103301101,0.09681898966988989
0.8223106747738175,0.17768932522618255
0.8127783714796973,0.1872216285203026
0.8654426145283581,0.13455738547164192
0.8203040701853925,0.17969592981460733
0.806572417590643,0.19342758240935695
0.8254740062023509,0.17452599379764921
0.7861879982793868,0.21381200172061313
0.787170959681053,0.21282904031894706
0.8998543420870581,0.10014565791294196
0.8258249260353847,0.17417507396461548
0.8657364585630747,0.1342635414369253
0.8140571970436096,0.1859428029563905
0.8509290562798058,0.14907094372019417
0.8153657088218283,0.18463429117817154
0.8603125484976436,0.1396874515023565
0.8183056674801845,0.18169433251981548
0.829179314402926,0.17082068559707392
0.827853576035944,0.17214642396405613
0.9175703604649323,0.0824296395350676
0.8699635698627161,0.13003643013728391
0.7960148094234131,0.20398519057658698
0.8462168262419564,0.1537831737580436
0.8381594584497731,0.16184054155022692
0.7340332522274613,0.26596674777253887
0.8436412505463142,0.1563587494536859
0.7943346755769646,0.2056653244230355
0.8376649279709174,0.16233507202908257
0.9140049961948928,0.08599500380510708
0.8715817163822692,0.1284182836177309
0.8167984188000883,0.18320158119991156
0.8450800791910266,0.15491992080897338
0.7973228616117712,0.20267713838822876
0.7873820290174046,0.21261797098259538
0.8502791529786426,0.14972084702135735
0.8563731402603747,0.14362685973962547
0.7826243863949613,0.2173756136050387
0.8028730964349269,0.19712690356507304
0.8418936170874255,0.15810638291257445
0.8079109268674197,0.19208907313258025
0.8197461733196507,0.18025382668034914
0.8800176216832112,0.11998237831678898
0.8026915089125248,0.19730849108747525
0.7773954638883056,0.2226045361116945
0.7861949343118592,0.21380506568814117
0.8891420152424092,0.11085798475759077
0.8189959803492295,0.18100401965077054
0.7979734121516187,0.20202658784838157
0.8572116651387388,0.1427883348612612
0.8557778027179102,0.14422219728208985
0.8844621619411774,0.11553783805882259
0.7370517796120649,0.262948220387935
0.8029193914093675,0.19708060859063256
0.7640654296199108,0.23593457038008941
0.8612994813021194,0.13870051869788058
0.9189938336429295,0.08100616635707057
0.7702014901468824,0.22979850985311756
0.7861277865862124,0.21387221341378762
0.7831178428916454,0.21688215710835448
0.866320968920423,0.13367903107957696
0.7951371410322982,0.20486285896770157
0.9133055725553033,0.08669442744469667
0.9346398572982683,0.0653601427017318
0.8256796608694987,0.17432033913050127
0.8381841919258216,0.16181580807417845
0.866024157190756,0.13397584280924396
0.7955911001635115,0.20440889983648855
0.8318648707844791,0.1681351292155209
0.9137819191632718,0.08621808083672819
0.8704980817502304,0.12950191824976967
0.7942595791635774,0.2057404208364226
0.836682814593821,0.16331718540617893
0.8150072818231124,0.1849927181768876
0.8053263091167998,0.1946736908832002
0.8277051748972524,0.17229482510274755
0.8798556268950467,0.12014437310495336
0.813541400871464,0.18645859912853613
0.824263324165237,0.17573667583476302
0.7436061713049081,0.2563938286950918
0.7871289943726582,0.2128710056273418
0.8545483836035939,0.14545161639640614
0.7983231784821153,0.20167682151788452
0.8906200449218074,0.10937995507819262
0.807922162999213,0.19207783700078698
0.7448135893720829,0.255186410627917
0.8481766249115732,0.1518233750884269
0.8367706297826708,0.16322937021732903
0.8276535126632055,0.17234648733679447
0.9175726848532573,0.08242731514674276
0.770436633157742,0.22956336684225798
0.8335608545424983,0.16643914545750174
0.8940760085894642,0.10592399141053571
0.875052054318029,0.124947945681971
0.8157660684349951,0.1842339315650049
0.8990392886525159,0.10096071134748422
0.8511765349910796,0.14882346500892046
0.8097055594752299,0.19029444052477001
0.8372341593711576,0.16276584062884247
0.8464217908559766,0.15357820914402348
0.8270916438816471,0.17290835611835287
0.7454752771625381,0.2545247228374619
0.8083781901683046,0.19162180983169544
0.8859386639590294,0.11406133604097037
0.8139990427537593,0.18600095724624074
0.9118568103161525,0.08814318968384739
0.860939088696248,0.13906091130375223
0.8122479341088656,0.18775206589113438
0.7445802891543568,0.25541971084564313
0.8713320624776258,0.12866793752237415
0.8236249284729992,0.17637507152700083
0.8246432932434555,0.1753567067565445
0.8704240463822045,0.12957595361779561
0.828305815877368,0.17169418412263215
0.7878048504061899,0.21219514959381014
0.8308302088471282,0.16916979115287184
0.8663192980162304,0.1336807019837696
0.8412026693146464,0.15879733068535376
0.9227062159591192,0.07729378404088083
0.7871625353511906,0.2128374646488094
0.8036708592696868,0.19632914073031318
0.8161459678028868,0.18385403219711333
0.8051072890012594,0.19489271099874064
0.8569652325867994,0.14303476741320054
0.8028204444356151,0.19717955556438496
0.8444566956462811,0.1555433043537189
0.8327138798144044,0.16728612018559572
0.8160978630985961,0.18390213690140386
0.7944739512279887,0.20552604877201133
0.8481494366530944,0.15185056334690553
0.8011106069707699,0.19888939302923023
0.8745168920379517,0.1254831079620483
0.8226449709425715,0.1773550290574286
0.8489634731716621,0.15103652682833776
0.8342271345333693,0.16577286546663078
0.8251952159227683,0.17480478407723157
0.8383970492904901,0.16160295070951003
0.8040201563503511,0.19597984364964907
0.8891423322787557,0.11085766772124428
0.7657153620866433,0.23428463791335663
0.764706696946487,0.2352933030535129
0.8536066506817858,0.14639334931821424
0.8147519530938576,0.18524804690614222
0.8427002457279245,0.15729975427207551
0.8074494599900262,0.19255054000997388
0.8185977049348429,0.1814022950651571
0.8657007723251007,0.13429922767489935
0.8436399752589689,0.15636002474103095
0.8313948949910395,0.16860510500896048
0.7887120522574091,0.21128794774259083
0.8738376785237683,0.1261623214762317
0.8305792539884982,0.16942074601150198
0.8338348234908056,0.1661651765091945
0.7950676364407311,0.20493236355926892
0.823904581049383,0.17609541895061695
0.8338393939364025,0.1661606060635975
0.8985751205984209,0.10142487940157915
0.8021353160409224,0.19786468395907764
0.892762873204253,0.10723712679574689
0.7801562952784676,0.21984370472153222
0.8653059838787,0.13469401612130003
0.8053259728798767,0.1946740271201233
0.8075555944369227,0.19244440556307724
0.8222735541526633,0.17772644584733666
0.7826124211585486,0.2173875788414514
0.803671372709951,0.196328627290049
0.8272313167176989,0.17276868328230113
0.8538277138740161,0.14617228612598385
0.8196324380057596,0.1803675619942404
0.8366527571038593,0.16334724289614075
0.8156656577682,0.18433434223180004
0.7433505682139244,0.2566494317860756
0.8194557267604607,0.18054427323953928
0.7840610222416056,0.21593897775839435
0.8014364316848679,0.19856356831513214
0.8079681592198024,0.19203184078019764
0.8118802532503065,0.18811974674969337
0.7600914285721124,0.2399085714278877
0.8745254638911032,0.1254745361088969
0.801330381903456,0.198669618096544
0.8945702666899569,0.10542973331004316
0.8942291112892105,0.10577088871078946
0.8554625110335939,0.14453748896640597
0.8193286733008762,0.1806713266991238
0.9090305515253744,0.09096944847462568
0.8212851006302986,0.1787148993697015
0.8844419829922732,0.11555801700772675
0.8513538603471862,0.14864613965281379
0.8068026080154646,0.19319739198453553
0.8024893941196634,0.1975106058803367
0.8042003917300158,0.19579960826998416
0.8797475720891458,0.12025242791085423
0.8144058279401096,0.18559417205989043
0.7790867471848806,0.22091325281511912
0.8518766728545607,0.14812332714543938
0.8837575695330292,0.11624243046697078
0.861064073119449,0.13893592688055112
0.855146255920475,0.14485374407952512
0.8231027916062091,0.17689720839379094
0.7688689628868438,0.23113103711315636
0.8223113288703632,0.17768867112963688
0.8196321526264798,0.1803678473735201
0.789868155750057,0.21013184424994288
0.8099810369736371,0.19001896302636284
0.8094042445640609,0.19059575543593898
0.8898835077899349,0.11011649221006506
0.8992031453496065,0.10079685465039355
0.8191088925078612,0.18089110749213883
0.8554633503617982,0.14453664963820187
0.8623278718924506,0.13767212810754936
0.7988690741562655,0.20113092584373451
0.791393965015105,0.20860603498489505
0.846914575135227,0.15308542486477295
0.8460103953230901,0.15398960467690995
0.9513602468406923,0.04863975315930785
0.8421205064407657,0.15787949355923434
0.8938737669850052,0.10612623301499467
0.7979384979033519,0.2020615020966481
0.8367736752607173,0.16322632473928264
0.7533181079480437,0.24668189205195631
0.8527097771912763,0.14729022280872367
0.8174603738499603,0.18253962615003974
0.8704231627400134,0.12957683725998662
0.8711545259302393,0.12884547406976063
0.8795752458261838,0.12042475417381611
0.8448599054337714,0.15514009456622843
0.7798437849096785,0.2201562150903215
0.8773325298249322,0.12266747017506781
0.8121889451405396,0.1878110548594603
0.867070942320238,0.1329290576797619
0.8248876409297605,0.17511235907023961
0.7915929612530674,0.20840703874693253
0.8702538370359916,0.12974616296400854
0.8846067715582723,0.11539322844172781
0.927723488987937,0.07227651101206306
0.7776625022519527,0.22233749774804729
0.8337877640345672,0.1662122359654329
0.8554629936735686,0.14453700632643143
0.8560768700046102,0.1439231299953898
0.8416655318869056,0.15833446811309437
0.8608135846643917,0.1391864153356082
0.7983337898010486,0.20166621019895117
0.8590227051521506,0.14097729484784927
0.836298287261603,0.16370171273839695
0.8697214809705747,0.1302785190294254
0.8522168687238773,0.1477831312761228
0.8557624081185564,0.14423759188144353
0.9402627936851788,0.05973720631482113
0.7494774865503414,0.2505225134496586
0.814846600794317,0.185153399205683
0.87968147182507,0.12031852817492995
0.8666847611756853,0.13331523882431476
0.8651351234682944,0.13486487653170579
0.8238513110387061,0.17614868896129396
0.8340523119941825,0.16594768800581744
0.8813007740408264,0.11869922595917365
0.8324342636138741,0.16756573638612604
0.746436516685102,0.2535634833148979
0.8653390802117721,0.13466091978822806
0.8263916920698837,0.17360830793011636
0.9152290974535153,0.08477090254648481
0.7809192172299076,0.21908078277009235
0.8440557368783557,0.15594426312164442
0.8551441513473395,0.14485584865266052
0.8234648171922677,0.1765351828077323
0.8523841522365295,0.1476158477634704
0.8879391837764801,0.11206081622351992
0.8036693611504021,0.1963306388495979
0.743146576810496,0.25685342318950405
0.8185982420650337,0.18140175793496627
0.8420487331928079,0.1579512668071921
0.8192971129204282,0.18070288707957186
0.8306300236362761,0.16936997636372375
0.798592109399547,0.2014078906004531
0.8948809849523162,0.1051190150476838
0.869883422074622,0.13011657792537806
0.8915002847877028,0.10849971521229718
0.7807315233816211,0.2192684766183791
0.7776820549084091,0.22231794509159086
0.7939415774858936,0.2060584225141065
0.7808595706620602,0.2191404293379398
0.8192920924060741,0.18070790759392602
0.8858532674114609,0.11414673258853912
0.7894267350540652,0.21057326494593476
0.8607794273631543,0.13922057263684562
0.7986315578008837,0.2013684421991162
0.7763304201917701,0.22366957980823016
0.7174968531117742,0.2825031468882255
0.8335239262324842,0.16647607376751591
0.8659411037173649,0.13405889628263506
0.884462283873688,0.11553771612631206
0.8621615702678821,0.1378384297321179
0.8844034944298119,0.11559650557018811
0.7785356369434272,0.22146436305657283
0.8246439853398073,0.17535601466019268
0.8523898813836805,0.14761011861631945
0.8602969481340679,0.1397030518659322
0.8707140309084209,0.12928596909157916
0.770881363933199,0.2291186360668011
0.7857328017431199,0.21426719825688018
0.8506589443604845,0.14934105563951547
0.8603706090646026,0.13962939093539734
0.8195481391626509,0.18045186083734915
0.8182463052539601,0.18175369474603978
0.8443221271114869,0.15567787288851317
0.7815088655168199,0.21849113448318033
