CT-5,CT-6
0.6413573834725829,0.35864261652741714
0.6874954651982061,0.3125045348017938
0.7078416485924367,0.29215835140756324
0.5302982926368713,0.46970170736312866
0.6475078501897295,0.3524921498102706
0.8861853611484107,0.1138146388515893
0.5271216831971388,0.4728783168028612
0.632585671089981,0.3674143289100191
0.6097135245800018,0.39028647541999817
0.5167808160185814,0.4832191839814186
0.6003719334271469,0.39962806657285316
0.6991971007298381,0.3008028992701619
0.7262880044260748,0.2737119955739253
0.8003228731158423,0.19967712688415767
0.5328668483253488,0.4671331516746512
0.444701607315676,0.555298392684324
0.6269754867188947,0.3730245132811053
0.7550595746712307,0.2449404253287692
0.7765058379240456,0.22349416207595446
0.8436156022175263,0.15638439778247376
0.6695234278190284,0.3304765721809716
0.7675474033986547,0.2324525966013453
0.6738882865006899,0.32611171349931
0.6424584385633383,0.3575415614366617
0.651686668906541,0.34831333109345897
0.5847668016735225,0.41523319832647754
0.8282449417868177,0.1717550582131823
0.5987331798973897,0.4012668201026103
0.8700031216462174,0.12999687835378265
0.8847368578644552,0.11526314213554481
0.5839740518830726,0.4160259481169274
0.7520581290312104,0.24794187096878958
0.5858173438381543,0.41418265616184574
0.653272109708499,0.346727890291501
0.8017652499834905,0.19823475001650956
0.7211184401548498,0.2788815598451501
0.8383770519633889,0.16162294803661112
0.5949985610254971,0.40500143897450297
0.689678713396016,0.31032128660398395
0.7808267107154251,0.21917328928457494
0.7455179565839968,0.2544820434160032
0.581881773257358,0.418118226742642
0.7000109625561659,0.2999890374438341
0.7309732052777074,0.2690267947222925
0.8940952851563164,0.10590471484368363
0.6675410373362834,0.3324589626637165
0.6223540141931494,0.3776459858068506
0.5260120227507997,0.47398797724920033
0.7255868041523852,0.2744131958476148
0.7197945976663183,0.2802054023336817
0.5914008767130234,0.4085991232869765
0.9231506994013667,0.07684930059863335
0.6985134822148544,0.3014865177851456
0.6438152073811648,0.35618479261883523
0.45226569233111924,0.5477343076688808
0.7318696890136726,0.2681303109863275
0.6493096168851207,0.3506903831148794
0.7495141710344225,0.2504858289655774
0.7582283246458583,0.24177167535414168
0.6861467665383847,0.3138532334616154
0.7454652813118731,0.254534718688127
0.7212601756900962,0.27873982430990385
0.5824643622795456,0.41753563772045443
0.6253527491919594,0.3746472508080406
0.6182192496476948,0.38178075035230513
0.7458925179416166,0.2541074820583834
0.6829462803963574,0.3170537196036426
0.8764901104187626,0.12350988958123747
0.9025498230388785,0.09745017696112149
0.736681011011312,0.263318988988688
0.5,0.5
0.7746075525836081,0.22539244741639186
0.5457619991633788,0.45423800083662125
0.6294346966282836,0.3705653033717165
0.6634818100202936,0.33651818997970645
0.7256174706578165,0.27438252934218355
0.6763898761603007,0.32361012383969934
0.6866503197751957,0.3133496802248043
0.6647558977282502,0.3352441022717499
0.6909335253294941,0.3090664746705058
0.6766282019480953,0.32337179805190464
0.4868907364390631,0.5131092635609369
0.776224090052766,0.22377590994723398
0.728469365188872,0.27153063481112805
0.7183855943690103,0.2816144056309898
0.68380787525069,0.3161921247493101
0.6755006310845922,0.32449936891540776
0.6432499147029984,0.3567500852970016
0.5326773473748285,0.4673226526251715
0.7411766275921601,0.25882337240784
0.6485868866806865,0.3514131133193135
0.628736153639707,0.3712638463602929
0.5595474557576601,0.44045254424234
0.8475322422757342,0.15246775772426585
0.7870028026692923,0.2129971973307077
0.588121021208476,0.411878978791524
0.3932155471144576,0.6067844528855424
0.8324322934590196,0.1675677065409804
0.583740223579374,0.4162597764206259
0.8002123810840556,0.19978761891594443
0.65846744164214,0.3415325583578601
0.38410909744629457,0.6158909025537054
0.6987750753760339,0.3012249246239661
0.7153323044663197,0.2846676955336803
0.7895171560559886,0.21048284394401132
0.7110351725133573,0.2889648274866427
0.5711567561255921,0.42884324387440786
0.7024945266253172,0.29750547337468286
0.7401075425880103,0.25989245741198974
0.5976009839066894,0.40239901609331064
0.798973754118121,0.20102624588187903
0.6683598301212796,0.33164016987872036
0.7718652234848453,0.22813477651515462
0.755631861134813,0.24436813886518702
0.6885218221406195,0.3114781778593805
0.6688390168912426,0.33116098310875747
0.8346751166417611,0.165324883358239
0.768439801343517,0.23156019865648306
0.682296598335811,0.31770340166418903
1.0,5.204170427930421e-17
0.8932315334687781,0.10676846653122195
0.6683958554918599,0.3316041445081401
0.8466307705055316,0.1533692294944684
0.7495731010409149,0.25042689895908504
0.60541396046743,0.3945860395325701
0.6910047963558061,0.3089952036441938
0.5447282031210103,0.4552717968789897
0.7169712148257755,0.2830287851742246
0.6245536244325363,0.3754463755674638
0.6862338024823028,0.3137661975176972
0.7041593673385672,0.2958406326614328
0.6076682705757313,0.39233172942426875
0.6108245093529387,0.38917549064706125
0.6530733247388089,0.34692667526119125
0.7176357535318157,0.28236424646818425
0.7103140649110462,0.28968593508895374
0.8083399115308949,0.1916600884691051
0.7380375630208508,0.2619624369791491
0.5473110312597164,0.4526889687402835
0.5306618458589526,0.4693381541410474
0.4918488402157821,0.5081511597842179
0.6272214253818,0.3727785746181999
0.5425364689800599,0.45746353101994014
0.513565201455917,0.48643479854408306
0.6169527530060869,0.3830472469939131
0.6983794931309192,0.30162050686908076
0.6851786082912525,0.31482139170874746
0.5099488296704637,0.4900511703295362
0.913120760678338,0.08687923932166203
0.8173961517619244,0.18260384823807563
0.7236212880380611,0.2763787119619389
0.8348594219391152,0.16514057806088484
0.5269776657223701,0.47302233427762985
0.7765720935129792,0.22342790648702082
0.6875689655092498,0.3124310344907501
0.594848871864846,0.405151128135154
0.8934313818402025,0.10656861815979747
0.8472986172633516,0.15270138273664824
0.6255054759525641,0.37449452404743583
0.7539991413220943,0.24600085867790566
0.6250332157155627,0.3749667842844373
0.5271139457138226,0.47288605428617736
0.6264008935650951,0.37359910643490485
0.6126431129697198,0.3873568870302801
0.7524716978404306,0.24752830215956945
0.6582443445113949,0.3417556554886051
0.5037900706641387,0.4962099293358613
0.6867225253962058,0.31327747460379407
0.8408642339316146,0.15913576606838545
0.7573289516004591,0.24267104839954085
0.8040790779026701,0.19592092209732997
0.7704143940773533,0.2295856059226467
0.6636838486420708,0.3363161513579292
0.6624839477599023,0.3375160522400978
0.6869311775873665,0.31306882241263345
0.8387701826418882,0.16122981735811193
0.6256543644981654,0.37434563550183464
0.6904268820890372,0.3095731179109627
0.6046749399717529,0.3953250600282471
0.7367784039993718,0.26322159600062817
0.7470491201762641,0.2529508798237358
0.7359699430192145,0.2640300569807855
0.6262009618863489,0.37379903811365106
0.6454039366001404,0.3545960633998596
0.6342839521776786,0.36571604782232137
0.5371427031342901,0.4628572968657099
0.7582015864806346,0.24179841351936535
0.5414201422278491,0.4585798577721509
0.7988864713598385,0.20111352864016155
0.7337476395022096,0.26625236049779033
0.8918425542393571,0.10815744576064289
0.5489247426330458,0.4510752573669541
0.7141598650238139,0.28584013497618616
0.721944573824391,0.2780554261756089
0.6021184453947647,0.39788155460523533
0.525400386621674,0.474599613378326
0.7097030249086507,0.2902969750913494
0.7136774672707632,0.2863225327292369
0.6128056668171168,0.3871943331828832
0.7438799929206587,0.25612000707934135
0.523731495238336,0.47626850476166405
0.7718347303091866,0.2281652696908134
0.8279860096419214,0.1720139903580787
0.6606476323024228,0.33935236769757715
0.7362787792357126,0.26372122076428745
0.8649445745022172,0.1350554254977828
0.741891827592147,0.2581081724078529
0.707543873862974,0.29245612613702604
0.47852120703580214,0.5214787929641979
0.4469479216055556,0.5530520783944444
0.8534351412522405,0.14656485874775946
0.5844109797227984,0.4155890202772017
0.882537316213187,0.11746268378681306
0.7625731597016026,0.23742684029839742
0.41218137871418226,0.5878186212858177
0.7899459102505775,0.21005408974942258
0.6433863192796707,0.3566136807203293
0.8261572046078812,0.17384279539211883
0.6587852754304934,0.3412147245695066
0.6082190492773651,0.3917809507226348
0.5739413004515206,0.42605869954847947
0.6434363190160526,0.3565636809839475
0.7105324613745405,0.2894675386254596
0.6372557107607841,0.3627442892392158
0.7503370786243937,0.24966292137560636
0.6287138196397855,0.37128618036021455
0.6257267111472752,0.3742732888527248
0.690559669517375,0.30944033048262504
0.7550800931784045,0.24491990682159537
0.5281285176569503,0.47187148234304965
0.6832076474019461,0.31679235259805394
0.6440038184124003,0.3559961815875997
0.7256806960958939,0.27431930390410614
0.6221036438962007,0.37789635610379935
0.7039856027999863,0.2960143972000136
0.7049895668206887,0.29501043317931125
0.8210260306828265,0.1789739693171735
0.5333772176422374,0.46662278235776256
0.7235545868535772,0.2764454131464228
0.6497197470514712,0.3502802529485287
0.8404347938121847,0.15956520618781533
0.8375606600061749,0.16243933999382512
0.8459890559968504,0.15401094400314963
0.7234760770418264,0.2765239229581737
0.6647355359028924,0.3352644640971076
0.6938378639700542,0.30616213602994574
0.4236294254660606,0.5763705745339394
0.6898769186288274,0.31012308137117267
0.6711847572207413,0.32881524277925867
0.8669585323677605,0.13304146763223942
0.7914306755584407,0.2085693244415593
0.5402265319080655,0.45977346809193453
0.7810612181804297,0.21893878181957033
0.6236450250800339,0.3763549749199661
0.8467697381415756,0.15323026185842437
0.5603427592005994,0.43965724079940055
0.7994966826774661,0.20050331732253396
0.7000368758045229,0.2999631241954771
0.6587682846081085,0.34123171539189157
0.920592231764433,0.07940776823556706
0.5599560855810074,0.44004391441899254
0.5392202957068497,0.4607797042931503
0.6729957679260565,0.32700423207394347
0.9394679506037088,0.060532049396291185
0.7363971530187473,0.26360284698125275
0.6338250795904872,0.3661749204095128
0.6504228262605491,0.3495771737394508
0.7712302651262565,0.22876973487374347
0.7447346685426898,0.25526533145731023
0.599154813738752,0.4008451862612479
0.6438245228008692,0.35617547719913084
0.9465043297224787,0.053495670277521314
0.6978859193247369,0.3021140806752631
0.7199334683753404,0.2800665316246595
0.6513544050755168,0.3486455949244832
0.6741881851163936,0.32581181488360644
0.8164985060517396,0.1835014939482605
0.4924713000655174,0.5075286999344826
0.6383594255323203,0.3616405744676796
0.5072383135557175,0.49276168644428253
0.7721913717743096,0.22780862822569048
0.7228243981367269,0.27717560186327306
0.5523009398742098,0.4476990601257903
0.8437442996342117,0.15625570036578826
0.5896350829321494,0.4103649170678506
0.7046145027772336,0.2953854972227664
0.7528816166437258,0.24711838335627423
0.6430063915421178,0.3569936084578822
0.5706347228323585,0.42936527716764145
0.5557316297630205,0.44426837023697957
0.7879506137830804,0.21204938621691954
0.8385242567459906,0.16147574325400932
0.7162098624554226,0.28379013754457727
0.6043685971645043,0.39563140283549564
0.6121882244123256,0.38781177558767443
0.6218838173645421,0.37811618263545793
0.6355292785234412,0.36447072147655885
0.5741428298479082,0.42585717015209185
0.7509002654304886,0.24909973456951137
0.6621678821096023,0.3378321178903977
0.851582259209179,0.14841774079082098
0.765361218973782,0.23463878102621796
0.6510039897949653,0.3489960102050347
0.49541866034269333,0.5045813396573067
0.7117364808902846,0.28826351910971537
0.7408744831067614,0.25912551689323854
0.639595130133722,0.36040486986627795
0.6963178588772858,0.30368214112271413
0.6522568534842591,0.3477431465157409
0.6326505353293335,0.3673494646706666
0.7722739398595748,0.2277260601404252
0.7960804678648126,0.20391953213518743
0.6146381353566129,0.3853618646433872
0.7560025181381366,0.24399748186186349
0.7744124378852715,0.22558756211472852
0.7776664977868288,0.22233350221317122
0.5798576258090341,0.4201423741909659
0.5630512633451858,0.43694873665481415
0.745459100211792,0.25454089978820804
0.5892206669398614,0.41077933306013864
0.6072553692618551,0.392744630738145
0.7129003815717521,0.28709961842824794
0.7893315668856322,0.21066843311436778
0.7237655889307024,0.2762344110692976
0.6377219740553851,0.3622780259446149
0.6141177833768832,0.3858822166231168
0.8928389995979948,0.10716100040200513
0.6162295468623871,0.383770453137613
0.7580443819215148,0.2419556180784852
0.6889763761867334,0.31102362381326665
0.7266937685814853,0.27330623141851473
0.5902643466312432,0.40973565336875684
0.7383014621288219,0.2616985378711781
0.6369292386184398,0.3630707613815603
0.6131753809953173,0.3868246190046826
0.7177739649069573,0.28222603509304267
0.6559218478867413,0.3440781521132587
0.7195929265765691,0.28040707342343085
0.8067891344182356,0.19321086558176434
0.5731535751712424,0.42684642482875756
0.6752457800160405,0.32475421998395954
0.9457544847653022,0.054245515234697846
0.6327487669065585,0.3672512330934416
0.6948749132021897,0.30512508679781025
0.7031797565489145,0.2968202434510855
0.6923506403008727,0.3076493596991273
0.63518792854288,0.36481207145712
0.46538415292352603,0.534615847076474
0.6072471655408451,0.39275283445915493
0.7266002432701976,0.2733997567298024
0.5301237567684334,0.4698762432315667
0.6717926204684993,0.3282073795315007
0.6045902708258657,0.39540972917413425
0.7180034897573725,0.28199651024262756
0.8696685794381913,0.13033142056180874
0.6660540493469047,0.33394595065309524
0.9440975722722779,0.05590242772772215
0.6588040236580963,0.3411959763419037
0.8767858105581697,0.1232141894418303
0.7104948365502457,0.2895051634497543
0.9553719601852619,0.04462803981473806
0.8441695410020893,0.1558304589979108
0.8497671479070845,0.15023285209291548
0.6847718825998637,0.31522811740013634
0.851695552757585,0.14830444724241498
0.5754339304502465,0.42456606954975346
0.7140587086138991,0.2859412913861008
0.7747685686071194,0.22523143139288068
0.6590800337118197,0.34091996628818033
0.6039747385748013,0.39602526142519867
0.6246533386780591,0.3753466613219409
0.9132292870467029,0.08677071295329715
0.6104961989663408,0.3895038010336592
0.7279455052471028,0.27205449475289717
0.5259167022298838,0.4740832977701161
0.6829358441387635,0.31706415586123643
0.725943491148788,0.274056508851212
0.8027323447678093,0.1972676552321907
0.5400905141819716,0.45990948581802843
0.8711228240879719,0.1288771759120281
0.8799272528218218,0.12007274717817823
0.8741847217888578,0.12581527821114222
0.7138187472159659,0.286181252784034
0.6827814469549547,0.31721855304504537
0.4124109409163667,0.5875890590836332
0.5928447675246737,0.40715523247532626
0.7571897267451092,0.24281027325489085
0.674612551446716,0.3253874485532841
0.6403262545522219,0.3596737454477781
0.6101857472760646,0.38981425272393544
0.8168068415850058,0.18319315841499414
0.7214839323440292,0.2785160676559708
0.7779435550408539,0.22205644495914603
