Column1,Column2
1.3877787807814457e-17,1.0
0.0,1.0
0.6982347370156351,0.30176526298436507
0.6030053452136686,0.39699465478633145
0.4045966749409752,0.5954033250590247
0.5,0.5
0.0,1.0
0.4043379997678885,0.5956620002321116
0.4128008803464463,0.5871991196535538
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.04959029674081574,0.9504097032591844
4.787836793695988e-16,0.9999999999999996
0.49402815520713605,0.5059718447928638
0.5775366574276346,0.42246334257236534
0.5,0.5
0.5,0.5
0.11464386154196987,0.8853561384580303
0.0,1.0
0.31780537210338605,0.6821946278966139
0.5323884741346485,0.4676115258653514
0.6543945012383673,0.3456054987616329
0.1461731075014652,0.8538268924985347
0.6048575014077918,0.39514249859220824
0.0,1.0
0.5,0.5
6.938893903907228e-17,1.0
0.11514488218950585,0.8848551178104943
0.11025555290952611,0.8897444470904738
0.4043597286332228,0.5956402713667773
0.5,0.5
1.1102230246251565e-16,1.0
0.052876647782633956,0.9471233522173661
0.11551819120919611,0.8844818087908038
0.59295172094702,0.40704827905298
0.522429995238781,0.477570004761219
0.2579248047517127,0.7420751952482874
0.1470199763079035,0.8529800236920966
0.2063109131519301,0.7936890868480698
0.5149855494415373,0.48501445055846265
0.0,1.0
0.6424283901453486,0.3575716098546514
2.5673907444456745e-16,0.9999999999999997
0.5669444275685974,0.4330555724314025
0.10316558123782288,0.8968344187621768
0.19613425684421992,0.8038657431557801
0.5,0.5
0.448272830907113,0.551727169092887
0.5847272391738968,0.4152727608261031
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.5004303013525611,0.4995696986474389
0.35394920641193245,0.6460507935880674
0.0,1.0
0.06307707061871264,0.9369229293812872
0.2064565826366664,0.7935434173633336
0.3439630329663453,0.6560369670336548
0.4051709381377559,0.5948290618622442
0.45471554975021156,0.5452844502497883
0.5,0.5
0.6607976063568117,0.33920239364318827
0.17194571468374867,0.8280542853162514
0.20637114336087162,0.7936288566391283
0.6953109076114873,0.30468909238851277
0.540786853679562,0.459213146320438
0.7000888616792553,0.2999111383207447
0.0785572514838806,0.9214427485161195
0.22711815274381994,0.77288184725618
0.27577156161975636,0.7242284383802436
0.0,1.0
0.019196268339460563,0.9808037316605395
0.5,0.5
0.41271381265792806,0.587286187342072
0.0628477717665057,0.9371522282334942
0.5,0.5
0.0,1.0
0.578365917414977,0.42163408258502316
0.14832690259250914,0.851673097407491
0.5,0.5
0.0,1.0
0.03651659764681716,0.963483402353183
7.450637329320386e-16,0.9999999999999992
0.6719182091211714,0.32808179087882866
0.5,0.5
0.5906814625717625,0.4093185374282374
0.41275962436208335,0.5872403756379164
0.5726308852974603,0.4273691147025396
0.009068468950857228,0.9909315310491428
0.3459631320186059,0.6540368679813943
0.20634865934800037,0.7936513406519997
0.021886871084083243,0.9781131289159166
0.258044772758928,0.741955227241072
3.3306690738754696e-16,0.9999999999999998
0.5159848011896275,0.48401519881037247
0.008610194741156076,0.9913898052588439
0.47845129401721215,0.5215487059827878
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.3402525801211598,0.6597474198788402
0.0,1.0
0.5526686191887031,0.4473313808112967
0.48651707539326233,0.5134829246067376
0.10158331396600309,0.8984166860339969
0.6684612415855582,0.3315387584144417
0.0,1.0
0.014446123153565719,0.9855538768464344
0.019901534491216198,0.9800984655087838
0.5012003945704583,0.49879960542954166
0.5864261295041486,0.41357387049585137
0.5945799338945437,0.40542006610545633
0.08696118124894521,0.9130388187510549
0.7744844059031345,0.2255155940968656
0.34861378651112307,0.6513862134888769
0.0,1.0
0.012997558155130907,0.9870024418448691
1.1102230246251565e-16,1.0
0.0,1.0
0.5649450486745042,0.4350549513254957
0.49368388175574485,0.506316118244255
0.30516421803905486,0.6948357819609451
0.09289396253753154,0.9071060374624685
0.25485688439671933,0.7451431156032807
0.4043671816150099,0.59563281838499
0.0,1.0
0.038805718794690594,0.9611942812053094
0.0,1.0
0.5161674648262046,0.48383253517379554
0.7481335187288053,0.25186648127119504
0.062258817023782574,0.9377411829762176
0.5403028550858465,0.4596971449141535
0.2057471883111003,0.7942528116888998
0.5422784575435963,0.4577215424564039
0.03295672261087463,0.9670432773891254
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.39425232351716855,0.6057476764828316
0.483341463600766,0.516658536399234
1.1102230246251565e-16,1.0
0.5620883736876312,0.43791162631236885
0.0,1.0
0.5259399719132862,0.47406002808671377
0.0,1.0
0.4200791350916796,0.5799208649083204
8.326672684688674e-17,1.0
0.15743710953404824,0.8425628904659513
0.690348135515742,0.3096518644842577
0.4043784263635185,0.5956215736364815
0.5998674471891965,0.4001325528108035
0.4042965586915742,0.5957034413084258
0.0,1.0
0.3447007495323257,0.6552992504676742
0.36314742825925345,0.6368525717407465
5.551115123125783e-17,1.0
0.028007730843567908,0.971992269156432
0.2578799897556433,0.7421200102443568
0.5552408992744422,0.44475910072555797
8.326672684688674e-17,0.9999999999999999
0.5520137153388278,0.44798628466117213
0.6961884272983492,0.3038115727016508
0.632984306085565,0.3670156939144349
0.0,1.0
0.5783492687874544,0.42165073121254565
0.0,1.0
5.551115123125783e-17,1.0
0.5,0.5
0.5938206142303448,0.4061793857696551
1.2663481374630692e-16,0.9999999999999999
0.5176745694858946,0.4823254305141052
0.0466354970094615,0.9533645029905387
0.3674689104679316,0.6325310895320684
0.5337075867649519,0.46629241323504816
0.3445019384936112,0.6554980615063888
0.4031298520909942,0.5968701479090059
0.5,0.5
5.551115123125783e-17,1.0
0.3468059590086341,0.6531940409913659
0.1475437069713527,0.8524562930286474
0.0,1.0
0.5,0.5
0.11219427163967256,0.8878057283603273
0.12003501511191206,0.8799649848880878
2.7755575615628914e-16,0.9999999999999998
0.6226446222342709,0.3773553777657292
0.5886116169306392,0.41138838306936076
0.20638772943690342,0.7936122705630966
0.6022587569440286,0.39774124305597125
0.5,0.5
0.3438217043192223,0.6561782956807776
0.5,0.5
4.440892098500626e-16,0.9999999999999996
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.0,1.0
0.2579208588092471,0.742079141190753
0.11525396545597988,0.8847460345440201
0.0563009943894965,0.9436990056105035
0.11467123598851722,0.8853287640114829
0.0033582417291039297,0.996641758270896
0.0798423945259891,0.9201576054740108
2.6020852139652106e-18,1.0
0.691016528796735,0.30898347120326497
0.5,0.5
0.13432438766674376,0.8656756123332563
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.3439583369812462,0.6560416630187537
0.11986331819450158,0.8801366818054983
0.26188304820537267,0.7381169517946274
0.4828695930242998,0.5171304069757003
0.5705554049811197,0.4294445950188801
0.0,1.0
0.32062793426305275,0.6793720657369472
0.624841438313611,0.3751585616863889
0.4043630412852632,0.5956369587147368
5.551115123125783e-17,1.0
0.5159338205285965,0.48406617947140357
0.46433574816277,0.5356642518372299
0.20636738012396832,0.7936326198760316
0.05097278343062461,0.9490272165693755
0.2948221581157171,0.7051778418842828
0.4657544074086634,0.5342455925913366
0.33394455537199974,0.6660554446280003
0.6203185908682687,0.37968140913173143
0.5,0.5
0.0,1.0
0.14610282232344873,0.8538971776765513
0.4559601589949497,0.5440398410050503
0.3443146628877752,0.6556853371122248
1.3877787807814457e-16,0.9999999999999999
0.23298599444679421,0.767014005553206
0.0,1.0
0.5938770440036754,0.40612295599632464
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.631013154133517,0.368986845866483
0.4098281264305115,0.5901718735694885
0.4049031364213816,0.5950968635786185
0.6584601774077328,0.3415398225922673
0.30234074808345435,0.6976592519165459
5.551115123125783e-17,1.0
7.216449660063518e-16,0.9999999999999992
0.530658394186868,0.46934160581313183
0.1951811067748282,0.8048188932251719
0.6377251757582977,0.3622748242417024
1.1102230246251565e-16,1.0
0.5676728209376832,0.4323271790623166
1.3183898417423734e-16,0.9999999999999999
0.598995298195625,0.40100470180437503
0.04819854508778111,0.9518014549122189
0.7473294943285702,0.2526705056714298
5.551115123125783e-17,0.9999999999999999
0.5798923709628098,0.4201076290371904
0.0,1.0
0.28032189691641274,0.7196781030835873
0.42950928799326615,0.5704907120067338
0.008951963018885819,0.9910480369811142
0.19553691169472226,0.8044630883052779
0.2896779592941461,0.710322040705854
1.1102230246251565e-16,1.0
0.6149553331733892,0.3850446668266108
0.6246978307324822,0.3753021692675179
0.09718845953191432,0.9028115404680858
0.039661845926200874,0.9603381540737992
0.3930928036570549,0.6069071963429451
0.5846870120806767,0.4153129879193233
0.0,1.0
0.6207086358775357,0.3792913641224643
0.39583726647344075,0.6041627335265591
0.437324219995947,0.5626757800040529
0.5420810299153486,0.45791897008465143
0.13175990975970578,0.8682400902402942
0.2948114296218149,0.705188570378185
0.26196846403024054,0.7380315359697595
0.410839695975718,0.5891603040242819
1.1102230246251565e-16,1.0
0.2884402430592531,0.7115597569407471
6.938893903907228e-17,1.0
0.4924181687170743,0.5075818312829258
0.5779688629335596,0.42203113706644024
0.49616292247379434,0.5038370775262054
0.6212998522805291,0.37870014771947075
0.3124419927060404,0.6875580072939595
0.6701407570154754,0.32985924298452446
0.3439804397320248,0.6560195602679753
0.0,1.0
0.5,0.5
0.5403231666333128,0.45967683336668724
0.5152854649483712,0.4847145350516289
0.552276154819214,0.44772384518078606
0.02459815530658593,0.9754018446934141
0.22692122960841538,0.7730787703915847
0.5352663046437818,0.46473369535621806
0.0,1.0
0.5,0.5
0.19510992157539295,0.804890078424607
0.34410960026090925,0.6558903997390907
0.5972723801808509,0.4027276198191491
0.6158887793319898,0.38411122066800996
0.12903354771215444,0.8709664522878454
5.204170427930421e-17,1.0
0.10967833002641589,0.8903216699735841
8.326672684688674e-17,1.0
0.28677501936930816,0.7132249806306918
0.5611142865864286,0.43888571341357147
0.6341234375482889,0.3658765624517112
0.5505748990354263,0.4494251009645736
0.7545434322971895,0.2454565677028107
0.01725727214899527,0.9827427278510047
0.34395314859413484,0.6560468514058653
0.5759348219237831,0.424065178076217
0.691993830626301,0.3080061693736992
0.5,0.5
0.4043784265161762,0.5956215734838238
0.5159161353930809,0.48408386460691905
0.41275331888719596,0.5872466811128042
0.7078008550103234,0.29219914498967653
0.2579589407870855,0.7420410592129145
0.4160169892401054,0.5839830107598947
0.7248944131917028,0.2751055868082973
0.5,0.5
0.6813454675322154,0.31865453246778475
0.06919470799158131,0.9308052920084187
0.0,1.0
0.6547912899252368,0.3452087100747631
0.4044988282461671,0.595501171753833
0.5,0.5
0.34391917430279184,0.6560808256972082
1.3877787807814457e-16,1.0
1.1102230246251565e-16,1.0
0.3437363196816907,0.6562636803183093
0.6017294732295634,0.39827052677043673
0.042734583633626116,0.957265416366374
0.0,1.0
0.0,1.0
0.10421411317425672,0.8957858868257432
0.0,1.0
0.11116353319104344,0.8888364668089566
0.3439691619926528,0.6560308380073474
0.25829666794372647,0.7417033320562736
0.3439529976196742,0.6560470023803259
0.5,0.5
0.6427950317031721,0.35720496829682785
0.08608503522760017,0.9139149647724
0.597237673724017,0.402762326275983
0.5,0.5
0.6161146564329173,0.3838853435670827
0.0,1.0
0.20445801944553949,0.7955419805544606
0.5488198013094168,0.4511801986905832
0.5159220477886024,0.4840779522113976
0.0,1.0
0.5,0.5
0.5428753796271916,0.45712462037280843
0.5124576691621465,0.4875423308378535
2.7755575615628914e-16,0.9999999999999998
2.914335439641036e-16,0.9999999999999998
0.37105810386782767,0.6289418961321724
0.1805843265681281,0.8194156734318719
0.5254705275668033,0.4745294724331966
0.15714438804269532,0.8428556119573049
0.2354383098463073,0.7645616901536927
0.5800561363490145,0.41994386365098557
0.07963079694771885,0.9203692030522811
0.6007623474225838,0.39923765257741606
0.03345255737585741,0.9665474426241426
0.5,0.5
0.0,1.0
0.4025018908900387,0.5974981091099612
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.14695982328135143,0.8530401767186485
0.442264444428158,0.557735555571842
0.47658173044603863,0.5234182695539613
0.6162046752205066,0.3837953247794935
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.11578877857931358,0.8842112214206866
0.4380008113527722,0.5619991886472276
0.5,0.5
0.0,1.0
0.5050554363041171,0.49494456369588297
3.3306690738754696e-16,0.9999999999999998
0.18280422448590247,0.8171957755140978
0.1031694552994372,0.8968305447005628
7.216449660063518e-16,0.9999999999999992
0.19532037119298754,0.8046796288070124
0.7059206881466583,0.29407931185334174
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.08003322004342034,0.9199667799565797
9.159339953157541e-16,0.9999999999999991
0.46911764206112855,0.5308823579388714
0.1146452831065561,0.8853547168934441
0.5979744235794314,0.40202557642056874
0.1718524145927995,0.8281475854072005
0.3356345005256366,0.6643654994743634
0.20637894213091343,0.7936210578690865
1.3270634591222574e-16,1.0
0.07789618961791386,0.9221038103820862
0.0,1.0
0.3096357220783831,0.6903642779216168
3.859759734048396e-16,0.9999999999999996
8.326672684688674e-17,1.0
0.325302191036331,0.674697808963669
0.5481335062994463,0.45186649370055354
0.2473279353087182,0.7526720646912818
1.3877787807814457e-16,1.0
0.25788957095196346,0.7421104290480367
0.4856216031931218,0.5143783968068781
0.3840924091637135,0.6159075908362865
0.43093074805953185,0.5690692519404682
0.40482373630834334,0.5951762636916565
0.3072048178455846,0.6927951821544154
0.40442785313427204,0.595572146865728
5.204170427930421e-17,0.9999999999999999
0.028116835870891508,0.9718831641291085
0.0,1.0
0.47896364429277555,0.5210363557072245
0.3802721345846286,0.6197278654153713
0.0,1.0
0.4081803538380221,0.5918196461619778
0.5157308590282601,0.4842691409717398
0.3444945178925991,0.6555054821074009
0.2062592914232743,0.7937407085767256
0.0,1.0
0.6622249891523412,0.33777501084765893
0.0,1.0
0.03908850686283679,0.9609114931371634
0.3932398056515817,0.6067601943484183
0.04019470254046464,0.9598052974595354
0.42532146273990895,0.574678537260091
0.02653342102463538,0.9734665789753646
7.216449660063518e-16,0.9999999999999992
0.5012563760671764,0.4987436239328235
0.7015657053474103,0.2984342946525896
0.34410960026090925,0.6558903997390907
0.533691593182416,0.46630840681758406
0.6860020516899279,0.31399794831007205
0.0,1.0
0.3441115532191287,0.6558884467808713
0.3439328277266052,0.656067172273395
0.45429481147387063,0.5457051885261294
0.34406437055613626,0.6559356294438637
0.009402839982195148,0.9905971600178047
0.07794036734719037,0.9220596326528098
0.20621314339248148,0.7937868566075186
0.03809021720210921,0.9619097827978905
0.5974145376095136,0.40258546239048637
0.5,0.5
7.28583859910259e-17,0.9999999999999999
0.561162118806282,0.4388378811937178
0.0,1.0
0.36265515917357666,0.6373448408264233
0.4044392061942796,0.5955607938057206
0.12797204744422783,0.8720279525557721
0.5,0.5
0.3439307889452555,0.6560692110547446
0.1289826705409907,0.8710173294590093
0.4128850297538524,0.5871149702461477
0.48524480616644755,0.5147551938335523
5.551115123125783e-17,1.0
0.34390538193615894,0.656094618063841
0.14736671760013229,0.8526332823998678
7.216449660063518e-16,0.9999999999999992
0.4342408068104551,0.5657591931895449
0.4343582751510833,0.5656417248489166
0.0,1.0
0.5800318685163042,0.4199681314836959
0.4275680875518179,0.5724319124481821
0.20648154737320318,0.7935184526267969
0.7171652843381852,0.28283471566181484
0.233537915358668,0.7664620846413318
0.0,1.0
0.09529406432115443,0.9047059356788455
0.5040187072940171,0.49598129270598296
0.45154151772624634,0.5484584822737537
0.04684712843506875,0.9531528715649313
0.5095782534365698,0.4904217465634302
0.04005627270959734,0.9599437272904027
0.0,1.0
0.5896113583987763,0.4103886416012237
0.0,1.0
0.0,1.0
0.11411637929664582,0.885883620703354
2.220446049250313e-16,0.9999999999999998
0.38684773083629603,0.613152269163704
0.0,1.0
0.015560547071832274,0.9844394529281679
0.0,1.0
0.09778564566983769,0.9022143543301624
0.519319650528197,0.48068034947180316
0.2579488937942427,0.7420511062057573
0.052809676180520314,0.9471903238194797
0.611186221227923,0.3888137787720773
0.35731994021970426,0.6426800597802959
0.0,1.0
0.5217249464197761,0.47827505358022376
0.41277257442527826,0.5872274255747217
0.06304335869046987,0.9369566413095303
0.48715115369243384,0.5128488463075662
3.3306690738754696e-16,0.9999999999999998
0.5,0.5
0.06289710439239858,0.9371028956076015
0.0,1.0
0.25788957095196346,0.7421104290480367
0.34384075269102093,0.656159247308979
0.08482143742333255,0.9151785625766674
0.5435209297023945,0.45647907029760565
0.666456746731324,0.3335432532686761
0.39251813665032464,0.6074818633496754
0.5,0.5
0.3695203124471507,0.6304796875528492
1.1102230246251565e-16,1.0
0.6427048106923017,0.3572951893076982
0.5021726284798336,0.4978273715201664
5.551115123125783e-17,0.9999999999999999
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.04613581475880452,0.9538641852411955
5.551115123125783e-17,1.0
0.5860878998825224,0.4139121001174776
0.12612984760144827,0.8738701523985518
0.5,0.5
0.0,1.0
3.3306690738754696e-16,0.9999999999999998
0.5,0.5
0.257918602355757,0.7420813976442431
0.07763748009469557,0.9223625199053042
0.5155901244429846,0.4844098755570154
0.09486476771671974,0.9051352322832803
