CT-7,CT-1
0.23718200772116127,0.7628179922788387
0.08176457891710129,0.9182354210828987
0.3479107529529115,0.6520892470470885
0.37189892979180317,0.6281010702081967
0.10769034001469584,0.8923096599853042
0.11424688791518031,0.8857531120848198
0.0,1.0
0.0,1.0
0.028714634223991405,0.9712853657760085
0.0,1.0
0.1798749611966682,0.8201250388033319
0.20120825274765805,0.7987917472523419
0.30160984797069335,0.6983901520293067
0.09425295791642108,0.9057470420835788
0.2732187941256882,0.7267812058743117
0.1795966447950343,0.8204033552049657
0.17574863054592482,0.8242513694540752
0.009885045676942431,0.9901149543230575
2.7755575615628914e-17,1.0
0.08035524948123242,0.9196447505187675
0.4324257470379392,0.5675742529620609
0.13226413238052523,0.8677358676194749
0.10343301125610464,0.8965669887438954
0.19981670779415506,0.8001832922058449
0.25315182714066436,0.7468481728593357
2.7755575615628914e-17,0.9999999999999999
0.10268912611046621,0.8973108738895338
0.47204343134857457,0.5279565686514255
0.22409663681558445,0.7759033631844157
1.6653345369377348e-16,0.9999999999999999
0.17729412772640699,0.8227058722735929
0.08249817213721539,0.9175018278627847
0.10360864956612315,0.8963913504338769
0.3022605829161123,0.6977394170838876
5.551115123125783e-17,1.0
0.02216516021718765,0.9778348397828124
0.30333599465743943,0.6966640053425607
0.0,1.0
0.04338958708665979,0.9566104129133403
0.10999435659646369,0.8900056434035363
0.0,1.0
0.45495505397595265,0.5450449460240473
0.0,1.0
0.0,1.0
0.04768180423271791,0.952318195767282
0.05565414220829606,0.944345857791704
5.551115123125783e-17,1.0
0.0,1.0
0.019580416734208066,0.9804195832657919
0.2519903200903888,0.7480096799096112
0.0,1.0
0.12491890303813806,0.8750810969618619
0.0,1.0
0.1088366963739836,0.8911633036260164
0.02334523992452909,0.9766547600754709
0.09570767331391908,0.9042923266860808
2.7755575615628914e-17,1.0
0.023298077554306486,0.9767019224456935
0.025455694322633667,0.9745443056773663
0.11345774596831618,0.8865422540316839
0.40861569219921123,0.5913843078007888
0.22806652821582674,0.7719334717841733
0.0,1.0
0.19503410473926322,0.8049658952607368
0.22426678910112374,0.7757332108988764
0.0,1.0
0.07258142810828228,0.9274185718917178
0.2751481687301393,0.7248518312698607
0.0612826233740372,0.9387173766259629
0.026377970955958233,0.9736220290440417
0.05011605963314422,0.9498839403668558
0.0,1.0
0.21240845652048942,0.7875915434795107
0.5,0.5
0.1117321965674362,0.8882678034325638
0.13352785048089932,0.8664721495191008
0.16423575144766298,0.835764248552337
0.0,1.0
0.2216031687042917,0.7783968312957084
0.3161176402419321,0.6838823597580679
0.20684507999168408,0.7931549200083159
0.0,1.0
0.22068386815702756,0.7793161318429724
1.3877787807814457e-16,1.0
2.7755575615628914e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.2612634531964541,0.7387365468035458
0.11794271774612664,0.8820572822538734
0.3992159863444318,0.6007840136555682
0.2166078492066431,0.7833921507933568
0.009844647707360921,0.9901553522926391
0.0,1.0
0.12589347440869392,0.8741065255913061
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.29193952490118663,0.7080604750988134
0.104909265586019,0.895090734413981
0.03282035384075492,0.9671796461592451
0.27573721453645356,0.7242627854635466
0.4133981112555783,0.5866018887444217
2.7755575615628914e-17,1.0
0.006159905645533908,0.9938400943544662
0.19194788412789068,0.8080521158721092
0.0,1.0
0.42644851883518153,0.5735514811648185
0.06984316826094146,0.9301568317390585
0.14752893914906254,0.8524710608509375
0.3064366986550183,0.6935633013449817
0.0,1.0
0.05369063034376424,0.9463093696562358
0.025206688841423585,0.9747933111585764
0.10717369674388302,0.892826303256117
0.021932961577084794,0.9780670384229152
0.00791024358799003,0.9920897564120099
0.094459256406442,0.9055407435935581
0.0,1.0
0.33176314636484733,0.6682368536351527
0.14523323785430053,0.8547667621456995
0.32110995054244973,0.6788900494575503
0.17663026662014214,0.8233697333798579
2.7755575615628914e-17,0.9999999999999999
0.14612766374874164,0.8538723362512584
0.1472950434307725,0.8527049565692275
0.2585579272404755,0.7414420727595247
0.0,1.0
0.4821543866928512,0.5178456133071487
0.19755102341232048,0.8024489765876796
0.0,1.0
0.14383595656530745,0.8561640434346925
0.16157284203760797,0.8384271579623921
0.21387116866838365,0.7861288313316164
0.23810674112960523,0.7618932588703948
0.0,1.0
0.04895799240823253,0.9510420075917675
0.18641327256019236,0.8135867274398078
0.20255972933748118,0.7974402706625188
0.2627369154619082,0.7372630845380919
0.5422532470006052,0.4577467529993949
0.10985216368688577,0.8901478363131142
0.1697107754525834,0.8302892245474165
0.01280000081531324,0.9871999991846867
0.05390785249490813,0.9460921475050919
0.14093507117034493,0.8590649288296551
0.0,1.0
0.06409429438871353,0.9359057056112865
0.32845031590493773,0.6715496840950622
0.0,1.0
0.29325964462687987,0.7067403553731202
0.013610042000203708,0.9863899579997963
0.25351469199270826,0.7464853080072917
0.07917344612969654,0.9208265538703034
0.0,1.0
0.06695437144551684,0.9330456285544833
0.0,1.0
0.04965431080101891,0.9503456891989811
0.2783765058190091,0.7216234941809909
0.25497250904417507,0.7450274909558249
0.3116256196207147,0.6883743803792852
0.36137345805181936,0.6386265419481807
0.022951932368531873,0.9770480676314681
0.26862888302665516,0.7313711169733448
0.0,1.0
0.0,1.0
0.0,1.0
0.3791727857806016,0.6208272142193983
0.015055426098737246,0.9849445739012628
0.25096941714269366,0.7490305828573064
0.1602099729767241,0.839790027023276
0.29549959072205756,0.7045004092779424
1.1102230246251565e-16,1.0
8.326672684688674e-17,1.0
0.13526157730546756,0.8647384226945324
0.4319206978470611,0.5680793021529389
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.10978680306232287,0.8902131969376771
0.040038779329275506,0.9599612206707245
0.0,1.0
0.0,1.0
0.0868294894525396,0.9131705105474605
0.19518099799901703,0.8048190020009829
0.1499305061766583,0.8500694938233417
0.035744469791994714,0.9642555302080053
0.47554416616478123,0.5244558338352188
0.2623231657782979,0.737676834221702
0.34680872019805536,0.6531912798019446
1.1102230246251565e-16,0.9999999999999999
0.21880432181069193,0.781195678189308
0.0,1.0
0.0,1.0
0.10998744237195174,0.8900125576280483
0.130146188186925,0.869853811813075
0.04860411970415163,0.9513958802958483
0.08477153078614744,0.9152284692138526
0.018661665188366573,0.9813383348116334
0.09678321148327694,0.903216788516723
0.7563970673028753,0.2436029326971247
0.11822441698469358,0.8817755830153063
0.04776505621695056,0.9522349437830495
0.0,1.0
0.0771174085620651,0.9228825914379349
2.7755575615628914e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.3532246191232217,0.6467753808767782
0.07589644118786644,0.9241035588121337
0.16221568335808215,0.8377843166419179
0.0,1.0
0.0,1.0
0.08289351498067875,0.9171064850193212
0.0,1.0
0.03813395803433881,0.9618660419656613
0.04767710677293817,0.9523228932270619
5.551115123125783e-17,1.0
0.0,1.0
0.3971542341729547,0.6028457658270453
8.326672684688674e-17,1.0
0.3340159679164453,0.6659840320835547
1.1102230246251565e-16,1.0
0.07176916380424062,0.9282308361957594
1.6653345369377348e-16,0.9999999999999999
0.17755728309075874,0.8224427169092413
1.6653345369377348e-16,0.9999999999999998
0.2399896606374482,0.7600103393625518
5.551115123125783e-17,1.0
0.12556017858638596,0.8744398214136141
0.0,1.0
0.17804394561280576,0.8219560543871942
0.0,1.0
0.5233176788632766,0.4766823211367234
0.03088545011060891,0.969114549889391
0.1334122000239793,0.8665877999760206
5.551115123125783e-17,1.0
0.27413107245496154,0.7258689275450384
0.08510856155974666,0.9148914384402533
8.326672684688674e-17,1.0
0.0,1.0
0.1649175590516443,0.8350824409483558
2.7755575615628914e-16,0.9999999999999998
0.12359348633854714,0.8764065136614528
2.7755575615628914e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.06871927199140293,0.9312807280085971
0.14688328330123285,0.8531167166987672
5.551115123125783e-17,1.0
0.36831732487416285,0.6316826751258371
1.1102230246251565e-16,0.9999999999999999
0.2856932822586691,0.7143067177413309
0.10762936433175692,0.892370635668243
0.0762088438506914,0.9237911561493086
0.116515629669985,0.883484370330015
0.0,1.0
1.9081958235744878e-17,1.0
0.0,1.0
0.04416270325646024,0.9558372967435398
0.18457835821826407,0.8154216417817359
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.4654315515186625,0.5345684484813376
0.15350745997234375,0.8464925400276563
0.0,1.0
0.21797822113075307,0.782021778869247
0.0,1.0
0.5,0.5
0.0,1.0
0.1776025814100299,0.8223974185899702
0.18074898159177133,0.8192510184082287
0.2226732278067362,0.7773267721932638
0.06943739588961703,0.9305626041103829
0.028308544827975332,0.9716914551720247
0.2554089220006479,0.7445910779993521
0.026806148485575988,0.9731938515144241
0.0,1.0
0.03084831232246485,0.9691516876775352
0.16521098985022598,0.8347890101497741
0.12306923229879457,0.8769307677012055
0.014210303234536077,0.9857896967654639
0.041232890018575136,0.9587671099814249
0.21212987445891077,0.7878701255410893
0.1056234701486974,0.8943765298513026
0.1731529878767532,0.8268470121232468
0.003911503043255895,0.9960884969567442
0.11915838426644224,0.8808416157335578
0.36569980156360093,0.6343001984363991
0.2182495377943595,0.7817504622056406
5.551115123125783e-17,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.10589603745837545,0.8941039625416246
0.0849528168998185,0.9150471831001815
0.29070576763178807,0.7092942323682119
0.13102634883813455,0.8689736511618654
0.0,1.0
0.15503523662579421,0.8449647633742059
0.017455891018283015,0.9825441089817171
0.057374531975653745,0.9426254680243463
0.22764725094687582,0.7723527490531242
0.0,1.0
0.08807543921726249,0.9119245607827375
0.5377813712507493,0.4622186287492507
6.938893903907228e-17,1.0
0.2390533813723735,0.7609466186276266
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.30525120486739604,0.694748795132604
0.0,1.0
5.551115123125783e-17,1.0
0.02315882899429116,0.9768411710057089
2.7755575615628914e-17,1.0
1.8041124150158794e-16,0.9999999999999998
0.02065269784343929,0.9793473021565607
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0993832163029427,0.9006167836970573
0.2672449722186489,0.7327550277813512
0.1875169154990385,0.8124830845009614
0.14001911993730498,0.859980880062695
0.0,1.0
0.13148021268894078,0.8685197873110593
0.0,1.0
0.19382978536168463,0.8061702146383153
0.17801638923796706,0.821983610762033
0.13510846256828316,0.8648915374317169
0.07427047159162731,0.9257295284083726
0.32763145897946766,0.6723685410205323
0.22265724652816932,0.7773427534718307
2.7755575615628914e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
0.37507177732919794,0.6249282226708021
0.37845442779652816,0.6215455722034718
0.2841832042853228,0.7158167957146772
8.326672684688674e-17,0.9999999999999999
0.211145535633793,0.788854464366207
0.0,1.0
0.02503643644076939,0.9749635635592306
0.2944861343890055,0.7055138656109945
8.326672684688674e-17,0.9999999999999999
0.20718851427595295,0.792811485724047
1.1102230246251565e-16,1.0
0.21991980994106625,0.7800801900589338
0.2177921390912413,0.7822078609087587
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.14793021547556684,0.8520697845244332
0.0,1.0
1.1102230246251565e-16,1.0
0.12186056692370673,0.8781394330762933
0.0,1.0
0.12535004391581242,0.8746499560841875
2.7755575615628914e-17,1.0
2.7755575615628914e-17,1.0
2.7755575615628914e-17,1.0
0.005632298528400626,0.9943677014715995
0.25689821176637123,0.7431017882336287
1.3877787807814457e-16,0.9999999999999999
0.06718915129654107,0.932810848703459
0.29159763290404017,0.7084023670959598
2.7755575615628914e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.14366503818042806,0.856334961819572
0.19112066982397174,0.8088793301760283
0.0,1.0
0.17713186408851575,0.8228681359114843
5.551115123125783e-17,1.0
0.23991125125714602,0.760088748742854
0.032746779164217185,0.9672532208357828
0.11052189234706139,0.8894781076529387
0.2892224764278142,0.7107775235721858
5.551115123125783e-17,1.0
0.024661057412248718,0.9753389425877513
0.05383440181404508,0.9461655981859549
0.17060038466638952,0.8293996153336105
0.31018504247839795,0.689814957521602
0.29371168519183755,0.7062883148081626
0.31571354122673284,0.6842864587732672
0.35940290988308055,0.6405970901169195
0.0,1.0
2.7755575615628914e-17,1.0
0.27759826867960746,0.7224017313203925
0.0,1.0
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.04543792231437289,0.9545620776856271
8.326672684688674e-17,1.0
0.0,1.0
0.33342216892926735,0.6665778310707327
1.1102230246251565e-16,0.9999999999999998
0.10129441288112448,0.8987055871188755
0.03443704516891331,0.9655629548310867
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.3449029917511086,0.6550970082488914
5.551115123125783e-17,1.0
0.3233682526444222,0.6766317473555779
0.11792509073213754,0.8820749092678625
1.1102230246251565e-16,1.0
0.11325816238086353,0.8867418376191365
0.17782169104340784,0.8221783089565922
0.0,1.0
0.12292097076941212,0.8770790292305879
1.1102230246251565e-16,0.9999999999999999
0.060022013798654454,0.9399779862013455
0.4695996054167514,0.5304003945832486
0.14846044041336556,0.8515395595866344
0.16342340271345074,0.8365765972865493
0.2554443249213428,0.7445556750786573
0.055406707190963855,0.9445932928090361
5.551115123125783e-17,0.9999999999999999
0.2790199284052516,0.7209800715947484
0.2724271861917597,0.7275728138082403
0.07659683039713511,0.923403169602865
0.21238640313745552,0.7876135968625444
0.0,1.0
5.551115123125783e-17,1.0
0.05267793391151916,0.9473220660884809
0.4297368293664237,0.5702631706335763
0.0,1.0
0.26527924355998345,0.7347207564400166
0.3448545936760109,0.6551454063239891
0.02125413875299872,0.9787458612470012
0.0,1.0
0.0,1.0
0.07664956352665024,0.9233504364733497
5.551115123125783e-17,1.0
0.16994543492771122,0.8300545650722888
0.16247319870109855,0.8375268012989014
0.08076005880422872,0.9192399411957712
0.0,1.0
0.0,1.0
0.1702766321298906,0.8297233678701095
0.1440022427602456,0.8559977572397545
0.15947396013889859,0.8405260398611014
0.3028116642462561,0.6971883357537438
0.26552786269807627,0.7344721373019237
0.48049360418200937,0.5195063958179906
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.34868455951081534,0.6513154404891845
0.2656139287936752,0.7343860712063247
0.46959445260101595,0.530405547398984
0.17233749060901196,0.8276625093909881
0.0,1.0
0.0,1.0
0.5,0.5
0.06458247014062335,0.9354175298593767
0.156425008341449,0.843574991658551
0.047167043234581624,0.9528329567654185
0.0,1.0
0.03267212967405972,0.9673278703259404
0.10145976539970723,0.8985402346002928
8.326672684688674e-17,0.9999999999999999
0.4325298929359061,0.5674701070640938
0.0,1.0
0.09077883058527902,0.9092211694147211
0.06447325903082654,0.9355267409691734
0.26112777486676586,0.7388722251332341
0.0556408689124429,0.9443591310875571
0.1898780238467182,0.8101219761532817
0.3794978191451178,0.6205021808548822
0.0,1.0
0.1996153191297456,0.8003846808702544
0.034758194163443334,0.9652418058365567
0.0,1.0
0.07217737858432266,0.9278226214156773
0.1784856667316199,0.8215143332683801
1.8735013540549517e-16,0.9999999999999999
0.07031230587222913,0.9296876941277709
0.037991095635731234,0.9620089043642688
0.5463109913117317,0.4536890086882684
0.1377980742459814,0.8622019257540185
0.09179726893666286,0.908202731063337
0.10479707605482527,0.8952029239451748
0.10235625821891058,0.8976437417810894
0.3728852552329499,0.6271147447670502
8.326672684688674e-17,1.0
5.551115123125783e-17,1.0
8.326672684688674e-17,0.9999999999999999
1.942890293094024e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.6429073716942972,0.3570926283057027
0.11322108226472034,0.8867789177352797
0.0,1.0
0.18938239419335803,0.8106176058066419
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
0.44791734748234946,0.5520826525176505
0.021315318384234134,0.9786846816157659
0.5191291157781355,0.4808708842218646
0.0,1.0
0.18530163134289143,0.8146983686571087
0.038758905189234485,0.9612410948107656
0.237254505205018,0.7627454947949821
0.054624578171324094,0.9453754218286758
0.0,1.0
0.3932959279394048,0.6067040720605952
0.2730716601844353,0.7269283398155647
0.0,1.0
0.0,1.0
0.37353992187809804,0.6264600781219019
0.06858131908023486,0.9314186809197652
0.31940333728948367,0.6805966627105163
1.1102230246251565e-16,1.0
0.32838165181088913,0.6716183481891109
0.2500515473411424,0.7499484526588577
0.0,1.0
0.26711591385162,0.73288408614838
0.07431377914375796,0.9256862208562421
0.0,1.0
0.11076813655507882,0.8892318634449212
0.4144460294845169,0.5855539705154831
0.01760952194460965,0.9823904780553904
0.0,1.0
5.551115123125783e-17,1.0
0.26684449653370457,0.7331555034662954
5.551115123125783e-17,1.0
0.051758306657857384,0.9482416933421427
0.01602476449860517,0.9839752355013949
0.32198134060369116,0.678018659396309
0.0,1.0
0.0,1.0
0.09150948277674562,0.9084905172232544
1.6653345369377348e-16,1.0
0.05052763219819433,0.9494723678018058
0.14543127882683243,0.8545687211731675
0.22944517809225434,0.7705548219077456
0.0,1.0
0.31013771886337727,0.6898622811366227
0.026811748435142904,0.9731882515648571
5.551115123125783e-17,1.0
0.4351810675764203,0.5648189324235797
0.0,1.0
0.348175317923047,0.651824682076953
1.1102230246251565e-16,1.0
0.09431039211946438,0.9056896078805355
0.23091261404145347,0.7690873859585466
2.7755575615628914e-17,1.0
0.43020678117543326,0.5697932188245668
1.1102230246251565e-16,0.9999999999999999
0.22277894980803076,0.7772210501919693
0.0,1.0
0.25072901427021643,0.7492709857297837
0.23989582538133425,0.7601041746186658
