CT-10,CT-3
0.8383556746843723,0.16164432531562753
0.9262454828312674,0.07375451716873255
0.7496929643894421,0.2503070356105579
0.8026669029335649,0.1973330970664351
0.8621495477248758,0.13785045227512416
0.8352048703039083,0.16479512969609164
0.8906404961762122,0.10935950382378772
0.915256316268167,0.08474368373183298
0.8883810882821582,0.11161891171784172
0.9064048800661959,0.09359511993380422
0.8117441582697499,0.18825584173025015
0.8934575009087166,0.10654249909128338
0.9390661015754689,0.06093389842453122
0.863249935298318,0.13675006470168202
0.8764653424030888,0.1235346575969111
0.8292788136447612,0.17072118635523872
0.9049990610908556,0.09500093890914446
0.9485955295186542,0.05140447048134582
0.9202403978676051,0.0797596021323946
0.8088184636596525,0.19118153634034774
0.8816605056010675,0.11833949439893256
0.8654777515149851,0.13452224848501498
0.8985025377767156,0.10149746222328435
0.682312200230845,0.3176877997691549
0.8984414345760071,0.10155856542399284
0.9209563064437672,0.07904369355623259
0.7624856234075956,0.23751437659240443
0.9717646658128336,0.028235334187166505
0.7135474064322239,0.2864525935677762
0.8711785679855967,0.12882143201440333
0.7605425498530681,0.23945745014693198
0.7854690852205538,0.21453091477944614
0.8220794649140863,0.17792053508591354
0.8006179355941284,0.19938206440587153
0.8690780592551816,0.1309219407448185
0.8627507069746253,0.13724929302537467
0.8970641251172148,0.10293587488278522
0.8084922452153941,0.19150775478460588
0.9225252175873732,0.07747478241262663
0.8247713901019418,0.17522860989805822
0.8414508134949183,0.15854918650508168
0.7681133516036353,0.23188664839636466
0.899234407603529,0.10076559239647095
0.766923319493167,0.2330766805068331
0.9231153959958185,0.07688460400418162
0.9188362830881844,0.0811637169118157
0.9352936837287582,0.06470631627124176
0.7902031439805904,0.2097968560194096
0.7931293098640428,0.2068706901359572
0.904939140132539,0.09506085986746117
0.869919269501347,0.13008073049865296
0.791405825180696,0.20859417481930392
0.9318474334157774,0.06815256658422254
0.9073586732023704,0.09264132679762964
0.9113609500662846,0.08863904993371528
0.9021861571314781,0.09781384286852195
0.9043087970144772,0.09569120298552282
0.8744277851217592,0.12557221487824083
0.8389261444710954,0.16107385552890474
0.9158930737079988,0.08410692629200123
0.9658238100932393,0.034176189906760676
0.7217837461000498,0.27821625389995036
0.9759459199769764,0.024054080023023512
0.8859655116337529,0.11403448836624727
0.7448756815361605,0.2551243184638394
0.8941519390734699,0.10584806092653033
0.7415919181456551,0.25840808185434494
0.9055022857237552,0.0944977142762449
0.8926944148351056,0.10730558516489448
0.8848397135806378,0.1151602864193621
0.9173613757211165,0.08263862427888335
0.8640212260233576,0.1359787739766423
0.9161039333159262,0.08389606668407376
0.9207956654860336,0.07920433451396626
0.7910256621837063,0.20897433781629368
0.8089476095067496,0.19105239049325035
0.8815238615531819,0.11847613844681805
0.8110983721718487,0.1889016278281514
0.7531216949814703,0.2468783050185299
0.8868684457519468,0.11313155424805314
0.8931954988301556,0.10680450116984454
0.7430081443745792,0.256991855625421
0.875082515273598,0.12491748472640196
0.7521870565571896,0.24781294344281046
0.8057199981228308,0.19428000187716915
0.9557294671580053,0.04427053284199478
0.8906567292816672,0.10934327071833294
0.94917198045235,0.05082801954765013
0.7933669131087182,0.20663308689128163
0.9165895969336602,0.08341040306634008
0.906493334213895,0.09350666578610518
0.9022979549688059,0.09770204503119403
0.7741963058152777,0.22580369418472243
0.8940148848438959,0.10598511515610423
0.8613938306371133,0.13860616936288675
0.7847795218919492,0.21522047810805053
0.8915672907057215,0.10843270929427866
0.909720740908706,0.09027925909129393
0.8266787411231861,0.17332125887681385
0.7351842496523013,0.26481575034769866
0.8025159434780592,0.19748405652194068
0.9000377719604762,0.09996222803952387
0.923846711731239,0.07615328826876079
0.8838438091617457,0.11615619083825428
0.8282401173835208,0.1717598826164793
0.831112761106732,0.16888723889326793
0.8729744095487871,0.12702559045121287
0.7774890500316652,0.22251094996833448
0.9303758962678578,0.06962410373214205
0.9155710443563675,0.0844289556436325
0.7980023686098365,0.2019976313901634
0.8976197400613535,0.10238025993864659
0.820922238843105,0.17907776115689497
0.9304336541716381,0.06956634582836174
0.8730390390519724,0.12696096094802747
0.8694091806754017,0.13059081932459832
0.7950809549262627,0.20491904507373726
0.8011219170000697,0.19887808299993034
0.9432236348292625,0.05677636517073756
0.8854276319979549,0.1145723680020452
0.8736323633223537,0.12636763667764628
0.9423793423762475,0.05762065762375227
0.764820619381237,0.23517938061876295
0.7493178329546485,0.25068216704535157
0.926698154172096,0.07330184582790404
0.7618246503541201,0.23817534964587983
0.7950122803235754,0.20498771967642462
0.8931021164881118,0.10689788351188811
0.8260172250529998,0.17398277494700015
0.7535342659992528,0.24646573400074723
0.9224031104911347,0.07759688950886524
0.8148293310545888,0.18517066894541123
0.8927326494711828,0.10726735052881722
0.9348241280413913,0.0651758719586088
0.9301369583119478,0.06986304168805216
0.8861499693622465,0.11385003063775365
0.9561918928482246,0.04380810715177551
0.8475010367616208,0.15249896323837933
0.9443992609302727,0.05560073906972716
0.8907607239762825,0.1092392760237174
0.9155276633768588,0.08447233662314127
0.9392425544571021,0.0607574455428979
0.8531352693884159,0.14686473061158406
0.8543904932011737,0.14560950679882637
0.8119586128190803,0.18804138718091967
0.93590385253868,0.06409614746131999
0.8440685143230712,0.15593148567692872
0.7456352395859078,0.2543647604140921
0.9056206363165878,0.09437936368341224
0.7984890282429691,0.201510971757031
0.815317321218064,0.1846826787819361
0.8959186761526543,0.10408132384734552
0.8822302958240317,0.11776970417596853
0.781921079779237,0.21807892022076317
0.8948238881198269,0.1051761118801731
0.9390917918819244,0.060908208118075714
0.8304807088175643,0.16951929118243583
0.8591367819134798,0.14086321808652022
0.9586402466405259,0.041359753359474075
0.8519246143422529,0.1480753856577473
0.8811119792174039,0.11888802078259623
0.932994781819944,0.06700521818005604
0.8364402089673719,0.16355979103262813
0.899395771442519,0.10060422855748095
0.7983911005550449,0.20160889944495497
0.8119823684985459,0.18801763150145426
0.8424504240772003,0.15754957592279975
0.9494057533962884,0.050594246603711555
0.9557928765589426,0.044207123441057504
0.9050355425733457,0.09496445742665427
0.8455865588455308,0.1544134411544692
0.9215642901127571,0.07843570988724291
0.8597664381023283,0.14023356189767178
0.8576923611296671,0.14230763887033296
0.8280515106981519,0.1719484893018482
0.8966419856008537,0.10335801439914626
0.8078567067003977,0.19214329329960225
0.8909992425590944,0.10900075744090555
0.9324549263424159,0.06754507365758403
0.9293701444224964,0.0706298555775036
0.8835390871727247,0.11646091282727532
0.8948292706484363,0.1051707293515637
0.8047767130760421,0.1952232869239579
0.8119780270348215,0.18802197296517853
0.8281326760123433,0.17186732398765678
0.8650725914548676,0.13492740854513247
0.899915829503423,0.10008417049657711
0.838239136922938,0.16176086307706197
0.8877747454326771,0.11222525456732285
0.8630188915307831,0.13698110846921685
0.8706312916804865,0.12936870831951341
0.7488875536532114,0.25111244634678864
0.8115000989110419,0.1884999010889582
0.9051068799990378,0.09489312000096224
0.9191650310458976,0.08083496895410239
0.779749674674834,0.22025032532516597
0.8236970314022183,0.17630296859778175
0.9344746714572356,0.0655253285427644
0.9403839741829101,0.05961602581708978
0.9149840184974538,0.08501598150254613
0.887379032285783,0.11262096771421713
0.8797523283262186,0.12024767167378128
0.868282206844608,0.13171779315539192
0.9121099729872708,0.08789002701272915
0.9036636176891748,0.09633638231082545
0.914993398426237,0.08500660157376308
0.9234273558491704,0.07657264415082969
0.8023276849569692,0.1976723150430308
0.8622454051336185,0.13775459486638159
0.9280131196152296,0.07198688038477055
0.8931559646695238,0.10684403533047603
0.8723163585395534,0.12768364146044664
0.7770142356328533,0.22298576436714673
0.8387325160550441,0.16126748394495596
0.8632293727519763,0.13677062724802377
0.8887757793744242,0.11122422062557583
0.8792830125802648,0.12071698741973526
0.8022051268961987,0.19779487310380123
0.9146255896392352,0.08537441036076482
0.9265690212483589,0.07343097875164101
0.8477177126008639,0.15228228739913605
0.9169145889722109,0.0830854110277893
0.8643399155968002,0.13566008440319985
0.8319264131371202,0.16807358686287988
0.9634610168703498,0.0365389831296503
0.9145564106241642,0.08544358937583577
0.8885948323079178,0.1114051676920822
0.9286829643057972,0.07131703569420271
0.8493218701771504,0.15067812982284975
0.8474755680373907,0.15252443196260929
0.8668062599536636,0.13319374004633652
0.845224755803825,0.15477524419617503
0.9167546251510218,0.08324537484897808
0.8779118109943084,0.12208818900569166
0.9265311219551218,0.0734688780448783
0.8423956207356397,0.15760437926436036
0.8033298680775472,0.19667013192245283
0.7504446360312981,0.2495553639687018
0.8119968079212695,0.18800319207873062
0.8216583741817284,0.17834162581827165
0.9189242256834846,0.08107577431651554
0.895157300700008,0.104842699299992
0.7927802075318094,0.2072197924681905
0.9134901987071324,0.08650980129286767
0.9151259691333149,0.08487403086668516
0.8822295289378691,0.11777047106213095
0.8684796685656317,0.13152033143436823
0.8304547068530993,0.1695452931469006
0.8985924827636333,0.10140751723636668
0.8186532630835822,0.18134673691641787
0.7526453796891859,0.24735462031081423
0.8691479728049236,0.13085202719507624
0.9744180355167609,0.025581964483239353
0.752084752709267,0.24791524729073294
0.83394527523597,0.1660547247640298
0.8564727064224067,0.1435272935775933
0.9371962205237644,0.06280377947623556
0.8044584649963356,0.19554153500366445
0.785095080795977,0.21490491920402288
0.8474967468990191,0.15250325310098084
0.9014153827831747,0.09858461721682539
0.8691311982334472,0.13086880176655286
0.7658527955475649,0.23414720445243523
0.7667916446448838,0.2332083553551163
0.8545068741496793,0.1454931258503207
0.8018348506485158,0.1981651493514843
0.8672965392123471,0.13270346078765302
0.7858201624807194,0.21417983751928057
0.8248414526497762,0.175158547350224
0.777470698999102,0.222529301000898
0.8646145598403565,0.13538544015964346
0.8893891701340789,0.11061082986592127
0.9211221910777377,0.07887780892226215
0.923959055130991,0.07604094486900902
0.8625319910678491,0.13746800893215097
0.9108521609319725,0.08914783906802734
0.9072762724305884,0.09272372756941179
0.7379119160172839,0.262088083982716
0.9698959389403113,0.030104061059688825
0.8956673149628047,0.10433268503719537
0.936107467523541,0.063892532476459
0.8682659866088477,0.13173401339115226
0.7685433815620387,0.23145661843796148
0.9198560385934818,0.08014396140651835
0.8907002875334487,0.10929971246655132
0.9546636813618109,0.04533631863818902
0.8775389458047935,0.1224610541952065
0.829103536064288,0.17089646393571198
0.9579758863542178,0.04202411364578205
0.8987959737321158,0.10120402626788434
0.901716678730451,0.09828332126954895
0.9171665450974363,0.08283345490256375
0.79736401331796,0.20263598668203983
0.9359708552342327,0.06402914476576735
0.771141157132317,0.22885884286768313
0.9195971823950365,0.08040281760496354
0.9517742337630559,0.04822576623694412
0.9077949734276978,0.09220502657230233
0.8709254186435232,0.1290745813564768
0.8719261813971297,0.12807381860287034
0.9009915001821927,0.09900849981780739
0.8112445330190827,0.18875546698091727
0.8383554942980899,0.16164450570191014
0.8947064070888795,0.10529359291112034
0.8114174174625202,0.18858258253748014
0.9397719683650406,0.06022803163495931
0.9437149302373813,0.05628506976261874
0.8666792865442559,0.1333207134557442
0.899811081296935,0.10018891870306504
0.8456386037220948,0.15436139627790518
0.765790863070733,0.2342091369292671
0.8807594555876244,0.11924054441237553
0.8362334277079418,0.16376657229205815
0.8163554470021605,0.18364455299783955
0.802206858931027,0.197793141068973
0.8410602241830555,0.15893977581694446
0.9315303781121274,0.0684696218878725
0.8258568069361355,0.17414319306386422
0.7339175492213125,0.26608245077868764
0.8085640598007617,0.19143594019923826
0.9294961435546165,0.0705038564453835
0.8472986516104445,0.15270134838955546
0.8556561386220222,0.14434386137797786
0.8483196288859761,0.15168037111402385
0.85891156529193,0.14108843470807003
0.910239236763187,0.089760763236813
0.8889151534191967,0.1110848465808034
0.8539732853389538,0.1460267146610462
0.7883355403986948,0.2116644596013052
0.8239937497470065,0.1760062502529935
0.9528835592344218,0.047116440765578096
0.7953803971594791,0.204619602840521
0.8691826957227908,0.13081730427720925
0.913146866070857,0.08685313392914304
0.8845272966678943,0.11547270333210563
0.8931294209081658,0.10687057909183421
0.8103793913701667,0.18962060862983332
0.9535428855000346,0.0464571144999654
0.9141377348022036,0.0858622651977965
0.8329782372845147,0.1670217627154853
0.8388370605474526,0.16116293945254742
0.8558201394211855,0.14417986057881468
0.8757855564168175,0.1242144435831825
0.8876271903456662,0.11237280965433384
0.7822493270389115,0.21775067296108858
0.8640874179159834,0.13591258208401663
0.9303017021113225,0.06969829788867762
0.8549448783341,0.1450551216658999
0.9282712060526674,0.0717287939473326
0.8997007720648441,0.10029922793515599
0.9279516937113544,0.07204830628864568
0.8118156476242134,0.1881843523757866
0.9348888469721358,0.06511115302786422
0.8943412426892665,0.10565875731073338
0.7404120652507961,0.25958793474920394
0.9234007772325379,0.07659922276746213
0.9226820829212641,0.07731791707873599
0.9290477965861524,0.07095220341384756
0.7827085132600302,0.21729148673996992
0.9258177284465791,0.07418227155342098
0.7877968792840866,0.21220312071591357
0.9226270670036429,0.0773729329963568
0.7751883181465498,0.2248116818534503
0.921928757435306,0.0780712425646942
0.8330367042723901,0.1669632957276099
0.9452487945024884,0.05475120549751157
0.9590902139652687,0.04090978603473121
0.9257979276032018,0.07420207239679813
0.9508082992346683,0.049191700765331706
0.8265475770432299,0.17345242295677013
0.8396809439081473,0.16031905609185274
0.7952572862371504,0.20474271376284958
0.8848400244439404,0.11515997555605959
0.8706010039520402,0.12939899604795965
0.8820875870737376,0.11791241292626256
0.8797846051232804,0.1202153948767197
0.7998386098630159,0.20016139013698403
0.9325009957224334,0.06749900427756655
0.834483015200539,0.165516984799461
0.9417458006598226,0.05825419934017741
0.8145099511748993,0.18549004882510067
0.8800994494272909,0.11990055057270936
