Column1,Column2
0.18339572200287418,0.8166042779971261
0.2704155877301659,0.7295844122698341
0.531702790062639,0.46829720993736096
0.43759505118088354,0.5624049488191163
0.21717276714492653,0.7828272328550735
0.4008794501012229,0.599120549898777
0.493672045532975,0.5063279544670252
0.41994497428466837,0.5800550257153317
0.3427224858901098,0.6572775141098902
0.43415569841626245,0.5658443015837374
0.384472275798328,0.615527724201672
0.630740556889181,0.36925944311081893
0.7271671354937682,0.27283286450623195
0.6630840590755616,0.33691594092443883
0.5296167125337572,0.47038328746624286
0.3940251627375426,0.6059748372624574
0.6052890126868824,0.3947109873131177
0.3022559690114891,0.6977440309885107
0.3348907284988497,0.6651092715011503
0.6908367207048302,0.3091632792951699
0.4160871598969852,0.5839128401030148
0.6362233804675594,0.3637766195324406
0.5373413934125272,0.4626586065874728
0.5739629935781296,0.42603700642187026
0.4174614383813255,0.5825385616186743
0.2151581489942242,0.7848418510057759
0.339037744558575,0.6609622554414251
0.6003694790706554,0.3996305209293448
0.6250001153681024,0.3749998846318979
0.46261053962261306,0.5373894603773871
0.4610985177626482,0.5389014822373518
0.2295757758724579,0.7704242241275421
0.4405107136260874,0.5594892863739127
0.48988139168719913,0.5101186083128009
0.5058355316714931,0.49416446832850686
0.6497850229164488,0.3502149770835512
0.28708811374280174,0.7129118862571983
0.5886495162514392,0.4113504837485609
0.4971542681493602,0.5028457318506397
0.5921158287624825,0.4078841712375175
0.4423866201686082,0.5576133798313918
0.3978677793514814,0.6021322206485188
0.4522572387137725,0.5477427612862276
0.6588742824036465,0.34112571759635363
0.5549595506342355,0.4450404493657645
0.4652032287533995,0.5347967712466005
0.5842185844332197,0.4157814155667802
0.20302148318492064,0.7969785168150794
0.5541091651571944,0.44589083484280556
0.22014946577108446,0.7798505342289155
0.6700185790129729,0.32998142098702715
0.603536104271427,0.39646389572857293
0.5284059789908887,0.47159402100911124
0.3540113158678621,0.6459886841321378
0.44583778354650394,0.554162216453496
0.3742288791817214,0.6257711208182786
0.399932469159145,0.6000675308408551
0.3512793123887177,0.6487206876112823
0.38895201322251094,0.6110479867774891
0.4667671790294089,0.5332328209705911
0.23512936867200418,0.7648706313279957
0.2922045888123886,0.7077954111876115
0.3769284711272445,0.6230715288727555
0.440343194932845,0.559656805067155
0.1331920673140991,0.8668079326859011
0.5895466370004716,0.41045336299952834
0.2816053968494826,0.7183946031505173
0.5364972209582504,0.4635027790417495
0.6563754378239133,0.3436245621760868
0.7104443679723143,0.2895556320276857
0.3290461881898067,0.6709538118101933
0.621262649132031,0.37873735086796895
0.2816462679450872,0.7183537320549128
0.72997598282396,0.27002401717603997
0.3686828728750354,0.6313171271249647
0.4363295920146575,0.5636704079853426
0.4606811362721048,0.5393188637278953
0.6098421355880248,0.39015786441197525
0.6026556429017718,0.39734435709822813
0.5288381430433947,0.4711618569566052
0.2780622835806403,0.7219377164193598
0.6844977269808211,0.315502273019179
0.24511334113580238,0.7548866588641977
0.15861032958393595,0.841389670416064
0.5285437476437232,0.47145625235627675
0.7358533631072506,0.26414663689274936
0.3461385098668022,0.6538614901331977
0.48309166336963694,0.516908336630363
0.3355242796346919,0.664475720365308
0.3685838307429787,0.6314161692570214
0.30591619513659546,0.6940838048634045
0.2537371456693977,0.7462628543306024
0.7011571322405868,0.2988428677594132
0.19782131985806975,0.8021786801419302
0.2546419494227575,0.7453580505772425
0.4037989041114292,0.5962010958885708
0.5423183111177534,0.45768168888224675
0.5393139621531685,0.4606860378468315
0.3270690649600494,0.6729309350399507
0.4635634928795083,0.5364365071204915
0.3909748063787719,0.6090251936212282
0.25515785354898457,0.7448421464510154
0.802414252290588,0.1975857477094121
0.5644589749149692,0.43554102508503073
0.32182786720862244,0.6781721327913776
0.6228598118415056,0.37714018815849426
0.25864019953705997,0.74135980046294
0.5116456101185257,0.48835438988147434
0.4453769045721797,0.5546230954278203
0.14692687494167478,0.8530731250583253
0.24252092322034452,0.7574790767796555
0.53775113257212,0.4622488674278798
0.5,0.5
0.8371273567942628,0.1628726432057373
0.6338623481791109,0.3661376518208889
0.7680769290534998,0.23192307094650022
0.21806763417331645,0.7819323658266836
0.3330735278193744,0.6669264721806255
0.6152142063253067,0.3847857936746933
0.4416274675051728,0.5583725324948271
0.5137221188718725,0.4862778811281276
0.17635828870978426,0.8236417112902157
0.5864922172392786,0.4135077827607213
0.2700176271996755,0.7299823728003244
0.7070763057654587,0.29292369423454134
0.5031552437054816,0.4968447562945184
0.45852889812468317,0.5414711018753169
0.4242883221261373,0.5757116778738627
0.13007268608085032,0.8699273139191496
0.6350850492421756,0.3649149507578244
0.3882247538304572,0.6117752461695428
0.5661292511160433,0.43387074888395666
0.4240302787159523,0.5759697212840478
0.3863199092447759,0.6136800907552241
0.41820011794681583,0.5817998820531841
0.4923784239801776,0.5076215760198223
0.46540142562348447,0.5345985743765155
0.21552708156272343,0.7844729184372765
0.1404253023577758,0.8595746976422243
0.5754857124122725,0.4245142875877276
0.49434471318607454,0.5056552868139255
0.414329948736379,0.5856700512636209
0.5389209534412006,0.4610790465587995
0.46508989312531795,0.534910106874682
0.291239993401169,0.7087600065988309
0.0643573571573461,0.935642642842654
0.5694291468482454,0.43057085315175436
0.6360388379465436,0.3639611620534564
0.5090717659846262,0.4909282340153739
0.48537168794987884,0.5146283120501213
0.5751205779233974,0.4248794220766026
0.2048607018441612,0.7951392981558388
0.5629416509173358,0.43705834908266405
0.2790132729619953,0.7209867270380046
0.43370096806616776,0.5662990319338322
0.31557832883222614,0.684421671167774
0.25656177629166366,0.7434382237083365
0.2683993097439507,0.7316006902560495
0.6238472080277689,0.37615279197223117
0.2812055362460724,0.7187944637539277
0.575969416325164,0.42403058367483604
0.4332821949207753,0.5667178050792248
0.48067866179462976,0.5193213382053703
0.6588497468010465,0.3411502531989535
0.5038146043185966,0.49618539568140335
0.5013208872896925,0.4986791127103075
0.6829321080460119,0.3170678919539881
0.42113038061679997,0.5788696193832001
0.6587586653925398,0.34124133460745987
0.46077573272261746,0.5392242672773827
0.6417225869111005,0.35827741308889954
0.5466544951429168,0.45334550485708325
0.7131279742889437,0.2868720257110565
0.24159013050855757,0.7584098694914424
0.5373032242428376,0.46269677575716234
0.6806549883581962,0.3193450116418039
0.5430962162989259,0.4569037837010742
0.4753876283161081,0.5246123716838921
0.5801011723548453,0.4198988276451549
0.2066520646936214,0.7933479353063785
0.32217512178396346,0.6778248782160367
0.3602047667813696,0.6397952332186304
0.5841831462652923,0.4158168537347075
0.6656097958471493,0.3343902041528506
0.36056698632407197,0.6394330136759281
0.3706667457946604,0.6293332542053397
0.689179328805235,0.3108206711947648
0.5897917261907255,0.4102082738092747
0.6003573206690537,0.39964267933094644
0.38272836419729145,0.6172716358027086
0.5760334022534883,0.4239665977465116
0.5613281568352411,0.4386718431647591
0.32172016047360935,0.6782798395263907
0.3345473275568741,0.665452672443126
0.642334081214288,0.3576659187857118
0.3883387817702767,0.6116612182297233
0.43769610180938406,0.5623038981906159
0.6561884448385409,0.34381155516145906
0.677627899436841,0.32237210056315896
0.4921514063407756,0.5078485936592244
0.09080436964553097,0.9091956303544689
0.38918633332995195,0.610813666670048
0.8328362479730075,0.1671637520269926
0.3377659865567539,0.6622340134432462
0.4495302297656382,0.5504697702343616
0.32624589194986875,0.6737541080501314
0.4422758905054254,0.5577241094945746
0.6249050882670428,0.3750949117329572
0.5826430232561034,0.4173569767438964
0.6596190860743207,0.34038091392567915
0.6531445626627004,0.3468554373372995
0.20367412237823146,0.7963258776217685
0.23473824196094423,0.7652617580390557
0.3464096461683228,0.6535903538316772
0.6817022995205347,0.3182977004794651
0.3207402569926468,0.6792597430073533
0.48985114704316346,0.5101488529568367
0.16313045117670585,0.8368695488232941
0.07167593959588509,0.9283240604041149
0.38567685624874315,0.6143231437512569
0.08397041577780688,0.9160295842221932
0.4355797081364833,0.5644202918635167
0.2703724552749053,0.7296275447250946
5.551115123125783e-17,1.0
0.7649502045841937,0.2350497954158062
0.386966984523637,0.6130330154763629
0.3995439056457409,0.6004560943542593
0.672196315496753,0.327803684503247
0.39873394130455564,0.6012660586954442
0.7531981976607819,0.24680180233921817
0.7669675941265642,0.23303240587343582
0.3867829035964977,0.6132170964035024
0.543194314633144,0.4568056853668561
0.5790128091829282,0.420987190817072
0.2199787518129325,0.7800212481870676
0.6604291225752547,0.3395708774247453
0.42958318242201976,0.5704168175779804
0.7091216658801922,0.29087833411980774
0.36539175952150765,0.6346082404784923
0.550750954708536,0.44924904529146414
0.588364465506966,0.41163553449303397
0.41128263512888724,0.5887173648711128
0.33781687241807934,0.6621831275819208
0.259994964428911,0.740005035571089
0.5767538871708031,0.42324611282919705
0.29845780763419644,0.7015421923658036
0.3640193504376825,0.6359806495623174
0.3555614816318389,0.6444385183681612
0.3134611147904996,0.6865388852095003
0.385693340329662,0.614306659670338
0.571043455957433,0.42895654404256695
0.36420081371497187,0.635799186285028
0.45374888869476154,0.5462511113052384
0.2825890320961277,0.7174109679038722
0.46321393761229007,0.5367860623877099
0.5703100207933567,0.42968997920664326
0.45454241861226885,0.5454575813877311
0.22744524460242901,0.772554755397571
0.4711503373751079,0.5288496626248921
0.545199068628032,0.454800931371968
0.3838722805002082,0.616127719499792
0.4302540075712305,0.5697459924287694
0.6221123483663984,0.3778876516336015
0.4218817631517222,0.5781182368482777
0.6101560263511421,0.3898439736488578
0.5295461670246712,0.47045383297532883
0.5363200261360729,0.463679973863927
0.3036177636498059,0.6963822363501941
0.7731414530754688,0.22685854692453125
0.4465885553692537,0.5534114446307462
0.5622297913565678,0.43777020864343225
0.541315883141905,0.45868411685809496
0.24203403363660364,0.7579659663633963
0.48674634424969554,0.5132536557503045
0.6904382150619751,0.309561784938025
0.55305948604494,0.4469405139550601
0.5574451051875565,0.4425548948124434
0.3184092010553067,0.6815907989446931
0.544359150494509,0.4556408495054911
0.46621053940894114,0.5337894605910589
0.44661491970204653,0.5533850802979534
0.6192838328713258,0.3807161671286741
0.6003017573047648,0.39969824269523513
0.4649093651849705,0.5350906348150294
0.5551553583547018,0.4448446416452981
0.3933577640069981,0.6066422359930019
0.38342165345959395,0.6165783465404059
0.6220440412674073,0.37795595873259286
0.3039835310203799,0.6960164689796201
0.26360820037978383,0.7363917996202162
0.5906035308818025,0.40939646911819755
0.687743141828981,0.3122568581710191
0.3927144411279774,0.6072855588720226
0.5023015144393648,0.4976984855606352
0.5222618821086022,0.47773811789139775
0.6186070830185293,0.38139291698147054
0.6521641685287654,0.3478358314712347
0.27902150122793967,0.7209784987720604
0.7399555501040801,0.26004444989591985
0.3317495377359912,0.6682504622640087
0.3628779268762982,0.6371220731237018
0.4225929283080026,0.5774070716919973
0.5187312918163863,0.48126870818361384
0.6163289558856913,0.3836710441143088
0.3292804753042215,0.6707195246957784
0.33993638917068075,0.6600636108293192
0.20927265462943861,0.7907273453705613
0.4910640723491971,0.5089359276508031
0.326996798359992,0.6730032016400079
0.5538292612829205,0.4461707387170795
0.6899274435487421,0.3100725564512579
0.38511628891950017,0.6148837110804999
0.3217223254852013,0.6782776745147987
0.513326099662751,0.48667390033724905
0.406092220050006,0.5939077799499941
0.5351908459100323,0.4648091540899678
0.26952603643380674,0.7304739635661932
0.7246916656109856,0.27530833438901464
0.729919656462649,0.2700803435373511
0.675368766422373,0.324631233577627
0.6498052636204099,0.35019473637959
0.4622075028316606,0.5377924971683394
0.4020560783978249,0.5979439216021754
0.6299116054464041,0.37008839455359605
0.3467681865983449,0.653231813401655
0.5102856764100114,0.48971432358998856
0.7581024906949899,0.24189750930501022
0.4830197049599966,0.5169802950400033
0.6540869170121065,0.3459130829878935
0.7762094859923433,0.22379051400765684
0.2465911385767643,0.7534088614232357
0.5464493866480928,0.4535506133519074
0.3410018443083439,0.6589981556916561
0.5156423038521222,0.4843576961478778
0.6144808556327425,0.3855191443672576
0.26834159607860375,0.7316584039213962
0.5027117361314595,0.4972882638685406
0.2622674640111176,0.7377325359888822
0.6319539278209859,0.3680460721790139
0.5982767557105637,0.4017232442894361
0.6095279711314479,0.390472028868552
0.6873403896088494,0.3126596103911506
0.6452265981023858,0.35477340189761425
0.49572994332476744,0.5042700566752326
0.704215244094137,0.29578475590586295
0.6494454514005349,0.35055454859946505
0.5946085941664963,0.4053914058335038
0.7324822015859888,0.26751779841401113
0.3773481037479409,0.6226518962520592
0.4355452593720558,0.5644547406279443
0.4236267822544562,0.5763732177455438
0.7332338880005406,0.2667661119994595
0.4244986093221604,0.5755013906778396
0.18996759130934215,0.8100324086906578
0.4620150335306507,0.5379849664693492
0.3433852061546704,0.6566147938453296
0.3872243740540498,0.6127756259459503
0.5618879191159967,0.43811208088400344
0.4837112580206705,0.5162887419793294
0.47435495217472945,0.5256450478252706
0.6298732037784013,0.3701267962215988
0.3947259105762623,0.6052740894237378
0.601189022970435,0.39881097702956486
0.43240081133246505,0.5675991886675348
0.7014509593952816,0.2985490406047185
0.15816677441798804,0.8418332255820119
0.4620069474227154,0.5379930525772847
0.4448919473848764,0.5551080526151236
0.5834538444333475,0.4165461555666525
0.6602509776804355,0.3397490223195645
0.5158705488143958,0.4841294511856043
0.32190719367514786,0.6780928063248521
0.5767541734117818,0.4232458265882181
0.42391697315636917,0.5760830268436309
0.36468815184618847,0.6353118481538114
0.0,1.0
0.5005223722346948,0.4994776277653052
0.6707158923950604,0.3292841076049398
0.7059424961478725,0.2940575038521276
0.20565620763592746,0.7943437923640725
0.6174322102153744,0.38256778978462563
0.38271755085064463,0.6172824491493554
0.7436976734071398,0.2563023265928603
0.529052669412314,0.470947330587686
0.508910009637475,0.49108999036252504
0.35875300684729816,0.641246993152702
0.6041057597362564,0.39589424026374365
0.44651323371686064,0.5534867662831393
0.534363758897934,0.4656362411020661
0.7497225935538403,0.25027740644615964
0.7216952603600771,0.27830473963992286
0.6848829231541438,0.3151170768458565
0.41054260294695505,0.5894573970530449
0.08269892234598099,0.9173010776540192
0.5212840590130892,0.4787159409869107
0.4738308590746185,0.5261691409253814
