CT-5,CT-6
0.658603403170486,0.34139659682951395
0.5357187745502551,0.4642812254497449
0.4890851746027364,0.5109148253972635
0.7047938368473977,0.29520616315260234
0.6765493625873179,0.32345063741268204
0.6350435441917548,0.36495645580824526
0.6968719424481368,0.30312805755186323
0.6828995107259346,0.3171004892740654
0.5739473332900027,0.4260526667099973
0.6748732088441596,0.3251267911558405
0.5708066189324577,0.42919338106754235
0.6115477126877698,0.3884522873122302
0.7538911457554276,0.24610885424457238
0.5495359160200736,0.45046408397992643
0.7324915687990192,0.26750843120098083
0.7377081966384877,0.26229180336151225
0.6527062515620132,0.3472937484379868
0.6683578652370198,0.3316421347629802
0.7025484124639455,0.2974515875360544
0.6046529767749663,0.3953470232250336
0.760376553384711,0.23962344661528903
0.5688831520973225,0.43111684790267746
0.5060751214623451,0.4939248785376549
0.602641340008779,0.397358659991221
0.8482710900023108,0.15172890999768918
0.6284236032019348,0.3715763967980652
0.6503607845418525,0.3496392154581475
0.27505369590944406,0.7249463040905558
0.38690628946890576,0.6130937105310943
0.511231392928799,0.488768607071201
0.44859499282741744,0.5514050071725826
0.477069368065524,0.522930631934476
0.6852290094889856,0.3147709905110144
0.686630476036129,0.31336952396387097
0.6431827511393,0.3568172488607
0.8061270298302553,0.1938729701697446
0.47989874980933445,0.5201012501906656
0.5268939508622063,0.4731060491377937
0.6533139012959732,0.3466860987040269
0.49529533088207245,0.5047046691179276
0.634021318621421,0.365978681378579
0.599136018083016,0.40086398191698397
0.5562992592611486,0.4437007407388514
0.5317947142277036,0.4682052857722964
0.6965140262828886,0.30348597371711145
0.6614421994832558,0.33855780051674417
0.75169588432617,0.24830411567383007
0.8101459341098987,0.18985406589010143
0.9528398729647982,0.04716012703520177
0.6684064955089977,0.33159350449100233
0.6047946887986686,0.3952053112013314
0.43749966163790077,0.5625003383620992
0.7106688028982259,0.2893311971017741
0.6518545488387255,0.3481454511612745
0.5429241316944988,0.4570758683055012
0.8784050962446576,0.12159490375534243
0.5611077941997014,0.4388922058002986
0.6462304612247612,0.35376953877523876
0.5859651363686756,0.41403486363132436
0.5075540434269279,0.4924459565730721
0.7323574457466439,0.2676425542533561
0.7104689403468959,0.28953105965310416
0.8077352884478786,0.19226471155212146
0.6026052303546966,0.3973947696453034
0.7027255179439167,0.29727448205608337
0.6371975758469103,0.36280242415308966
0.657407236568205,0.34259276343179507
0.5460009796756594,0.4539990203243406
0.8074826153707927,0.19251738462920734
0.6335101755289161,0.36648982447108386
0.6000800207257271,0.3999199792742729
0.7293125068509688,0.27068749314903123
0.7976284342991916,0.20237156570080844
0.4368924827162566,0.5631075172837434
0.6363925893074927,0.36360741069250735
0.6108627611726355,0.3891372388273645
0.44438635245713876,0.5556136475428614
0.6317445352532203,0.3682554647467798
0.7630308929885303,0.23696910701146973
0.42500356508313264,0.5749964349168674
0.568690259265734,0.431309740734266
0.6317979212904258,0.3682020787095742
0.6526966987893243,0.34730330121067565
0.6051424074266488,0.3948575925733511
0.730374786106463,0.26962521389353694
0.565663594232214,0.434336405767786
0.598651462375006,0.40134853762499406
0.6084967301067685,0.3915032698932314
0.5564388834691552,0.4435611165308449
0.5415805592872726,0.45841944071272744
0.624366384752605,0.37563361524739497
0.6991173194629022,0.3008826805370978
0.6698901650651532,0.3301098349348468
0.5056861191987991,0.49431388080120087
0.577533040223179,0.422466959776821
0.6451055917013735,0.3548944082986264
0.6573707605738356,0.34262923942616436
0.6510684664553349,0.3489315335446651
0.6512326993438382,0.3487673006561618
0.6009648339221482,0.39903516607785183
0.7330431591761906,0.2669568408238094
0.5887778446123704,0.41122215538762963
0.5340366655257184,0.46596333447428157
0.693491104251494,0.3065088957485061
0.6513661846381191,0.3486338153618809
0.780692096227511,0.21930790377248893
0.7170544412745292,0.2829455587254708
0.4736512943092406,0.5263487056907594
0.5558551208472301,0.44414487915276996
0.7150243144303379,0.28497568556966213
0.6697582612541686,0.3302417387458314
0.5348645001649857,0.46513549983501434
0.710294146352023,0.2897058536479769
0.7233906598268202,0.2766093401731799
0.49407919496297836,0.5059208050370216
0.5640987280780101,0.43590127192198996
0.6148916184770334,0.38510838152296656
0.7513293631768759,0.24867063682312407
0.57843475016551,0.42156524983449
0.41948101147519085,0.5805189885248092
0.6226990958438262,0.3773009041561738
0.6275399270795743,0.3724600729204256
0.6945150062854899,0.30548499371451016
0.6669058737623909,0.3330941262376091
0.6305261834185667,0.36947381658143336
0.7390753659894603,0.2609246340105398
0.5371721163462505,0.4628278836537495
0.6852470237186795,0.3147529762813205
0.7074205750614012,0.2925794249385988
0.39172443537781954,0.6082755646221805
0.5668710245600892,0.43312897543991086
0.5,0.5
0.9048811360222054,0.09511886397779454
0.5,0.5
0.6416411104797081,0.35835888952029193
0.6040808447969258,0.39591915520307425
0.6628921583006132,0.33710784169938673
0.7720222461388415,0.22797775386115843
0.6337932708854811,0.36620672911451885
0.5652647825006984,0.43473521749930155
0.5965025275945663,0.40349747240543365
0.5924515147388978,0.4075484852611021
0.6084740224150336,0.3915259775849665
0.6814057048747642,0.3185942951252359
0.5109519213438034,0.4890480786561966
0.7136692327614759,0.28633076723852413
0.7060186414630789,0.2939813585369211
0.5675787964623639,0.4324212035376361
0.5794923957771861,0.42050760422281397
0.42066203236470445,0.5793379676352957
0.5330846113868162,0.46691538861318377
0.5789203190512914,0.4210796809487087
0.5909395042327309,0.40906049576726916
0.5795035140212933,0.4204964859787067
0.5933514153709174,0.40664858462908254
0.7749136584259173,0.22508634157408286
0.7204142938679586,0.2795857061320413
0.44377214884002064,0.5562278511599793
0.5817702932233191,0.4182297067766809
0.5948569226230077,0.4051430773769923
0.7546073640576337,0.24539263594236635
0.6849774929875591,0.31502250701244094
0.6257348662353259,0.374265133764674
0.6908138727211812,0.3091861272788189
0.7258248677648528,0.27417513223514717
0.5,0.5
0.5611420748524033,0.43885792514759664
0.6401328509223583,0.3598671490776417
0.5485929053365525,0.4514070946634475
0.6572272050748069,0.3427727949251931
0.577864361734604,0.4221356382653961
0.6165396937905773,0.38346030620942273
0.5,0.5
0.7751412413934524,0.22485875860654758
0.7298674479014619,0.27013255209853815
0.4500350956382489,0.5499649043617512
0.46338455282776503,0.536615447172235
0.6504527823717977,0.3495472176282023
0.43609245121479034,0.5639075487852097
0.716975399698033,0.2830246003019669
0.6399332950436507,0.3600667049563493
0.6764575824366461,0.3235424175633539
0.6477302240904265,0.35226977590957353
0.5,0.5
0.8699770471281122,0.13002295287188775
0.583440268928331,0.4165597310716691
0.8664022604570165,0.13359773954298354
0.5624374752955568,0.43756252470444323
0.577422957642917,0.42257704235708304
0.7304714039975829,0.2695285960024171
0.4628302984278262,0.5371697015721738
0.634716422554708,0.3652835774452921
0.6176838490486218,0.3823161509513781
0.5606748626727112,0.43932513732728873
0.6352873511894382,0.36471264881056176
0.7658289890035456,0.2341710109964544
0.7258379884718038,0.2741620115281963
0.6691267001422777,0.3308732998577223
0.3741240832498195,0.6258759167501805
0.6400517885774717,0.3599482114225283
0.48377850151700225,0.5162214984829977
0.491445178411809,0.508554821588191
0.589713178575039,0.41028682142496103
0.5507164364794387,0.4492835635205613
0.5837650171172313,0.4162349828827687
0.7642150329610704,0.23578496703892962
0.6555770514562993,0.3444229485437007
0.5636626373589366,0.43633736264106343
0.5528409030915551,0.44715909690844485
0.6617560212804143,0.3382439787195857
0.6572794068061519,0.342720593193848
0.6081387493241887,0.39186125067581135
0.6448106503105185,0.35518934968948146
0.4794318601489067,0.5205681398510933
0.6012600868906005,0.39873991310939944
0.6289893799415089,0.37101062005849106
0.5865931138396263,0.4134068861603737
0.5804188580866032,0.4195811419133968
0.72099880662156,0.27900119337844
0.7851926242817828,0.21480737571821718
0.7240219469359411,0.2759780530640589
0.49364858120679855,0.5063514187932014
0.594704633346814,0.405295366653186
0.5197175947841992,0.48028240521580073
0.7961352735385793,0.20386472646142068
0.7146638792973474,0.2853361207026525
0.5795066777110206,0.42049332228897945
0.5803202208288415,0.41967977917115856
0.6426118658664512,0.35738813413354875
0.5380106040474923,0.46198939595250765
0.5827588508444231,0.4172411491555768
0.7225519721307172,0.27744802786928274
0.7364837768789863,0.2635162231210138
0.604819975450801,0.39518002454919904
0.6682717293401376,0.33172827065986243
0.6461253246332619,0.35387467536673817
0.7292821557916002,0.27071784420839984
0.5988635471805781,0.4011364528194219
0.7981559056343233,0.2018440943656767
0.629207955743675,0.37079204425632495
0.696742596667222,0.30325740333277795
0.4817594408501793,0.5182405591498207
0.5865627601742746,0.41343723982572544
0.6419624002495969,0.35803759975040306
0.6403865722273221,0.3596134277726779
0.8048498228290925,0.19515017717090755
0.5868950295780739,0.413104970421926
0.7806674921901362,0.21933250780986385
0.5145595129100992,0.4854404870899008
0.7863808094705206,0.21361919052947936
0.8682860715227527,0.13171392847724736
0.6532324026009286,0.3467675973990713
0.6351918978516703,0.3648081021483297
0.6447045117470789,0.3552954882529211
0.43869101262063176,0.5613089873793683
0.8716907651578873,0.12830923484211262
0.6263326177128518,0.37366738228714835
0.8190608158723833,0.18093918412761656
0.3052262999522247,0.6947737000477753
0.6221095425758962,0.37789045742410377
0.48059501024186957,0.5194049897581304
0.7768417051660377,0.22315829483396235
0.6249982572834294,0.3750017427165706
0.6603094947081563,0.33969050529184375
0.3776592868420452,0.6223407131579548
0.4699990310774225,0.5300009689225775
0.5398366644211396,0.4601633355788604
0.5584470721926532,0.4415529278073468
0.4050558150101284,0.5949441849898717
0.6356131377800412,0.3643868622199587
0.6252947825480757,0.3747052174519242
0.5,0.5
0.42210937384279384,0.5778906261572062
0.5252056260061602,0.47479437399383984
0.6606151251637213,0.3393848748362786
0.5271314483823921,0.4728685516176078
0.7268411578297365,0.2731588421702636
0.6251384561283916,0.3748615438716085
0.7445055093304559,0.25549449066954405
0.5186100557487732,0.4813899442512268
0.6259976099618206,0.3740023900381794
0.9266301754715637,0.07336982452843628
0.6702504406712659,0.32974955932873407
0.6243049629341578,0.3756950370658422
0.7113195025189812,0.2886804974810187
0.8257973662161656,0.1742026337838344
0.7421307808716394,0.2578692191283606
0.3815534467860295,0.6184465532139706
0.44128598787435286,0.5587140121256472
0.7016951815152486,0.29830481848475143
0.6394291487444899,0.36057085125551014
0.6634328151358081,0.3365671848641919
0.5091308057308197,0.4908691942691803
0.6274863066661873,0.3725136933338127
0.5803896893040819,0.41961031069591803
0.6304122801040789,0.36958771989592115
0.6950134855755044,0.3049865144244957
0.606621694304017,0.393378305695983
0.6107420536628045,0.38925794633719557
0.7730779290890786,0.22692207091092145
0.5721422259020839,0.4278577740979161
0.6676253619161333,0.3323746380838667
0.7237356987582143,0.2762643012417857
0.7334525431449586,0.26654745685504144
0.46213458209802705,0.537865417901973
0.6831702820845477,0.31682971791545234
0.8534366370550189,0.146563362944981
0.5305087300563799,0.46949126994362006
0.7190473481014572,0.2809526518985428
0.6562543186680938,0.34374568133190614
0.6582579533413226,0.3417420466586773
0.5839130106890364,0.41608698931096344
0.7187858449334188,0.2812141550665812
0.6972070903961118,0.3027929096038881
0.7568479754239533,0.24315202457604657
0.5429338228949057,0.45706617710509434
0.44188087764651707,0.5581191223534829
0.6837477175213302,0.31625228247866977
0.6143432627942274,0.38565673720577254
0.7305652350961679,0.2694347649038321
0.6824890294722505,0.3175109705277495
0.7427313103457721,0.25726868965422783
0.5139512020333955,0.48604879796660455
0.6120589240177604,0.3879410759822396
0.8858917399000854,0.11410826009991458
0.3888097484584509,0.6111902515415492
0.5864078241094579,0.41359217589054204
0.7524334812527578,0.24756651874724217
0.6282954632016206,0.3717045367983795
0.6930086903040181,0.3069913096959819
0.4729473618567299,0.5270526381432701
0.6907205295944578,0.3092794704055422
0.7756503146635095,0.2243496853364905
0.6050992790673955,0.39490072093260453
0.5055652106715489,0.49443478932845103
0.7015621381791858,0.2984378618208143
0.6186725173592231,0.38132748264077687
0.5531236603856087,0.4468763396143913
0.6231282882065989,0.376871711793401
0.7318800245488991,0.2681199754511009
0.7695457400237115,0.23045425997628854
0.6095695027782132,0.3904304972217867
0.6109251026781812,0.3890748973218187
0.6582022077847218,0.34179779221527823
0.7160102999640576,0.2839897000359423
0.5232837125658989,0.4767162874341011
0.6199031824437269,0.3800968175562731
0.6807768296071744,0.3192231703928255
0.7991315945906947,0.2008684054093053
0.6995240386522472,0.30047596134775273
0.6927786525668445,0.3072213474331556
0.8404159169415375,0.15958408305846258
0.630572586783251,0.369427413216749
0.7355559659431582,0.26444403405684186
0.4337103056808357,0.5662896943191644
0.6173310098628945,0.38266899013710554
0.7253673795213764,0.27463262047862363
0.670013590113344,0.32998640988665595
0.6733153021143509,0.3266846978856491
0.6763267319026225,0.3236732680973774
0.7421918505618904,0.25780814943810954
0.41053605910492524,0.5894639408950748
0.5496446788311005,0.45035532116889954
0.8662074123893788,0.1337925876106211
0.5839954919497591,0.416004508050241
0.8323799879560407,0.16762001204395924
0.5256949799505851,0.4743050200494149
0.46753425565648543,0.5324657443435146
0.6768322830348501,0.32316771696515
0.6442280556461285,0.3557719443538715
0.547893248617394,0.452106751382606
0.5464931751807056,0.4535068248192944
0.6053116619586945,0.3946883380413055
0.5494680564250921,0.4505319435749079
0.6045280168435962,0.3954719831564038
0.5729703636876821,0.42702963631231794
0.6629005154681721,0.3370994845318279
0.5162371007664311,0.48376289923356885
0.6707105010413952,0.3292894989586048
0.40579386964431624,0.5942061303556838
0.6340679427759432,0.36593205722405675
0.79096836998351,0.20903163001649006
0.6336570445639889,0.3663429554360112
0.569554766025241,0.430445233974759
0.5646292139167821,0.4353707860832178
0.46424616597115936,0.5357538340288407
0.543034024630131,0.45696597536986905
0.697324311032254,0.302675688967746
0.547683777143093,0.452316222856907
0.6399265312639708,0.3600734687360292
0.7314730286761686,0.26852697132383135
0.6852768142633844,0.3147231857366155
0.6062037831218924,0.3937962168781076
0.7915120591318514,0.2084879408681486
0.4897656962275505,0.5102343037724495
0.9038530012135316,0.0961469987864683
0.5072792768478394,0.49272072315216064
0.8852322905362089,0.11476770946379108
0.4781436097307314,0.5218563902692686
