Column1,Column2
0.9221809956191859,0.07781900438081409
0.9409029393088546,0.05909706069114533
0.8850669851875874,0.11493301481241268
0.9415584430098534,0.05844155699014664
0.9124547036370273,0.08754529636297279
0.8841497380316191,0.11585026196838077
0.9283466515145393,0.07165334848546058
0.9093264214816419,0.09067357851835814
0.9522037965557488,0.047796203444251166
0.9200242511943993,0.07997574880560065
0.9520445482867204,0.04795545171327964
0.9092278114023814,0.09077218859761857
0.9255928948199597,0.07440710518004026
0.9228087415184094,0.07719125848159064
0.8961334104635479,0.10386658953645218
0.8065333451579235,0.19346665484207634
0.9152058662396773,0.08479413376032274
0.9325876567031052,0.06741234329689487
0.9275179927030047,0.07248200729699533
0.9036317304568158,0.09636826954318425
0.9079048151639764,0.0920951848360236
0.8848747820857393,0.11512521791426064
0.9301948044449091,0.06980519555509102
0.9509980025098062,0.04900199749019389
0.8887585099661833,0.11124149003381677
0.9174980248118558,0.08250197518814417
0.92532467469573,0.07467532530427001
0.8385145637186681,0.16148543628133188
0.8848746715147628,0.1151253284852372
0.8934055092730636,0.10659449072693641
0.7742807962488076,0.22571920375119242
0.9478433488741423,0.05215665112585751
0.999999999999999,9.159339953157541e-16
0.8829781625821252,0.11702183741787488
0.8164315206399865,0.18356847936001358
0.8871212620791652,0.11287873792083492
0.8742088040642658,0.12579119593573415
0.9187803562775302,0.08121964372246994
0.8348248952978383,0.16517510470216173
0.932133729833877,0.06786627016612302
0.9561936019814535,0.043806398018546425
0.9099196781941842,0.09008032180581577
0.9504821328191291,0.049517867180871006
0.8480682881378531,0.15193171186214685
0.8375422443786724,0.16245775562132767
0.9544040991162992,0.04559590088370082
0.8807368968750836,0.11926310312491638
0.8749452283006249,0.12505477169937498
0.9248744900574384,0.07512550994256181
0.8596873189963335,0.14031268100366645
0.9020777666733164,0.09792223332668361
0.9476619640356987,0.05233803596430146
0.9152059883673458,0.08479401163265424
1.0,0.0
0.9590165002397042,0.0409834997602958
0.9209618240692916,0.07903817593070844
0.8772644843376414,0.12273551566235869
0.9061346833781048,0.09386531662189526
0.9309238837611231,0.06907611623887701
0.9147136730557415,0.0852863269442586
0.9309520186330836,0.06904798136691642
0.899200829882918,0.10079917011708193
0.9423519390807226,0.0576480609192776
0.9436657984314978,0.056334201568502204
0.9152097911753381,0.08479020882466196
0.919013656442589,0.0809863435574108
0.9122462829214093,0.08775371707859066
0.922812893050555,0.07718710694944503
0.9407081989766343,0.0592918010233659
0.8157742219070679,0.18422577809293214
0.9177829170479354,0.08221708295206467
0.8579249621515175,0.14207503784848252
0.9122770413577079,0.08772295864229201
0.8478121003549585,0.1521878996450414
0.8991661929031036,0.10083380709689647
0.9144196319078682,0.08558036809213175
0.9235767462220311,0.07642325377796877
0.9007750668247877,0.09922493317521236
0.8994601787142401,0.10053982128575992
0.8970162798335118,0.10298372016648825
0.8594431367828999,0.14055686321710018
1.0,0.0
0.8896462633767868,0.11035373662321331
0.9539968995930951,0.04600310040690498
0.969469763555316,0.03053023644468393
0.8103929620278352,0.18960703797216485
0.8773714147013976,0.12262858529860247
0.9566293963545889,0.04337060364541104
0.9122080085544673,0.0877919914455327
0.8868264527690071,0.11317354723099292
0.8919316784544422,0.10806832154555783
0.9127134605807576,0.08728653941924239
0.9999999999999999,2.3592239273284576e-16
0.9582453953491272,0.041754604650872704
0.8503100159440227,0.14968998405597733
0.8673434414661012,0.13265655853389885
0.9359521995793048,0.06404780042069538
0.9279255426442513,0.07207445735574855
0.8913437302146376,0.10865626978536251
0.8789810398360213,0.12101896016397873
0.8639723916837301,0.13602760831626984
0.9111148259225154,0.08888517407748465
0.8332172478485305,0.16678275215146954
0.9029161851545975,0.09708381484540261
0.9139007495145898,0.08609925048541016
0.9270167345310133,0.07298326546898669
0.8746587009311881,0.12534129906881183
0.9090867012931111,0.09091329870688894
0.934201054665841,0.06579894533415905
0.9386728381858523,0.06132716181414765
0.9933628248802138,0.006637175119786231
0.9320228578985734,0.0679771421014268
0.9114116115009605,0.0885883884990396
0.8957914856757492,0.10420851432425081
0.9371450305361718,0.06285496946382828
0.9572520597671382,0.04274794023286186
0.9536035668030829,0.046396433196917324
0.8383308671297286,0.16166913287027165
0.8876833359330026,0.11231666406699732
0.9508610669359836,0.04913893306401652
0.8779648199993815,0.1220351800006186
0.9697363798188754,0.030263620181124714
0.8697823992411,0.13021760075890004
0.921291302538628,0.07870869746137205
0.8705509600403281,0.12944903995967177
0.9052333841152058,0.0947666158847941
0.9272195992147465,0.07278040078525361
0.8533934998888252,0.14660650011117485
0.9282685661297333,0.07173143387026668
0.8420217416035312,0.15797825839646887
0.9020172340382785,0.09798276596172151
0.8534099684798142,0.14659003152018563
0.929313714620873,0.07068628537912706
0.9213187101076982,0.07868128989230179
0.899864330034838,0.10013566996516207
0.939197662378085,0.06080233762191502
0.8484215193110372,0.1515784806889628
0.8631383628162629,0.13686163718373726
0.8815877092249732,0.1184122907750268
0.924447868911711,0.07555213108828904
0.9291558103762959,0.07084418962370428
0.9218790574495598,0.07812094255044014
0.9058441556990146,0.09415584430098539
0.9065034047819712,0.0934965952180289
0.8640195523795668,0.13598044762043318
0.8967729955833279,0.10322700441667214
0.9151174746552888,0.08488252534471112
0.9528420321095659,0.04715796789043403
0.9308734937035158,0.06912650629648442
0.952053668059724,0.047946331940275894
0.8776252575602167,0.12237474243978357
0.8589631617187403,0.14103683828125965
0.9356569484141368,0.06434305158586313
0.8920599515079645,0.10794004849203556
0.9641352504729523,0.035864749527047754
0.9363360475138917,0.06366395248610825
0.9486791715268725,0.051320828473127564
0.891982257735659,0.10801774226434091
0.9212121701618492,0.0787878298381508
0.8467994638170363,0.15320053618296375
0.9269480518996716,0.07305194810032856
0.91489347721685,0.08510652278315012
0.9039066620904482,0.09609333790955164
0.8976431425466079,0.1023568574533921
0.9472921307660703,0.05270786923392974
0.8817295428261889,0.11827045717381109
0.939935065805912,0.06006493419408804
0.9266542602708295,0.07334573972917047
1.0,0.0
0.9416777253911145,0.058322274608885546
0.9451184953307125,0.0548815046692876
0.8697080778814468,0.13029192211855334
0.8998672205696656,0.10013277943033445
0.9243730074918114,0.0756269925081886
0.9689252387456693,0.03107476125433086
0.9435203143410194,0.05647968565898075
0.8560024831793662,0.1439975168206338
0.8750198881445908,0.12498011185540922
0.8728061008210695,0.12719389917893048
0.9104650039225817,0.08953499607741844
0.9226613137558054,0.07733868624419457
0.92511401385873,0.07488598614126991
0.9517109782172453,0.04828902178275473
0.8797198431840147,0.12028015681598536
0.8942108941733709,0.1057891058266291
0.9109354408270597,0.08906455917294052
0.9439903355170606,0.056009664482939404
0.9007976131736395,0.09920238682636048
0.911875841065185,0.08812415893481498
0.854943026565732,0.14505697343426802
1.0,0.0
0.8953229546058882,0.10467704539411196
0.9032514162719111,0.09674858372808896
0.9021694011584809,0.09783059884151907
0.8803791119229544,0.1196208880770457
0.9083666490378132,0.09163335096218685
0.9225937782168268,0.07740622178317336
0.9128496428401146,0.0871503571598855
0.8998669492423462,0.10013305075765382
0.9465594610502283,0.05344053894977188
0.8302262896853921,0.16977371031460795
0.9317479154907852,0.06825208450921486
0.8412070515775671,0.15879294842243286
0.9061630698112675,0.09383693018873251
1.0,5.551115123125783e-17
0.9290875455830961,0.07091245441690396
0.9115585697130469,0.08844143028695305
0.9345437062408751,0.06545629375912503
0.8603446740550358,0.13965532594496413
0.8445932478834703,0.15540675211652968
0.8779752852229075,0.12202471477709251
0.9107547892798554,0.08924521072014457
0.8794174157481454,0.12058258425185471
0.9268995668391996,0.07310043316080032
0.8943227579965589,0.10567724200344115
0.8938065904075102,0.10619340959248971
0.8529784299974122,0.14702157000258784
0.9454681262889988,0.05453187371100119
0.9241050840877988,0.07589491591220117
0.9089583781599316,0.09104162184006838
0.9039325247406854,0.09606747525931458
0.8930810487566134,0.10691895124338639
0.9062902970069168,0.09370970299308319
0.9398683592088088,0.06013164079119119
0.8254178893181527,0.17458211068184726
0.8226583741212143,0.17734162587878569
0.9091409600137799,0.09085903998622015
0.9203186631711295,0.07968133682887052
0.9151187118918438,0.08488128810815615
0.9015369149845489,0.0984630850154512
0.9999999999999999,8.326672684688674e-17
0.9435200169230137,0.05647998307698647
0.9055735500678946,0.09442644993210536
0.9203188416106208,0.0796811583893792
0.9443057098832426,0.0556942901167574
0.9328569664423032,0.06714303355769677
0.9003087182380307,0.09969128176196924
0.9282885725355192,0.0717114274644808
0.82895677639899,0.17104322360101004
0.8885062146111812,0.11149378538881874
0.8835061456076712,0.11649385439232886
0.899472620010985,0.10052737998901501
0.9423828663681566,0.057617133631843405
0.9303974115473951,0.06960258845260504
0.9034194284005447,0.0965805715994554
0.8815015257201351,0.11849847427986497
0.8940058891561387,0.10599411084386139
0.9217624461334134,0.07823755386658658
0.857422538330792,0.142577461669208
0.9682722199302964,0.03172778006970351
0.8228246154173521,0.1771753845826478
0.8824620797921501,0.11753792020785
0.9637336885919929,0.03626631140800707
0.9471392329256967,0.05286076707430326
0.872016359494647,0.12798364050535305
0.814974455338772,0.185025544661228
0.8589643358105324,0.1410356641894676
0.8795335547246118,0.12046644527538825
0.9414453229091044,0.05855467709089559
0.8641773235028012,0.13582267649719879
0.9349820755263877,0.06501792447361228
0.9151501949225995,0.08484980507740054
0.9148849393313472,0.08511506066865264
0.8375382408033628,0.16246175919663722
0.8972740228396088,0.10272597716039132
0.9319863766062445,0.06801362339375545
0.8540562346782472,0.1459437653217526
0.8748364661275749,0.12516353387242501
0.9410468022036474,0.05895319779635255
0.9019682239295981,0.0980317760704019
0.832477990061603,0.16752200993839705
0.8791677853062196,0.12083221469378037
0.9141960987673298,0.08580390123267034
0.9414757669198862,0.058524233080113834
0.9253386993883996,0.07466130061160048
0.8806197340378019,0.11938026596219826
0.8819719202756859,0.11802807972431408
0.8520051721877039,0.14799482781229625
1.0,0.0
0.9388504203055338,0.06114957969446629
1.0,1.249000902703301e-16
1.0,0.0
0.9389918917616655,0.061008108238334385
0.9281887874629378,0.07181121253706217
0.9480815776215331,0.05191842237846705
0.9014463661516272,0.09855363384837279
1.0,0.0
0.931968846942088,0.06803115305791209
0.9469235466048638,0.05307645339513618
0.9339513227084862,0.0660486772915139
0.8340402760795179,0.16595972392048203
0.8544481653056138,0.14555183469438618
0.9113463153085343,0.0886536846914656
0.897870005464441,0.10212999453555908
0.9203187732925939,0.07968122670740595
0.9657866680533672,0.03421333194663276
0.9526071416808056,0.0473928583191944
0.9525360348218835,0.04746396517811657
0.8635043923448731,0.13649560765512703
0.9334415569901465,0.06655844300985342
0.9094898557575127,0.09051014424248736
0.9193255151206527,0.08067448487934734
0.9198254234409419,0.08017457655905805
0.9368409338565689,0.06315906614343118
0.8488277170115383,0.15117228298846172
0.9298565676720889,0.07014343232791115
0.9290136310091065,0.07098636899089349
0.9600002677689522,0.03999973223104785
0.9102606547197184,0.08973934528028144
0.9106313522396531,0.08936864776034698
0.875012838568572,0.12498716143142798
0.8862370031275887,0.11376299687241133
0.8914764833869301,0.10852351661306983
0.8906368482928628,0.10936315170713719
0.8713386360573105,0.12866136394268943
0.8982301199025204,0.1017698800974795
0.8721018944064527,0.12789810559354747
0.9513642601604857,0.04863573983951421
0.9190562833979511,0.080943716602049
0.9266835165336967,0.07331648346630323
0.8963108369443362,0.10368916305566402
0.9544043743552382,0.04559562564476188
0.9296194151535203,0.07038058484647958
0.9267886064779925,0.0732113935220074
0.9124498468989111,0.08755015310108895
0.9426532327824279,0.057346767217572085
0.9043172366176879,0.09568276338231195
0.8405000747984177,0.15949992520158235
0.8892719043417344,0.11072809565826557
0.899669947923944,0.10033005207605603
0.9105803018265347,0.08941969817346528
0.8840564490618172,0.11594355093818277
0.9647454502639053,0.035254549736094674
0.921760791024699,0.0782392089753009
0.8686570484793317,0.1313429515206685
0.9268867291858334,0.07311327081416659
0.9055847260225165,0.09441527397748353
0.858964093229615,0.14103590677038505
0.9478152471194575,0.05218475288054259
0.9231665225321892,0.07683347746781086
0.9388034845261534,0.06119651547384681
0.9999999999999996,4.163336342344337e-16
0.8941852920672121,0.10581470793278791
0.8975011194419279,0.10249888055807219
0.9556609718108486,0.0443390281891514
0.8192963032113108,0.18070369678868922
0.8903051670872231,0.10969483291277682
0.9105167615954836,0.08948323840451634
0.9536646594942962,0.04633534050570378
0.9464612762980175,0.053538723701982545
0.9275889482236029,0.07241105177639717
0.9441359010584589,0.05586409894154098
0.9048935407148417,0.09510645928515839
0.9346819915278017,0.06531800847219832
0.820436927749939,0.179563072250061
0.9399200779076264,0.06007992209237354
0.9532346882084715,0.04676531179152857
0.9313121630984664,0.06868783690153364
0.8296250663959351,0.17037493360406486
0.9435202992771698,0.05647970072283027
1.0,0.0
0.8744146099340809,0.12558539006591907
0.9228961611017193,0.07710383889828072
0.9164995949008486,0.08350040509915126
0.9623118092708325,0.03768819072916761
0.9091409598446896,0.09085904015531028
0.9816737956656936,0.018326204334306356
0.9196747561579997,0.08032524384200035
0.8424631536313573,0.15753684636864276
0.8796495361317036,0.12035046386829643
0.9536638551031461,0.0463361448968539
0.9097278765987223,0.09027212340127766
0.7618610677130935,0.23813893228690652
0.8809908472927747,0.11900915270722544
0.9192354780352747,0.08076452196472526
0.8975031096117504,0.10249689038824975
0.9598562540320282,0.04014374596797182
0.8742380781583057,0.12576192184169427
0.9039874008785185,0.09601259912148134
0.9339107798285986,0.0660892201714015
0.9406790122732135,0.059320987726786706
0.8856397803592984,0.11436021964070163
0.8743032706684716,0.12569672933152837
1.0,0.0
0.8841211642454972,0.11587883575450277
0.9074292950974633,0.09257070490253685
0.9163024038522256,0.08369759614777429
0.9168875174314679,0.08311248256853217
0.9206891859445226,0.07931081405547735
0.9435164805624967,0.056483519437503384
