CT-7,CT-1
0.037714483955152166,0.9622855160448478
0.04527230103787208,0.9547276989621277
0.11822258020039196,0.881777419799608
0.44926191053893494,0.5507380894610651
0.09742588443455144,0.9025741155654485
0.5945645736816534,0.4054354263183466
0.32150129916381864,0.6784987008361815
0.03906325664486909,0.960936743355131
5.551115123125783e-17,0.9999999999999999
0.2169836843765824,0.7830163156234174
0.0,1.0
0.10505237659550141,0.8949476234044986
0.2878117193701214,0.7121882806298786
0.0,1.0
0.0,1.0
0.0,1.0
0.030708436353892123,0.9692915636461079
0.4825921013831385,0.5174078986168614
0.0,1.0
0.09822017496089196,0.901779825039108
0.11079651002473648,0.8892034899752634
0.20847339746971189,0.7915266025302881
0.05215345784240845,0.9478465421575915
0.10367352901931817,0.8963264709806819
0.09831444451662263,0.9016855554833774
0.4926094102678507,0.5073905897321491
0.405080445550587,0.5949195544494129
0.0926018914700488,0.9073981085299512
0.3791239526995571,0.620876047300443
0.2967031380954807,0.7032968619045193
0.31531289047167355,0.6846871095283265
0.0,1.0
5.551115123125783e-17,1.0
0.10243240893841583,0.8975675910615843
5.551115123125783e-17,1.0
0.4329459541812556,0.5670540458187445
0.23053940833726935,0.7694605916627307
0.1373622101522673,0.8626377898477327
0.0,1.0
0.0,1.0
0.3330952396026735,0.6669047603973265
0.09634672916408436,0.9036532708359156
0.0,1.0
0.0,1.0
0.20683387249889887,0.7931661275011013
0.2192193378851038,0.780780662114896
0.3153233772269658,0.6846766227730342
0.030785926569982892,0.9692140734300173
0.034144340366178465,0.9658556596338217
0.05117540640850195,0.9488245935914978
0.014168790795231175,0.9858312092047689
0.24976572889359372,0.7502342711064063
0.244117446168116,0.7558825538318839
0.25138210869736494,0.7486178913026353
0.0,1.0
0.03523808424552094,0.9647619157544791
0.18080090483756517,0.8191990951624349
0.3129536386578535,0.6870463613421465
0.5386240369811194,0.4613759630188806
0.21742425821677386,0.7825757417832262
0.4148433241902589,0.5851566758097411
0.09589753947953251,0.9041024605204675
0.3093201304234567,0.6906798695765434
0.33700930573474414,0.6629906942652558
0.0,1.0
0.04159742200934514,0.9584025779906546
0.14103433216603575,0.8589656678339641
4.163336342344337e-17,1.0
0.2683178261729862,0.7316821738270137
0.056751878490590206,0.9432481215094097
0.41057433771788077,0.5894256622821192
0.0,1.0
0.25990372168004783,0.7400962783199524
0.0,1.0
0.0,1.0
0.3062764419182971,0.6937235580817028
0.11595635472521104,0.8840436452747888
0.009340790121284153,0.9906592098787159
0.0,1.0
1.5959455978986625e-16,0.9999999999999998
9.020562075079397e-17,1.0
0.02167156766024952,0.9783284323397504
0.2658898724174492,0.7341101275825507
0.005027005936733834,0.9949729940632662
0.1903765369023142,0.8096234630976858
0.043404563706676925,0.9565954362933232
4.440892098500626e-16,0.9999999999999996
0.37357250831842953,0.6264274916815704
0.5635098518020325,0.43649014819796755
0.20984942589475294,0.7901505741052469
0.2649105190813303,0.7350894809186694
0.06047508453659386,0.9395249154634061
0.1774333759860013,0.8225666240139986
0.14531156909421727,0.8546884309057826
0.09812251829446747,0.9018774817055326
0.2914338429624185,0.7085661570375816
0.25994977600965424,0.7400502239903458
0.24760664232972035,0.7523933576702797
0.27965273771507465,0.7203472622849253
0.16438841430768894,0.835611585692311
0.06371981740237528,0.9362801825976248
0.1683416135003623,0.8316583864996377
0.0,1.0
0.18795175714700652,0.8120482428529936
0.39459590877476897,0.605404091225231
0.5104792206426881,0.489520779357312
0.2495464902021508,0.7504535097978492
0.17255023954377058,0.8274497604562295
0.1423351703904403,0.8576648296095597
5.551115123125783e-17,1.0
0.17850470781910835,0.8214952921808916
5.551115123125783e-17,0.9999999999999999
0.0040175679027428125,0.9959824320972572
0.0,1.0
0.11765380134636337,0.8823461986536367
0.3899350686017386,0.6100649313982615
0.07576011908721031,0.9242398809127896
0.0896424003017396,0.9103575996982604
0.11313454541492991,0.8868654545850702
1.942890293094024e-16,0.9999999999999998
0.43374298669193384,0.566257013308066
0.15090768791343476,0.8490923120865653
0.11115848190828459,0.8888415180917154
0.0,1.0
0.02392797212924131,0.9760720278707586
0.2566224370950923,0.7433775629049076
0.008480464947653981,0.991519535052346
0.0,1.0
0.33483011242797367,0.6651698875720264
0.30567231475537837,0.6943276852446215
0.32599421025338504,0.6740057897466151
0.0,1.0
0.02656517928415832,0.9734348207158416
0.11625185061228428,0.8837481493877157
0.2208080478536481,0.7791919521463517
0.3473517970901581,0.6526482029098419
0.35842980142384523,0.6415701985761548
0.5652366987949518,0.4347633012050483
0.17703901847031364,0.8229609815296864
0.40020251347710945,0.5997974865228906
0.20228477917661736,0.7977152208233828
0.0,1.0
0.19582333066814078,0.8041766693318594
0.15161242422926904,0.848387575770731
0.31529808544030713,0.6847019145596928
0.19657050046772448,0.8034294995322756
0.10471055393867065,0.8952894460613293
0.23363548591084185,0.7663645140891583
0.18709108938227795,0.812908910617722
8.326672684688674e-17,1.0
0.06530308460222622,0.9346969153977737
0.1234246366145844,0.8765753633854156
0.0,1.0
0.08381334129794668,0.9161866587020534
0.2718937385028652,0.7281062614971349
0.0,1.0
0.0,1.0
0.27293841474712593,0.7270615852528741
0.04626865343020937,0.9537313465697905
0.15489383597512224,0.8451061640248778
0.0,1.0
0.30626855600840525,0.6937314439915948
0.06472722465566391,0.9352727753443362
0.3061604888493741,0.693839511150626
0.05066337410681605,0.9493366258931839
0.32605149819872864,0.6739485018012713
0.10107203119882928,0.8989279688011707
0.03973084143256926,0.9602691585674307
0.08603506500892638,0.9139649349910737
0.0,1.0
0.08034264682966229,0.9196573531703376
0.2951281613481983,0.7048718386518016
5.551115123125783e-17,1.0
0.0,1.0
0.20396902662248584,0.7960309733775143
0.19498400633917873,0.8050159936608213
0.02516684268365725,0.9748331573163428
0.0,1.0
0.350012265236647,0.6499877347633528
0.32539961275559426,0.6746003872444059
0.0,1.0
0.136489488799273,0.863510511200727
0.2068619856415976,0.7931380143584024
0.2069598007416549,0.7930401992583451
0.0,1.0
0.5514690763995957,0.44853092360040414
0.0,1.0
0.0600360788785718,0.9399639211214282
0.006456897093101701,0.9935431029068982
0.10671579912502163,0.8932842008749784
0.05136152475673908,0.948638475243261
0.19989724034434947,0.8001027596556505
0.12650970772339176,0.8734902922766082
0.18787357040871114,0.812126429591289
0.31232141859789353,0.6876785814021066
0.03562011381667103,0.964379886183329
0.13906825309331555,0.8609317469066844
0.2537893362964139,0.7462106637035862
0.014802475927157376,0.9851975240728426
0.1788142819144554,0.8211857180855446
6.938893903907228e-18,0.9999999999999999
0.31966677325072657,0.6803332267492734
8.326672684688674e-17,1.0
0.13920408280763627,0.8607959171923638
0.3451877962947143,0.6548122037052857
0.41933579167972435,0.5806642083202757
2.7755575615628914e-17,1.0
0.07927044552332921,0.9207295544766707
0.3535563547985515,0.6464436452014488
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.2369423279228132,0.7630576720771869
0.1091899014497722,0.8908100985502277
0.09395011942701166,0.9060498805729883
0.0,1.0
0.22400199725772327,0.7759980027422767
0.19731485170472257,0.8026851482952775
0.38432536355210034,0.6156746364478998
0.22074739375771893,0.779252606242281
0.4091076816069934,0.5908923183930066
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
0.44826748116594134,0.5517325188340587
4.0245584642661925e-16,0.9999999999999997
0.45227444917540904,0.547725550824591
0.09687742326948454,0.9031225767305154
0.2862874432780443,0.7137125567219559
0.18389237614409004,0.81610762385591
0.0,1.0
0.10461131148126022,0.8953886885187397
0.3969048251891003,0.6030951748108997
0.09641049807605105,0.9035895019239489
5.551115123125783e-17,1.0
0.4714208989145277,0.5285791010854723
0.4719160199337467,0.5280839800662531
0.2858133363761162,0.7141866636238837
0.10541264009288785,0.8945873599071122
0.3202843488675066,0.6797156511324932
0.06178034900724987,0.9382196509927502
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.022473679903279448,0.9775263200967206
0.23678054885045288,0.763219451149547
0.49607833725583084,0.5039216627441692
0.11677897497308204,0.883221025026918
0.01597980859141855,0.9840201914085814
0.3393028578140695,0.6606971421859305
0.1461137614410968,0.8538862385589031
0.043398159763554385,0.9566018402364457
0.24658312875439933,0.7534168712456007
0.2724711275395511,0.727528872460449
0.24662302428558236,0.7533769757144178
0.10789512340427525,0.8921048765957249
0.4191968187113693,0.5808031812886308
0.4831573905120841,0.5168426094879158
0.12771864927719614,0.8722813507228039
0.0864737084162306,0.9135262915837695
0.04427984241680508,0.9557201575831947
0.3023929147052419,0.6976070852947581
0.22946199892950173,0.7705380010704983
0.06053651548142182,0.9394634845185781
0.0,1.0
0.3554651718731715,0.6445348281268284
0.021653674220022862,0.9783463257799769
0.09077464381038583,0.9092253561896142
0.07602830867759207,0.9239716913224079
0.019016875871702952,0.980983124128297
0.033646575297686145,0.9663534247023139
0.08074412156173671,0.9192558784382633
0.13530469146654267,0.8646953085334573
0.1792850679228608,0.8207149320771391
0.08711283755292357,0.9128871624470765
0.4516712669069243,0.5483287330930757
4.0245584642661925e-16,0.9999999999999997
0.0,1.0
0.14830672067923484,0.8516932793207652
5.551115123125783e-17,1.0
6.938893903907228e-17,1.0
0.11981679315032986,0.8801832068496702
0.08437327127806472,0.9156267287219353
0.21399569463842033,0.7860043053615797
0.15517859578335644,0.8448214042166435
0.3929736055860777,0.6070263944139224
0.14038028314734577,0.8596197168526544
0.17601869535083806,0.823981304649162
0.1283257629403318,0.8716742370596683
0.10205074005099996,0.8979492599490001
0.07714606251640764,0.9228539374835923
0.0291463510720005,0.9708536489279995
0.09917229179757565,0.9008277082024243
0.23201186122450598,0.7679881387754939
0.05341934007607786,0.9465806599239223
0.2008790281959164,0.7991209718040834
0.13975737747971706,0.8602426225202829
0.22521088072045276,0.7747891192795473
0.0753024636297358,0.9246975363702643
0.025726641225049203,0.9742733587749507
5.551115123125783e-17,0.9999999999999999
0.23593519050721354,0.7640648094927863
0.03398608430517507,0.9660139156948249
0.35835519783249775,0.6416448021675022
5.551115123125783e-17,0.9999999999999999
5.715913853343579e-16,0.9999999999999996
0.10458235327207327,0.8954176467279268
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
1.1102230246251565e-16,1.0
0.10973950987421349,0.8902604901257867
0.326690732141538,0.673309267858462
0.06043047839010346,0.9395695216098966
0.17085656958726025,0.8291434304127397
8.326672684688674e-16,0.9999999999999993
0.03190432026358729,0.9680956797364126
0.13393399837524292,0.8660660016247572
0.5298241056027934,0.4701758943972067
5.551115123125783e-17,1.0
0.3704101429810028,0.6295898570189973
5.551115123125783e-17,1.0
0.26268749168730615,0.7373125083126939
0.08675961689964778,0.9132403831003522
0.07683842619312034,0.9231615738068797
0.223777356626272,0.7762226433737281
0.17830784042713724,0.8216921595728629
0.0,1.0
0.17032872427265858,0.8296712757273413
2.7755575615628914e-17,1.0
0.12858806812680887,0.8714119318731911
2.7755575615628914e-17,1.0
0.22599600256436622,0.7740039974356339
0.2876922214144802,0.7123077785855199
1.6653345369377348e-16,0.9999999999999999
0.004487580635459138,0.9955124193645408
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,1.0
0.20908005507447974,0.7909199449255203
0.17787355600746166,0.8221264439925383
5.551115123125783e-17,1.0
0.3906991516208612,0.6093008483791386
0.1614977791221532,0.8385022208778468
1.1102230246251565e-16,1.0
0.5175160986613482,0.48248390133865177
0.07127491473840804,0.928725085261592
0.20309226893928556,0.7969077310607146
0.0,1.0
0.4523720866533022,0.5476279133466975
0.5112118718404177,0.4887881281595823
0.3780382669810347,0.6219617330189653
0.08503279405602765,0.9149672059439723
0.16483656779590833,0.8351634322040916
0.1697622749726029,0.8302377250273971
0.33580050378981746,0.6641994962101826
0.36924618543705773,0.6307538145629421
0.0,1.0
0.2013946958895826,0.7986053041104175
0.13634599865143468,0.8636540013485653
0.14922813946005856,0.8507718605399415
0.3176845369876612,0.6823154630123387
0.0,1.0
0.3518218654274731,0.648178134572527
0.14798324967254647,0.8520167503274534
0.5313304923244978,0.46866950767550225
0.1581325838876661,0.841867416112334
0.009802633432819341,0.9901973665671808
0.2782557513147343,0.7217442486852658
0.18784321231827586,0.8121567876817242
0.07090886390160689,0.9290911360983931
0.0,1.0
0.384330502832561,0.615669497167439
0.0,1.0
0.24825420716201865,0.7517457928379815
0.0,1.0
0.1600450038916511,0.8399549961083489
0.09803893515700851,0.9019610648429915
0.4476239520987688,0.5523760479012311
0.027992302617513485,0.9720076973824864
0.07898062904796299,0.9210193709520369
0.5,0.5
5.551115123125783e-17,1.0
0.2062140045683898,0.7937859954316103
0.02028542251183898,0.9797145774881609
0.36482957412678113,0.6351704258732189
0.3610631461353913,0.6389368538646086
0.3798936580977055,0.6201063419022944
0.0,1.0
0.3089459232772848,0.6910540767227152
0.12813380232987978,0.8718661976701203
0.3334585930708452,0.6665414069291549
0.011913375395708433,0.9880866246042916
0.19187559915165636,0.8081244008483436
0.34528675928255204,0.654713240717448
0.2137613622746182,0.7862386377253817
0.10190106981078864,0.8980989301892114
0.08489536777231353,0.9151046322276865
0.222828164863912,0.7771718351360881
0.0,1.0
0.4144916111520016,0.5855083888479984
0.13851689946410678,0.8614831005358932
0.0,1.0
5.551115123125783e-17,1.0
0.15470159932192334,0.8452984006780768
0.36162163765674943,0.6383783623432505
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.3184404847113536,0.6815595152886463
0.3195368629020874,0.6804631370979127
0.0,1.0
0.38457749099308636,0.6154225090069136
0.25935112228330637,0.7406488777166936
0.17855030891773524,0.8214496910822647
0.11011140461068468,0.8898885953893154
0.02021347740956616,0.9797865225904339
0.12293071684976696,0.877069283150233
0.26736567930231897,0.732634320697681
0.4106217829415993,0.5893782170584009
5.551115123125783e-17,0.9999999999999999
0.4863228773386132,0.5136771226613869
0.004992971134171471,0.9950070288658286
0.4910336118156352,0.5089663881843647
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.12824576945920904,0.8717542305407908
0.0,1.0
0.0771602649029678,0.9228397350970321
2.7755575615628914e-16,0.9999999999999998
0.02023271323805182,0.9797672867619481
0.07620859243093361,0.9237914075690663
0.0,1.0
3.469446951953614e-17,1.0
0.17513089543125696,0.824869104568743
0.2309818850680817,0.7690181149319183
0.0,1.0
1.491862189340054e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.2091659661512827,0.7908340338487174
0.3768604390471795,0.6231395609528206
2.0816681711721685e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.05272445207463344,0.9472755479253665
0.3153720201663437,0.6846279798336562
0.3129477346717824,0.6870522653282175
0.39334601688261167,0.6066539831173884
0.0,1.0
0.2979729925885922,0.7020270074114078
0.006223950155164009,0.993776049844836
0.26161994314224024,0.7383800568577599
0.40101347209423704,0.598986527905763
0.30813200977385763,0.6918679902261424
0.0,1.0
0.1759411128949259,0.8240588871050741
2.7755575615628914e-17,1.0
0.07307524484602568,0.9269247551539743
0.4425145317284804,0.5574854682715197
0.03003847310176481,0.9699615268982352
0.3666624954951287,0.6333375045048713
0.2832825352386184,0.7167174647613818
0.08708646790150812,0.9129135320984918
0.3331049050574337,0.6668950949425663
0.30444882814525015,0.6955511718547498
0.16521345804374987,0.8347865419562502
0.0,1.0
0.005720577993311036,0.9942794220066891
0.1818225858634216,0.8181774141365785
0.0,1.0
0.2596529572467525,0.7403470427532475
0.427101480306019,0.5728985196939811
2.7755575615628914e-17,1.0
0.041430621889220254,0.9585693781107796
0.1504954687061059,0.8495045312938942
0.11875588268534663,0.8812441173146535
0.4485334936907867,0.5514665063092133
0.0,1.0
0.12388847350314078,0.8761115264968593
0.3088669779594277,0.6911330220405723
0.18082713690814584,0.8191728630918541
0.5650491383973847,0.43495086160261526
0.0,1.0
0.2858637989855203,0.7141362010144798
0.018604950660892048,0.981395049339108
0.0,1.0
