CT-5,CT-6
0.3596902056316843,0.6403097943683157
0.3451420503706782,0.6548579496293219
0.23069175345209425,0.7693082465479057
0.2545731262160845,0.7454268737839156
0.2794179497354894,0.7205820502645106
0.280850495111018,0.7191495048889822
0.32640902236152597,0.673590977638474
0.20976901664752362,0.7902309833524764
0.23371800796109346,0.7662819920389066
0.34142600472361584,0.6585739952763842
0.15523923715357021,0.8447607628464299
0.2858177110794903,0.7141822889205097
0.3608922118553886,0.6391077881446114
0.44889566432041345,0.5511043356795865
0.3023410881618645,0.6976589118381356
0.3396903681954004,0.6603096318045997
0.2708870389538122,0.7291129610461878
0.27868834343645654,0.7213116565635435
0.3024735431027299,0.6975264568972702
0.12543947638657987,0.8745605236134202
0.3095249689992889,0.6904750310007111
0.06949703169139665,0.9305029683086035
0.23032790196079087,0.7696720980392091
0.401402297148933,0.5985977028510672
0.22145173514861485,0.7785482648513852
0.29310969902428485,0.7068903009757153
0.2417900404499996,0.7582099595500004
0.3019722594579599,0.6980277405420401
0.30156891809630487,0.6984310819036953
0.16535464216568765,0.8346453578343125
0.23270794514057588,0.7672920548594242
0.3168525599520598,0.6831474400479401
0.3191665969826864,0.6808334030173137
0.2846893872157419,0.715310612784258
0.2673774811294582,0.732622518870542
0.26627920474409555,0.7337207952559046
0.5251129396008615,0.47488706039913847
0.08303987119714948,0.9169601288028507
0.048501927982407246,0.9514980720175928
0.19218627355095588,0.807813726449044
0.21927491058745605,0.780725089412544
0.12832747553559049,0.8716725244644097
0.16828231052661044,0.8317176894733894
0.2812901616857834,0.7187098383142166
0.304664663895798,0.6953353361042021
0.3208249187100169,0.6791750812899832
0.3027055110865241,0.6972944889134759
0.2278466251078842,0.7721533748921157
0.41082969704642625,0.5891703029535738
0.1584177814693292,0.8415822185306708
0.3084473779228359,0.6915526220771642
0.3545761948740515,0.6454238051259485
0.3477158334334605,0.6522841665665394
0.23976820806872748,0.7602317919312723
0.46905223459806283,0.5309477654019372
0.09621684931237307,0.9037831506876268
0.22514134276713327,0.7748586572328667
0.20206591275988964,0.7979340872401103
0.37090431860121276,0.6290956813987872
0.31954416514667155,0.6804558348533285
0.20142068358405543,0.7985793164159446
0.43215222030927686,0.5678477796907231
0.20808936259935004,0.7919106374006499
0.4028829591512091,0.5971170408487909
0.19220182898063512,0.8077981710193649
0.4044131224797048,0.5955868775202953
0.2749474321220324,0.7250525678779678
0.21414681742389666,0.7858531825761033
0.2797813958664512,0.7202186041335488
0.3315029369775749,0.6684970630224252
0.39253930721627867,0.6074606927837214
0.24704532510582544,0.7529546748941747
0.15436002941286614,0.8456399705871339
0.2670789789394674,0.7329210210605325
0.25130174596112326,0.7486982540388767
0.2988768284973563,0.7011231715026437
0.26229824799558393,0.7377017520044161
0.23542232355279807,0.764577676447202
0.07381009731351294,0.9261899021679643
0.0,1.0
0.2802130722061138,0.7197869277938861
0.1155518311417974,0.8844481688582025
0.34981516419658515,0.6501848358034148
0.35771363271720963,0.6422863672827904
0.27648696161454417,0.7235130383854559
0.08957910071415978,0.9104208992858402
0.2505796687042018,0.7494203312957981
0.29276168789329254,0.7072383121067077
0.1405501895024735,0.8594498104975266
0.14569808232256182,0.8543019176774382
0.21521800728460494,0.7847819927153951
0.2423290565165758,0.7576709434834241
0.6767569633225347,0.3232430366774652
0.11053804121963634,0.8894619587803637
0.2630132599340109,0.7369867400659891
0.17492382393871334,0.8250761760612867
0.15643551624393479,0.8435644837560653
0.29285693837877147,0.7071430616212285
0.3292057662877023,0.6707942337122977
0.3856618029769639,0.6143381970230362
0.26495736049956425,0.7350426395004358
0.002005379444688923,0.9979946205553111
0.31343180492795764,0.6865681950720426
0.19098528737190132,0.8090147126280988
0.16206686853485536,0.8379331314651446
0.39333107312537685,0.6066689268746233
0.13241776203634403,0.8675822379636561
0.3109526528836049,0.6890473471163951
0.18036816076908566,0.8196318392309145
0.35001903199145257,0.6499809680085474
0.4053438578088486,0.5946561421911514
0.10504502355337939,0.8949549764466207
0.37040655228848374,0.6295934477115165
0.35284119912051576,0.6471588008794842
0.18285800035625,0.81714199964375
0.35408286368577463,0.6459171363142252
0.2638869116179354,0.7361130883820646
0.37923222377824484,0.620767776221755
0.3761556029734231,0.6238443970265768
0.2675039018632733,0.7324960981367268
0.32343582306190766,0.6765641769380925
0.3249612228773435,0.6750387771226565
0.10539260898523314,0.8946073910147669
0.2139103808832031,0.7860896191167971
0.2749955770688323,0.7250044229311676
0.35279072416209384,0.6472092758379061
0.2519283833998979,0.748071616600102
0.41282015242921527,0.5871798475707848
0.15749295777881817,0.8425070422211819
0.08318159651073341,0.9168184034892667
0.43289521078369164,0.5671047892163082
0.3038386724647667,0.6961613275352334
0.21839116462292119,0.7816088353770788
0.31634994392547766,0.6836500560745222
0.35523321007226694,0.6447667899277332
0.058832582858051256,0.9411674171419487
0.2553832897501103,0.7446167102498896
0.3822319190767303,0.6177680809232697
0.08529661740706136,0.9147033825929386
0.468483405047803,0.5315165949521967
0.18094869892755353,0.8190513010724465
0.21394895186131754,0.7860510481386824
0.20572666568108489,0.794273334318915
0.2842195476375584,0.7157804523624416
0.15843904108420623,0.8415609589157939
0.30126740085877507,0.6987325991412249
0.21462209685807515,0.7853779031419247
0.316405351619694,0.6835946483803059
5.551115123125783e-17,1.0
0.3373841620349315,0.6626158379650685
0.30068675921278504,0.6993132407872151
0.26950869513721637,0.7304913048627835
0.16026788006464163,0.8397321199353583
0.35588558527659847,0.6441144147234015
0.13455363501650752,0.8654463649834926
0.1697444102423914,0.8302555897576087
0.1534543038818059,0.846545696118194
1.1102230246251565e-16,0.9999999999999999
0.11775368057970349,0.8822463194202964
0.10892808830066213,0.891071911699338
0.2522687620404425,0.7477312379595575
0.22463242913723577,0.7753675708627642
0.14657780189859215,0.8534221981014078
0.24998750172852321,0.7500124982714766
0.27879887568581024,0.7212011243141896
0.3021792749704429,0.6978207250295572
0.2930057501479326,0.7069942498520674
0.12021266694032176,0.8797873330596784
0.21483462822211938,0.7851653717778807
0.0,1.0
0.2565695414412344,0.7434304585587658
0.3182669389478058,0.6817330610521942
0.23080127961956406,0.7691987203804359
0.3631876138797416,0.6368123861202585
0.41239459396393724,0.5876054060360628
0.3621380364555852,0.6378619635444147
0.489257269432391,0.5107427305676088
0.14278782944060894,0.8572121705593911
0.1778965775675688,0.8221034224324313
0.20862822023903502,0.791371779760965
0.24925445844112573,0.7507455415588743
0.240175930493604,0.759824069506396
0.2753036181254817,0.7246963818745182
0.22703352592983392,0.7729664740701663
0.22730648648035556,0.7726935135196443
0.2375979063530989,0.7624020936469011
0.002782828254861456,0.9972171717451385
0.2719754516150192,0.7280245483849808
0.2544410856521827,0.7455589143478171
0.19266216745413978,0.8073378325458602
0.2502096792357509,0.7497903207642492
0.26198612777979485,0.7380138722202052
0.1830695575697487,0.8169304424302514
0.20646359289559993,0.7935364071044002
0.19497255004623795,0.8050274499537621
0.1673110606642245,0.8326889393357756
0.3841546519786733,0.6158453480213268
0.23546748835527984,0.7645325116447202
0.12818764083547768,0.8718123591645223
0.24980502975193786,0.7501949702480621
0.1710062026439532,0.8289937973560468
0.33383479248732323,0.6661652075126767
0.24986532949977153,0.7501346705002284
0.1330789059315263,0.8669210940684738
0.29511927725945847,0.7048807227405416
0.2681470482124537,0.7318529517875463
0.35282941832208403,0.6471705816779161
0.12106611378330305,0.8789338862166969
0.3082155807795944,0.6917844192204056
0.2866228605192084,0.7133771394807916
0.23681557111190102,0.763184428888099
0.21697695845538742,0.7830230415446127
0.2084185691038033,0.7915814308961966
0.22086739673370984,0.7791326032662902
0.3007277501643425,0.6992722498356576
0.3844250625540259,0.6155749374459741
0.3554053331515233,0.6445946668484767
0.2111453858426172,0.7888546141573829
0.25573548514940414,0.744264514850596
0.40206159710086364,0.5979384028991364
0.2530062796805379,0.7469937203194622
0.3495485752283931,0.6504514247716069
0.0,1.0
0.18548141562234302,0.814518584377657
0.37810869675295344,0.6218913032470466
0.3696629448486874,0.6303370551513128
0.3011296516173263,0.6988703483826737
0.1386179530086224,0.8613820469913777
0.3000701902217209,0.6999298097782792
0.19547534132688743,0.8045246586731124
0.2933271907728606,0.7066728092271395
0.0,1.0
0.24272345409703447,0.7572765459029658
0.39064000864139703,0.609359991358603
0.3521466457323243,0.6478533542676755
0.33552437269176666,0.6644756273082334
0.3411454267152013,0.6588545732847988
0.3669666898145005,0.6330333101854995
0.1393996382098182,0.8606003617901817
0.16105475198559313,0.8389452480144068
0.17226697130321095,0.8277330286967891
0.367007301593171,0.632992698406829
0.2690574985170098,0.7309425014829903
0.25074000525376366,0.7492599947462364
0.18532891025133158,0.8146710897486685
0.4383560763697819,0.5616439236302181
0.2477234654855165,0.7522765345144836
0.34289997714752873,0.6571000228524713
0.3594648614493233,0.6405351385506767
0.3361896254527337,0.6638103745472662
0.16337152501728885,0.8366284749827111
0.25841900102510384,0.7415809989748963
0.2283827865332813,0.7716172134667186
0.3893806027271175,0.6106193972728826
0.48181256248245424,0.5181874375175457
0.2809005409668693,0.7190994590331307
0.09601455746628015,0.9039854425337198
0.38669744404179013,0.6133025559582099
0.4033005141948778,0.596699485805122
0.22093301355328082,0.7790669864467191
0.2509006418114492,0.7490993581885508
0.25266969456805527,0.7473303054319446
0.37093567020873963,0.6290643297912603
0.2901034343838722,0.7098965656161278
0.2948878471857696,0.7051121528142303
0.2662464365477903,0.7337535634522097
0.2109418961296265,0.7890581038703737
0.2578089265393232,0.7421910734606768
0.3136844025174306,0.6863155974825693
0.3422888325899899,0.6577111674100102
0.3767608285390394,0.6232391714609606
0.3763214917055249,0.623678508294475
0.32673628093567125,0.6732637190643287
0.22184506629537545,0.7781549337046246
0.37277056998243396,0.627229430017566
0.2057075730088273,0.7942924269911728
0.24019366354833055,0.7598063364516695
0.3211600843081995,0.6788399156918006
0.24691916447209608,0.753080835527904
0.0,1.0
0.31308869556659136,0.6869113044334088
0.17617408780076546,0.8238259121992345
0.11151619947687404,0.8884838005231259
0.32119926446375524,0.6788007355362449
0.2960379144786546,0.7039620855213454
0.20043244401505317,0.7995675559849469
0.2550674670445156,0.7449325329554844
0.3701683874794596,0.6298316125205404
0.3110009154538811,0.6889990845461189
0.31889759389500516,0.6811024061049948
0.15978035834482843,0.8402196416551716
0.288411748054687,0.7115882519453132
0.27813518761308936,0.7218648123869107
0.319771610208582,0.6802283897914181
0.17576922957101446,0.8242307704289854
0.28248075702597947,0.7175192429740207
0.0915830073933094,0.9084169926066906
0.2577320695069383,0.7422679304930616
0.3157412234611014,0.6842587765388987
0.3405061458871692,0.6594938541128308
0.2788629920928719,0.7211370079071281
0.39584169624638305,0.6041583037536169
0.321017966346598,0.6789820336534018
0.20927215758252887,0.7907278424174711
0.30492643821018944,0.6950735617898107
0.19644365821483997,0.8035563417851601
0.17959650094001695,0.820403499059983
0.18023012676209532,0.8197698732379047
0.1637200574452724,0.8362799425547275
0.2561122295492182,0.7438877704507817
0.21547238555112463,0.7845276144488753
0.33765350358160334,0.6623464964183967
0.11659028649449286,0.883409713505507
0.26350287057090316,0.7364971294290967
0.27060428741356285,0.7293957125864372
0.29614726089334337,0.7038527391066566
0.3585445016368867,0.6414554983631132
0.4050200784566536,0.5949799215433463
0.27448133169663674,0.7255186683033632
0.15034538709084025,0.8496546129091597
0.14074324397581192,0.8592567560241882
0.2565253208700115,0.7434746791299887
0.30976913452076266,0.6902308654792374
0.2679920556596379,0.7320079443403621
0.3055576910115021,0.694442308988498
0.23179638335592415,0.7682036166440758
0.37216584670024966,0.6278341532997505
0.24418941735446342,0.7558105826455366
0.32191458629563796,0.6780854137043621
0.3756450052411899,0.6243549947588103
0.5147863600755797,0.48521363992442024
0.38379305728772994,0.6162069427122701
0.3127368675037048,0.6872631324962952
0.09343527144996158,0.9065647285500383
0.35657462157550984,0.6434253784244902
0.5296767235140747,0.47032327648592526
0.10989317508342364,0.8901068249165764
0.3283176104437926,0.6716823895562074
0.2187919830542554,0.7812080169457446
0.2529082351152921,0.747091764884708
0.32272657104575914,0.6772734289542409
0.19334581429190903,0.8066541857080909
0.23099595226971195,0.7690040477302881
0.3570774255374042,0.6429225744625958
0.34124829710113413,0.6587517028988659
0.2473862672038442,0.7526137327961557
0.32403260867409367,0.6759673913259062
0.20842590569516536,0.7915740943048347
0.3215762247163019,0.6784237752836981
0.5965511640070724,0.4034488359929276
0.18423745116348236,0.8157625488365177
0.24310045057246008,0.75689954942754
0.13469263404559995,0.8653073659544
0.2557652547972077,0.7442347452027924
0.5181529930364894,0.48184700696351046
0.15866312598790647,0.8413368740120934
0.12477908655472465,0.8752209134452754
0.40758644814580625,0.5924135518541938
0.32384233175582006,0.67615766824418
0.2865760812444278,0.7134239187555723
0.35604873444096635,0.6439512655590336
0.3250377797423134,0.6749622202576865
0.29938323132840594,0.7006167686715941
0.4007401308010173,0.5992598691989828
0.2582271852557529,0.741772814744247
0.3943480331982131,0.605651966801787
0.26845292014845135,0.7315470798515487
0.35562173472669617,0.6443782652733038
0.17601341036311227,0.8239865896368878
0.1934895076846474,0.8065104923153527
0.2904330849076779,0.7095669150923222
0.12321022886346396,0.876789771136536
0.20175691263731285,0.7982430873626872
0.19375934926808044,0.8062406507319196
5.551115123125783e-17,1.0
0.2732746059632229,0.726725394036777
0.30263894488837845,0.6973610551116215
0.11649604310228033,0.8835039568977198
0.4142785215496309,0.585721478450369
0.28760841946839616,0.7123915805316039
0.24325098933799394,0.756749010662006
0.4020608416680401,0.59793915833196
0.2397045666858348,0.760295433314165
0.3575309982189157,0.6424690017810842
0.3279221217949025,0.6720778782050975
0.2802113072415486,0.7197886927584515
0.21009741105062002,0.78990258894938
0.26819287383857326,0.731807126161427
0.1691102751874502,0.8308897248125499
0.0,1.0
0.24038576414831983,0.7596142358516801
0.2814583937793624,0.7185416062206377
0.3630532562072922,0.636946743792708
0.01477442641033404,0.9852255735896659
0.23841825728087046,0.7615817427191296
0.2060036536574992,0.7939963463425008
