Column1,Column2
0.7992739503966408,0.20072604960335919
0.2737680814839035,0.7262319185160966
0.7629881406727556,0.2370118593272445
0.7059226440006138,0.2940773559993864
0.7323825295066559,0.26761747049334417
0.7292262262601317,0.27077377373986833
0.6017800564119526,0.39821994358804724
0.37485262680078,0.6251473731992202
0.8218692984668168,0.17813070153318322
0.3528213487226573,0.6471786512773428
0.5855557409205787,0.4144442590794213
0.6590107428628147,0.34098925713718525
0.2819750256253695,0.7180249743746303
0.3014175790317366,0.6985824209682633
0.31134326349904956,0.6886567365009505
0.02150533389672814,0.9784946661032718
0.6033479057682516,0.39665209423174824
0.5,0.5
0.3022203617923685,0.6977796382076316
0.6215525679035134,0.37844743209648657
0.6211991832066684,0.3788008167933315
0.7211738432436333,0.2788261567563671
0.250671525498419,0.749328474501581
0.7888644284895482,0.21113557151045176
0.6232638361055775,0.37673616389442244
0.7341696293732954,0.2658303706267044
0.0399775359961182,0.9600224640038818
0.6983947041773029,0.30160529582269713
0.7585278408655999,0.2414721591344003
0.7307054044708469,0.26929459552915336
0.4690031971228364,0.5309968028771634
0.3766447462198714,0.6233552537801287
0.6636096542298997,0.3363903457701005
0.7045090866712663,0.29549091332873373
0.7106103425443406,0.2893896574556592
0.31695711682458916,0.683042883175411
0.1554865596184923,0.8445134403815078
0.2669245163330408,0.7330754836669592
0.6075479431139627,0.3924520568860374
0.6898940659969539,0.3101059340030459
0.2566982653818904,0.7433017346181096
0.5830195896484872,0.41698041035151295
0.34930676748773964,0.6506932325122603
0.6300763579675931,0.369923642032407
0.7464596347035988,0.2535403652964012
0.8498515616422746,0.15014843835772532
0.6865710041243429,0.3134289958756569
0.3668745657791594,0.6331254342208406
0.7755575960401829,0.2244424039598169
0.6518911111574409,0.3481088888425589
0.7651991449255123,0.23480085507448747
0.5,0.5
0.7186660301898189,0.28133396981018116
0.4980025108903646,0.5019974891096354
0.6070226788316624,0.3929773211683376
0.8255124407114759,0.17448755928852408
0.23740290213496845,0.7625970978650316
0.5217379644738573,0.47826203552614277
0.6800860606543808,0.31991393934561907
0.7954958932211448,0.20450410677885542
0.8138628816415385,0.18613711835846142
0.7265603742314402,0.27343962576856
0.33566813613359914,0.6643318638664009
0.6438120085957247,0.3561879914042753
0.47254593324952077,0.5274540667504793
0.23323554848166259,0.7667644515183373
0.7438636474102512,0.2561363525897488
0.5016650428537277,0.49833495714627213
0.5772374381799126,0.4227625618200872
0.5835686554481079,0.41643134455189224
0.7600413387661418,0.23995866123385814
0.6485744286825683,0.35142557131743163
0.3078017419687351,0.692198258031265
0.6216074409454097,0.37839255905459035
0.7133723721053807,0.28662762789461915
0.7176192832956477,0.28238071670435194
0.7684044840372395,0.23159551596276043
0.5,0.5
0.3355810170460708,0.6644189829539291
0.4155984237121222,0.5844015762878779
0.7271301045217248,0.2728698954782752
0.5986219694026625,0.40137803059733734
0.6026069234710594,0.39739307652894085
0.5,0.5
0.3215844049757106,0.6784155950242893
0.727475472571855,0.272524527428145
0.8395013694864124,0.16049863051358754
0.6262819694563491,0.3737180305436508
0.8347582836710159,0.1652417163289841
0.73630642639175,0.26369357360824996
0.6962789291910497,0.3037210708089504
0.7169669842325359,0.2830330157674639
0.6316077902128687,0.3683922097871312
0.6846612627050086,0.3153387372949915
0.2476635495533071,0.752336450446693
0.8115443862113372,0.18845561378866285
0.40832617436493296,0.5916738256350674
0.22036430253519926,0.7796356974648008
0.6082433859265209,0.391756614073479
0.7506548679332838,0.24934513206671646
0.79502201893216,0.2049779810678399
0.6149962450114586,0.38500375498854145
0.34126988116061213,0.6587301188393878
0.6299578785462613,0.3700421214537388
0.8428697320640698,0.15713026793593005
0.7035369649716234,0.2964630350283765
0.3296870140409057,0.6703129859590944
0.6246896952563091,0.37531030474369104
0.7565873675082159,0.24341263249178416
0.321001464280992,0.678998535719008
0.6978222659541113,0.30217773404588877
0.203188389931264,0.796811610068736
0.25570767996337496,0.7442923200366249
0.4724516170962359,0.527548382903764
0.5,0.5
0.700233435979394,0.2997665640206061
0.85519672107129,0.1448032789287099
0.3723980609725172,0.6276019390274827
0.15776976218941915,0.8422302378105809
0.5778363128818104,0.42216368711818963
0.7520139259955939,0.24798607400440634
0.19522640109423506,0.8047735989057648
0.37913726621592436,0.6208627337840756
0.41958320565094376,0.5804167943490561
0.6013359745741956,0.3986640254258044
0.605256763952849,0.3947432360471511
0.7920832820814284,0.20791671791857155
0.32016439608207947,0.6798356039179203
0.587394395192024,0.41260560480797615
0.7886764669581068,0.21132353304189322
0.7204615911752222,0.27953840882477776
0.29236041076520286,0.7076395892347971
0.8753468364488639,0.1246531635511361
0.4169262504469486,0.5830737495530516
0.7794486445901375,0.22055135540986232
0.7515680342150813,0.2484319657849187
0.6861112026586054,0.3138887973413947
0.6706573085594745,0.32934269144052564
0.5776044233037317,0.42239557669626837
0.7526245910262128,0.2473754089737873
0.4977431730250657,0.5022568269749345
0.509874360053098,0.4901256399469021
0.6213736635936328,0.3786263364063671
0.5838785146848521,0.4161214853151478
0.6205769272212937,0.37942307277870635
0.2972798522886176,0.7027201477113826
0.6025596204775541,0.39744037952244593
0.6726217479424321,0.3273782520575678
0.788241286354046,0.211758713645954
0.23361951096891553,0.7663804890310844
0.687302679130447,0.3126973208695531
0.40060247378055425,0.5993975262194458
0.7438058274889772,0.2561941725110227
0.8378481750203265,0.16215182497967356
0.8488063024175148,0.15119369758248533
0.6010765243284879,0.39892347567151204
0.5013655573129654,0.4986344426870346
0.5296532924946731,0.47034670750532703
0.7228373617417775,0.2771626382582224
0.4144767608874432,0.585523239112557
0.3384831068613629,0.6615168931386372
0.3825187434553049,0.6174812565446952
0.7436911886067293,0.2563088113932706
0.6997835092554839,0.3002164907445159
0.73144471016317,0.2685552898368301
0.6361201588916131,0.36387984110838684
0.8145012089625183,0.1854987910374818
0.6898417533062707,0.3101582466937292
0.6486786212598941,0.35132137874010577
0.6708681810594649,0.3291318189405351
0.6025970701327084,0.3974029298672918
0.7644362763286412,0.23556372367135892
0.7468079562062274,0.2531920437937725
0.20746883458081836,0.7925311654191816
0.7198572312028392,0.28014276879716077
0.6048372681448292,0.39516273185517076
0.14573492769904023,0.8542650723009598
0.37698908871355324,0.6230109112864467
0.45963980254620024,0.5403601974537998
0.7272325998499471,0.2727674001500528
0.594713487088417,0.4052865129115831
0.6617000417774853,0.3382999582225148
0.8646378283345119,0.1353621716654881
0.6365913502410172,0.3634086497589829
0.739589481724943,0.2604105182750571
0.673510979453237,0.32648902054676304
0.7566936354889489,0.24330636451105128
0.6909878457102304,0.3090121542897697
0.7482956741936786,0.25170432580632124
0.7932801934332969,0.20671980656670308
0.6444939888983671,0.35550601110163293
0.6948268218866077,0.30517317811339223
0.6871333282491042,0.31286667175089583
0.6363000004294562,0.3636999995705438
0.7427144607032176,0.25728553929678244
0.35492097102288667,0.6450790289771132
0.6152398148222463,0.38476018517775357
0.6612001864007299,0.3387998135992702
0.6145885602797493,0.38541143972025066
0.7993907646466478,0.20060923535335215
0.6901955152953029,0.309804484704697
0.4484221540330002,0.5515778459669999
0.686695561590241,0.3133044384097589
0.5836911079725994,0.4163088920274006
0.27348121780349527,0.7265187821965048
0.7297921231920876,0.27020787680791236
0.6918473414650561,0.3081526585349439
0.269973415687764,0.7300265843122359
0.8390270628015334,0.16097293719846667
0.28892173772679325,0.7110782622732066
0.7140364960038805,0.28596350399611964
0.2611357183762554,0.7388642816237446
0.31353126484612803,0.6864687351538721
0.7437088169119256,0.25629118308807414
0.7712001771882872,0.22879982281171288
0.24686892774559288,0.753131072254407
0.7043332619270019,0.29566673807299826
0.37101466026223634,0.6289853397377637
0.5374522358551803,0.4625477641448197
0.6162106564851676,0.3837893435148326
0.7087103610854387,0.29128963891456144
0.6304476463643668,0.36955235363563305
0.7401917134180865,0.25980828658191335
0.7412602408329688,0.25873975916703135
0.7781892938801607,0.22181070611983922
0.8165366271921114,0.1834633728078888
0.6653451244494966,0.33465487555050344
0.7181926030832034,0.28180739691679674
0.6837214498156549,0.31627855018434514
0.5602861732131208,0.4397138267868791
0.7404601838453663,0.25953981615463384
0.6563639110882307,0.3436360889117693
0.8304382950624201,0.16956170493758
0.5313324440748807,0.46866755592511933
0.7656332680558392,0.2343667319441609
0.6593240178430169,0.3406759821569831
0.7532596933098055,0.24674030669019464
0.891557578118394,0.10844242188160598
0.7883348645122239,0.21166513548777596
0.5586231665696633,0.44137683343033673
0.3493601273846145,0.6506398726153854
0.6215338487976024,0.3784661512023975
0.7411850870871997,0.25881491291280034
0.25343244154771405,0.746567558452286
0.7174462637730337,0.2825537362269664
0.6957065903245911,0.3042934096754086
0.6589735090127242,0.3410264909872758
0.7097044359853113,0.2902955640146888
0.7870978723918497,0.21290212760815025
0.5,0.5
0.550276363767116,0.44972363623288386
0.22920363633978824,0.7707963636602115
0.5196222978115917,0.48037770218840825
0.7387206451919903,0.2612793548080096
0.06584676721229038,0.9341532327877098
0.4366799939410746,0.5633200060589254
0.7129225516344784,0.2870774483655217
0.5665471197900032,0.43345288020999695
0.6875209352030504,0.3124790647969496
0.7120687738665457,0.2879312261334543
0.7780079090838019,0.2219920909161982
0.6260962974302258,0.3739037025697742
0.16953316203091914,0.830466837969081
0.810803096151767,0.1891969038482329
0.6345777289460132,0.3654222710539868
0.5,0.5
0.6179110760807703,0.38208892391922966
0.7212903589814332,0.27870964101856693
0.5402784888678278,0.45972151113217224
0.5,0.5
0.7241702674883251,0.275829732511675
0.03797536805355894,0.9620246319464412
0.7425479185247394,0.2574520814752605
0.8422104872386801,0.15778951276131997
0.605857027315897,0.394142972684103
0.7081955833184823,0.2918044166815177
0.21057296653623403,0.7894270334637662
0.6122910150134692,0.38770898498653084
0.6149754191722627,0.3850245808277373
0.5493902392697223,0.45060976073027764
0.8631941878783773,0.13680581212162274
0.6727499182723441,0.3272500817276561
0.19145940175770249,0.8085405982422974
0.6253327098829792,0.3746672901170209
0.21123919738520988,0.7887608026147902
0.6242080923119202,0.37579190768807974
0.6211051139336048,0.3788948860663952
0.5231882597631866,0.47681174023681344
0.7489399070462595,0.25106009295374054
0.8221276721991263,0.17787232780087364
0.7169392293078366,0.2830607706921632
0.23473036897028474,0.765269631029715
0.9023974056491068,0.09760259435089316
0.7425928844098187,0.2574071155901812
0.25271036303816913,0.7472896369618308
0.6668748471462974,0.3331251528537026
0.479384499379362,0.520615500620638
0.8768463223983131,0.12315367760168691
0.194785258518974,0.805214741481026
0.22876560090543588,0.7712343990945641
0.715178444588902,0.2848215554110978
0.7905990853754495,0.20940091462455054
0.12782075736939727,0.8721792426306028
0.7581054792481904,0.24189452075180945
0.694269334472457,0.30573066552754297
0.35277920298630167,0.6472207970136984
0.34549175250151776,0.6545082474984821
0.7249155753107329,0.27508442468926714
0.3228357814907518,0.6771642185092481
0.45694661625176936,0.5430533837482308
0.42386709469001405,0.576132905309986
0.8055027243374996,0.1944972756625005
0.6220590466404952,0.37794095335950495
0.6424955899168852,0.357504410083115
0.5686336529273127,0.43136634707268723
0.3653328799747807,0.6346671200252192
0.6725801220642263,0.3274198779357737
0.8634642590840317,0.13653574091596818
0.3270536065837864,0.6729463934162133
0.7462527459722856,0.25374725402771425
0.32220265777806445,0.6777973422219356
0.28238471988813973,0.7176152801118602
0.7799658865452366,0.22003411345476362
0.7819524341297938,0.21804756587020632
0.5,0.5
0.8365057185288447,0.16349428147115522
0.7199949013996219,0.2800050986003781
0.7579822637377582,0.24201773626224185
0.5,0.5
0.5371803551968692,0.46281964480313087
0.6778206924803424,0.32217930751965784
0.861696874692281,0.13830312530771904
0.27824438955611125,0.7217556104438886
0.8147191759105256,0.1852808240894743
0.8047575065653869,0.19524249343461308
0.7564325798386601,0.2435674201613401
0.8143012105862378,0.18569878941376194
0.2915262330300788,0.7084737669699213
0.38383305103566223,0.6161669489643377
0.8123702783548812,0.18762972164511862
0.5443264312706152,0.45567356872938475
0.5,0.5
0.6887112236157203,0.3112887763842797
0.749386037682473,0.250613962317527
0.6511311208169861,0.3488688791830141
0.7299613316829016,0.27003866831709855
0.790900391015045,0.20909960898495508
0.5227301053870647,0.47726989461293534
0.39284669348583895,0.607153306514161
0.4684566540741587,0.5315433459258414
0.40335318375742024,0.5966468162425798
0.3550399190737202,0.6449600809262799
0.6909060939049211,0.30909390609507903
0.871641811696619,0.12835818830338086
0.5,0.5
0.8074250858040278,0.19257491419597225
0.2842044172892626,0.7157955827107374
0.7573993647138679,0.24260063528613188
0.6758649663309203,0.32413503366907964
0.5174848653144822,0.48251513468551765
0.6300902714109721,0.3699097285890281
0.6644817681418839,0.335518231858116
0.24957748951564554,0.7504225104843545
0.752827612868439,0.2471723871315609
0.6766614253545321,0.32333857464546795
0.6567832892090226,0.34321671079097754
0.7333535949870942,0.26664640501290576
0.7812633047421133,0.21873669525788664
0.5297809166316773,0.47021908336832285
0.537568641076561,0.46243135892343895
0.7315643975047594,0.26843560249524073
0.6940354884283914,0.3059645115716087
0.5905627478356074,0.40943725216439264
0.7073672031510229,0.2926327968489772
0.7596018370636005,0.24039816293639926
0.5,0.5
0.7284496387519075,0.2715503612480926
0.29692292128414227,0.7030770787158578
0.7583331329216616,0.2416668670783384
0.5853752880398675,0.41462471196013245
0.2658094562604015,0.7341905437395985
0.7928699468635638,0.2071300531364362
0.2701177613966379,0.7298822386033621
0.7289887112162328,0.2710112887837672
0.5,0.5
0.6885601028702455,0.31143989712975445
0.35506608183274846,0.6449339181672515
0.8043514722516505,0.1956485277483494
0.8399044607392591,0.16009553926074083
0.5,0.5
0.6277206313206357,0.3722793686793645
0.5924280790612102,0.4075719209387898
0.7296105665099302,0.27038943349007
0.22891438523146793,0.7710856147685322
0.17642417534712232,0.8235758246528779
0.6268570338701249,0.373142966129875
0.8117697044360517,0.18823029556394838
0.6043257198259552,0.3956742801740449
0.37474412378675753,0.6252558762132424
0.5678222293575869,0.4321777706424132
0.7179643613537539,0.282035638646246
0.1594759902214135,0.8405240097785864
0.7899622143231505,0.2100377856768495
0.2381882079528378,0.7618117920471622
0.7300551296417661,0.26994487035823395
0.41957287404957694,0.580427125950423
0.6328840206639291,0.36711597933607093
0.6205081306121996,0.37949186938780033
0.20296303387177456,0.7970369661282254
0.7458018218017051,0.2541981781982949
