CT-7,CT-1
0.44938193658439773,0.5506180634156024
0.22799531054327332,0.7720046894567265
0.12926261614929135,0.8707373838507086
0.22262908862550723,0.7773709113744929
0.1469446729745422,0.8530553270254578
0.05915581656978468,0.9408441834302154
0.0,1.0
5.551115123125783e-17,1.0
0.2640561031958234,0.7359438968041768
0.4306068222977122,0.5693931777022877
0.07698111022530814,0.9230188897746918
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.12039456446801655,0.8796054355319833
0.15618761855598237,0.8438123814440177
0.3070901143804711,0.6929098856195288
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
0.05555997823156911,0.9444400217684309
0.157333490139849,0.842666509860151
0.010154615932981292,0.9898453840670187
0.42357294837757403,0.5764270516224257
0.041920237552297616,0.9580797624477023
0.0,1.0
0.1952031219069424,0.8047968780930576
0.10624072419236437,0.8937592758076357
0.030703897301440106,0.9692961026985599
0.041848088911614456,0.9581519110883855
0.149473145585141,0.8505268544148591
0.27722346551785493,0.7227765344821452
0.2003027867252712,0.7996972132747289
0.10650648368236466,0.8934935163176352
0.28501427928756656,0.7149857207124334
0.16948596171882074,0.8305140382811793
0.08139052005177039,0.9186094799482296
0.0,1.0
0.17758488657673205,0.822415113423268
0.04015259548590484,0.9598474045140952
0.0,1.0
0.008957902077232236,0.9910420979227679
0.3154784463263201,0.6845215536736801
0.012900462908654651,0.9870995370913453
0.08370203143555745,0.9162979685644425
0.0,1.0
0.35180845856666565,0.6481915414333344
0.17228474984421813,0.827715250155782
0.5,0.5
0.22751935332916884,0.7724806466708313
0.3434425852885967,0.6565574147114033
0.2901301238707763,0.7098698761292238
0.04099302797394787,0.9590069720260522
0.07996464934694535,0.9200353506530548
0.15348111493924582,0.8465188850607542
0.47778530782070616,0.5222146921792937
0.012729875662986658,0.9872701243370133
0.0,1.0
0.3786239529890851,0.621376047010915
0.04018171514780183,0.9598182848521981
0.07913511272375007,0.92086488727625
0.31824518017498804,0.6817548198250122
0.08937430277628071,0.9106256972237191
0.15273085876869935,0.8472691412313006
0.31963267258775596,0.6803673274122439
0.14472340846481324,0.8552765915351866
8.326672684688674e-17,0.9999999999999998
5.551115123125783e-17,1.0
0.1785602717305356,0.8214397282694644
0.22334967597437433,0.7766503240256257
0.5774019445137987,0.42259805548620116
0.07626924256219178,0.9237307574378083
0.05607343678723455,0.9439265632127654
5.551115123125783e-17,1.0
0.3566201560504392,0.6433798439495609
0.00419030627099344,0.9958096937290065
0.0683113400444574,0.9316886599555426
0.1850085289842819,0.8149914710157182
0.24252472616775775,0.7574752738322421
0.08755412146654562,0.9124458785334543
8.326672684688674e-17,1.0
0.018430653629116243,0.9815693463708838
0.12897052198431672,0.8710294780156832
0.15446595866996424,0.8455340413300357
0.0,1.0
0.016337239612522272,0.9836627603874777
0.0019862597990068956,0.9980137402009931
0.0,1.0
0.0,1.0
0.0,1.0
0.13854950097754387,0.8614504990224563
0.19500183559521095,0.804998164404789
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.14336606917220274,0.8566339308277973
0.0,1.0
0.2711013569679796,0.7288986430320202
0.132976469363892,0.8670235306361079
0.3998143682384845,0.6001856317615155
0.19926224157715913,0.8007377584228409
0.20012486147847042,0.7998751385215295
0.449810559911978,0.5501894400880218
0.30431643091468247,0.6956835690853175
0.32802421353647865,0.6719757864635213
0.13333460408062628,0.8666653959193737
0.007722184034050844,0.9922778159659491
0.4522910922417874,0.5477089077582126
0.12794015793591834,0.8720598420640818
3.469446951953614e-18,1.0
0.09881415221145742,0.9011858477885426
0.10008533670054304,0.899914663299457
0.015673282660291214,0.9843267173397087
0.21886839583578221,0.7811316041642179
0.1725348906959784,0.8274651093040216
0.0,1.0
0.316741699812364,0.683258300187636
0.3835469712354677,0.6164530287645323
5.551115123125783e-17,1.0
0.24550374040661843,0.7544962595933813
0.1605929700936652,0.8394070299063349
0.0,1.0
0.20990806340369011,0.7900919365963099
0.18959723294241768,0.8104027670575823
0.05887483844716199,0.941125161552838
0.1355539007543161,0.8644460992456839
0.12899080736906088,0.8710091926309392
0.21069442178891476,0.7893055782110852
0.0,1.0
0.1625997772960304,0.8374002227039697
0.04785845074726419,0.9521415492527358
0.027869061946609024,0.9721309380533909
0.008023357597229708,0.9919766424027702
0.3015650532460568,0.6984349467539432
2.7755575615628914e-17,1.0
0.0,1.0
0.22916272529455786,0.7708372747054423
2.7755575615628914e-17,1.0
0.2940656442059788,0.7059343557940212
0.1555307227542452,0.8444692772457548
0.008556022892774379,0.9914439771072256
0.12667660937130815,0.873323390628692
0.3571885531889835,0.6428114468110163
0.0,1.0
0.3393877664198787,0.6606122335801213
0.10195857591119659,0.8980414240888034
0.0,1.0
0.6413006469240428,0.35869935307595724
0.21388737439241745,0.7861126256075825
0.09638797248024035,0.9036120275197598
0.4492368076274902,0.5507631923725097
0.0305561436226816,0.9694438563773183
0.16427585887053753,0.8357241411294625
0.34260445941967244,0.6573955405803276
0.13985092918982858,0.8601490708101717
0.007472199559942091,0.9925278004400578
0.1594869885412815,0.8405130114587185
0.001812543724337793,0.9981874562756621
0.07729525782952623,0.9227047421704737
1.1102230246251565e-16,1.0
0.45010344284767373,0.5498965571523261
0.050187026896744626,0.9498129731032555
0.012540888568552372,0.9874591114314476
0.4347421096579144,0.5652578903420856
0.1335774853845742,0.8664225146154257
0.08308289944482346,0.9169171005551765
0.12240476541138177,0.8775952345886181
1.734723475976807e-17,1.0
2.3592239273284576e-16,0.9999999999999998
0.032276022376092825,0.9677239776239072
0.5016180531684917,0.4983819468315082
0.19071820444512305,0.8092817955548769
0.02190597820484039,0.9780940217951597
5.551115123125783e-17,1.0
0.0,1.0
0.24048425732073417,0.7595157426792659
0.20413511343611,0.79586488656389
0.0,1.0
0.30663444968449516,0.693365550315505
0.0966966762729217,0.9033033237270782
0.5066161456810173,0.49338385431898263
0.02888977223381465,0.9711102277661854
0.12266710433139019,0.87733289566861
0.5684763850668002,0.4315236149331999
0.0,1.0
0.2219405925821298,0.7780594074178702
3.0531133177191805e-16,0.9999999999999997
0.0,1.0
0.17798482771226729,0.8220151722877328
0.10183615586034322,0.8981638441396567
0.11849174444638819,0.8815082555536119
0.16891380843466766,0.8310861915653323
0.10747130607443114,0.8925286939255689
0.16649286814186998,0.8335071318581301
0.0,1.0
0.14663178126972073,0.8533682187302793
3.3306690738754696e-16,0.9999999999999998
0.1765088802343459,0.823491119765654
1.1102230246251565e-16,0.9999999999999999
0.25628469098458945,0.7437153090154106
0.0631652626047277,0.9368347373952721
0.4448581430319925,0.5551418569680076
0.07161012394120948,0.9283898760587905
0.44894935848202266,0.5510506415179774
0.15475850751813236,0.8452414924818674
0.3520352045296522,0.6479647954703477
0.244695243546949,0.7553047564530511
0.546684230348618,0.453315769651382
0.24727843825005721,0.7527215617499428
0.34754067787481296,0.6524593221251871
0.0,1.0
0.46320186630071164,0.5367981336992883
0.1389040208718331,0.8610959791281669
0.03479203365482311,0.965207966345177
0.23273296628629422,0.7672670337137059
2.220446049250313e-16,0.9999999999999998
0.6556772890122637,0.3443227109877364
0.37125991377979517,0.6287400862202048
0.09023521637751991,0.9097647836224801
0.19052256104493204,0.8094774389550681
0.1906136051088651,0.809386394891135
0.11626144911588901,0.8837385508841111
0.299251982297433,0.700748017702567
0.35953995737258243,0.6404600426274175
2.7755575615628914e-17,0.9999999999999999
0.0,1.0
0.00994810604135822,0.9900518939586417
0.25429187310906626,0.7457081268909337
0.00788648907240803,0.9921135109275918
0.4603217364501555,0.5396782635498445
0.010431060844168021,0.989568939155832
0.39335619645757575,0.6066438035424242
0.0,1.0
0.052922109180025136,0.9470778908199747
0.10655016010194387,0.8934498398980562
0.055717238856066685,0.9442827611439334
0.02684445587069507,0.973155544129305
0.5339697142661467,0.46603028573385347
0.15740587668658415,0.8425941233134159
0.0,1.0
0.10325627637980248,0.8967437236201975
0.14071521594506242,0.8592847840549377
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.567636077684518,0.43236392231548204
0.0,1.0
0.2730789014595339,0.726921098540466
0.24240718924734347,0.7575928107526565
0.021923824044626655,0.9780761759553733
0.07807393591268937,0.9219260640873107
0.0,1.0
0.31590284145970954,0.6840971585402905
1.97758476261356e-16,0.9999999999999998
0.0645772342659953,0.9354227657340046
0.4738297251893381,0.5261702748106617
0.13125727431666084,0.8687427256833391
0.21468287405858452,0.7853171259414155
0.24420438417392915,0.7557956158260708
0.0,1.0
0.1428972584562798,0.8571027415437203
0.1794863388115312,0.820513661188469
0.4190272898428908,0.5809727101571094
0.05383048461390148,0.9461695153860985
0.3422799728031492,0.657720027196851
0.0,1.0
0.005088829464526421,0.9949111705354736
0.07339387059483783,0.9266061294051622
0.09481272235180663,0.9051872776481933
0.19389266121775997,0.80610733878224
0.07647360807569983,0.9235263919243003
1.1102230246251565e-16,0.9999999999999999
0.12443103614492416,0.8755689638550759
0.07171047213557726,0.9282895278644229
0.20213731236306248,0.7978626876369376
0.16224069071120933,0.8377593092887907
0.24176877541362182,0.758231224586378
0.05878658622189209,0.941213413778108
0.0,1.0
0.19688977190154955,0.8031102280984505
0.1795555142432322,0.8204444857567679
0.12958175472048025,0.8704182452795198
0.3070814452363611,0.6929185547636388
0.24395634893513854,0.7560436510648615
0.17274525105679533,0.8272547489432046
0.20092156642409248,0.7990784335759075
0.1489917588414978,0.8510082411585023
2.7755575615628914e-16,0.9999999999999998
0.017516272313629053,0.9824837276863709
0.18150387895127992,0.8184961210487202
0.0789819563142325,0.9210180436857677
0.33171482483753034,0.6682851751624697
0.1546604956859343,0.8453395043140658
0.4922493548067545,0.5077506451932455
0.14285768749937683,0.8571423125006231
0.293932882767043,0.7060671172329572
0.4169659919672415,0.5830340080327585
0.21156454052651058,0.7884354594734894
0.05344294071200625,0.9465570592879938
0.000490043250924317,0.9995099567490757
0.03672354214949427,0.9632764578505059
0.0,1.0
0.012344124213971106,0.9876558757860289
0.06174913522187805,0.938250864778122
0.041986047038893665,0.9580139529611065
0.08771574495003409,0.912284255049966
0.0,1.0
0.032942825806742015,0.9670571741932579
0.24921931201439204,0.750780687985608
0.035956475826705345,0.9640435241732946
0.30305856270747794,0.6969414372925219
5.551115123125783e-17,1.0
0.0,1.0
0.5,0.5
0.008352565338820344,0.9916474346611798
0.07754635230965962,0.9224536476903404
0.023736214371756683,0.9762637856282433
0.20074241201244508,0.799257587987555
0.23798282332812348,0.7620171766718766
5.551115123125783e-17,1.0
0.04167759106650333,0.9583224089334967
0.06320134671571276,0.9367986532842872
0.2862109513550422,0.7137890486449577
0.0724368542424365,0.9275631457575634
0.10384946046590883,0.8961505395340911
0.2883708142635742,0.7116291857364259
0.2988286569931234,0.7011713430068766
0.0,1.0
0.018164251087240398,0.9818357489127596
0.13050195344243254,0.8694980465575675
1.249000902703301e-16,0.9999999999999999
0.012634006780700738,0.9873659932192993
0.29316001875840275,0.7068399812415972
0.11266221633692951,0.8873377836630705
0.15446590303868762,0.8455340969613123
0.06458780017495994,0.9354121998250402
0.25464737714547275,0.7453526228545273
0.23475977499388861,0.7652402250061114
0.19752939032068506,0.802470609679315
0.10670715387533168,0.8932928461246683
0.0,1.0
0.3348065575986274,0.6651934424013725
0.4816396097413941,0.5183603902586059
0.4177256689848291,0.5822743310151709
0.17512684951861912,0.8248731504813809
0.08843202037143925,0.9115679796285607
2.498001805406602e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.12732486555151679,0.8726751344484832
0.2881761209177832,0.7118238790822168
0.10040294960069038,0.8995970503993096
0.10293743234440098,0.8970625676555989
0.11869141033877482,0.8813085896612252
0.10350481996266951,0.8964951800373305
0.15740562090383484,0.8425943790961652
0.11688099888406824,0.8831190011159318
0.22526830868407355,0.7747316913159265
0.3207487368439985,0.6792512631560016
0.23040365437839685,0.7695963456216032
0.536715832851599,0.46328416714840104
0.17884654561955685,0.8211534543804431
0.0432229990041306,0.9567770009958694
0.08065921405530602,0.919340785944694
0.019033686382277447,0.9809663136177226
0.06411081601678295,0.935889183983217
0.0,1.0
0.1729706540186686,0.8270293459813314
0.13825190469387583,0.8617480953061243
0.20051764564351707,0.7994823543564828
0.39123804684381763,0.6087619531561823
0.24845599828071846,0.7515440017192816
0.19932928429145094,0.8006707157085491
0.040933809842250785,0.9590661901577493
0.06271332535402623,0.9372866746459737
0.1843335835173318,0.8156664164826682
0.07889187147388978,0.9211081285261103
0.16289738434810144,0.8371026156518984
0.0522290380051014,0.9477709619948986
0.13100436147690625,0.8689956385230937
0.18796568900767527,0.8120343109923247
0.0670154497280619,0.932984550271938
0.26934682027375006,0.73065317972625
0.14997384748153353,0.8500261525184665
0.18542944331306288,0.8145705566869371
0.2713897473266839,0.7286102526733161
0.1370853916839373,0.8629146083160626
0.0,1.0
0.21446323224648153,0.7855367677535185
0.03333551355502179,0.9666644864449784
0.21401368055534914,0.7859863194446508
0.041536696456515254,0.9584633035434849
0.013590070151528908,0.9864099298484711
0.15619032809817862,0.8438096719018214
0.2817137951708533,0.7182862048291468
1.1102230246251565e-16,0.9999999999999999
0.08954836285946942,0.9104516371405307
0.0025751653835736567,0.9974248346164264
0.09350751605317899,0.906492483946821
0.26394814506285863,0.7360518549371414
0.05418153215819821,0.9458184678418018
0.4703323254423469,0.5296676745576531
0.05537251257213303,0.944627487427867
0.16365284054511883,0.836347159454881
0.21400952507902138,0.7859904749209788
0.052846550519995886,0.9471534494800041
0.20406681260046386,0.7959331873995361
0.2929282815761661,0.7070717184238339
0.25849356664199863,0.7415064333580011
5.551115123125783e-17,1.0
0.0,1.0
0.17710668020369713,0.822893319796303
0.16513422396620564,0.8348657760337943
0.0,1.0
0.4225991197597345,0.5774008802402656
0.004367226828694782,0.995632773171305
0.08511482165736453,0.9148851783426355
0.3209049086637363,0.6790950913362637
0.3921139988161699,0.6078860011838301
0.26087142811595804,0.7391285718840419
0.19736855597051034,0.8026314440294897
0.20418989553292244,0.7958101044670776
0.20237803685386135,0.7976219631461388
0.021285930517636803,0.9787140694823633
0.030579257046628637,0.9694207429533714
8.326672684688674e-17,0.9999999999999999
0.027273028828719886,0.97272697117128
0.0,1.0
0.09872332407380288,0.9012766759261972
0.03368616354537719,0.9663138364546229
0.46435552324726437,0.5356444767527357
0.08058989221910573,0.9194101077808943
0.44567275856098765,0.5543272414390125
0.1268159994490329,0.8731840005509671
0.062166326328453,0.937833673671547
0.0015671652096859805,0.9984328347903142
0.13070214563204635,0.8692978543679537
0.09887535937370545,0.9011246406262947
1.1102230246251565e-16,1.0
0.5068651188768188,0.4931348811231812
0.09936358899122837,0.9006364110087717
0.05395239796233032,0.9460476017591655
0.07903691669702784,0.920963083302972
0.1784406466345422,0.8215593533654578
0.3935772741961064,0.6064227258038938
0.13532220869876516,0.8646777913012348
0.18111236000624542,0.8188876399937546
0.0,1.0
0.09276787401656533,0.9072321259834348
0.3438484158865796,0.6561515841134204
0.0,1.0
0.0,1.0
0.07754563476808773,0.9224543652319122
0.24846924410632487,0.7515307558936751
0.3778578354995219,0.6221421645004779
0.21314186988227654,0.7868581301177234
0.34480712694350835,0.6551928730564918
0.5024942198119711,0.497505780188029
0.20372002206747647,0.7962799779325235
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.23982809096719448,0.7601719090328054
