CT-10,CT-3
0.958729071188438,0.04127092881156203
0.9473502626779481,0.05264973732205192
0.9706444286755463,0.029355571324453697
0.9516552666569644,0.048344733343035684
0.9413464765560986,0.05865352344390137
0.938888008322194,0.06111199167780605
0.9026613548556467,0.09733864514435338
0.9320721708466606,0.06792782915333936
0.9580899363109606,0.04191006368903933
0.951428697056641,0.04857130294335899
0.9299579375978577,0.07004206240214234
0.9554159861667438,0.04458401383325623
0.9262943615945319,0.073705638405468
0.9618199158504768,0.038180084149523286
0.9246061668316248,0.07539383316837524
0.9684282060750008,0.0315717939249992
0.9440803558138989,0.0559196441861011
0.9362112259891822,0.06378877401081792
0.9598288963575138,0.040171103642486265
0.9462050601982152,0.05379493980178476
0.9759022250466639,0.024097774953336093
0.9685467569146766,0.031453243085323435
0.9683466040762763,0.03165339592372375
0.9659847510027991,0.034015248997200986
0.9443506769064673,0.055649323093532606
0.8976336662027862,0.10236633379721394
0.9638775771749334,0.03612242282506656
0.9390563023468054,0.06094369765319474
0.9332253291698357,0.06677467083016435
0.9676025369039045,0.032397463096095536
0.9311999439371904,0.06880005606280962
0.9626638497392503,0.03733615026074972
0.9485543402266201,0.05144565977337988
0.9427384025022153,0.05726159749778473
0.9552320599321853,0.04476794006781472
0.9350210929449655,0.06497890705503462
0.9596647253954801,0.0403352746045199
0.9355007429611509,0.06449925703884905
0.8938412553077092,0.10615874469229084
0.9331035124506878,0.06689648754931223
0.9550286455035304,0.04497135449646957
0.9210816753218432,0.07891832467815688
0.9635768449269938,0.03642315507300617
0.9440936688366397,0.055906331163360405
0.9512979242436561,0.04870207575634386
0.9260925780042966,0.07390742199570347
0.9293111030040726,0.07068889699592741
0.9522048854466487,0.04779511455335131
0.9545231749112465,0.045476825088753454
0.9195853395069266,0.0804146604930734
0.954866028194947,0.045133971805053005
0.9544399562526276,0.045560043747372506
0.909990334234733,0.09000966576526709
0.9281392645148797,0.07186073548512026
0.8992493465554181,0.10075065344458202
0.9634041559729271,0.03659584402707296
0.9634076312333035,0.03659236876669641
0.8907566210518797,0.10924337894812029
0.9321019739109937,0.06789802608900637
0.9311201988028371,0.06887980119716293
0.9267718008721401,0.07322819912785997
0.9696889001437878,0.030311099856212196
0.9639976257463032,0.036002374253696894
0.9086215664342889,0.09137843356571104
0.9671685516368884,0.032831448363111575
0.8990519429731372,0.1009480570268628
0.9084581169312774,0.09154188306872255
0.9389971337454254,0.06100286625457473
0.9556208538420874,0.04437914615791266
0.9284393428402028,0.07156065715979723
0.9598971515670198,0.040102848432980176
0.9159440434541053,0.08405595654589477
0.9389875095498519,0.061012490450148116
0.9226587463541415,0.07734125364585866
0.9578185663571179,0.04218143364288209
0.9367675488402283,0.06323245115977177
0.911644156348943,0.08835584365105695
0.9314099022678489,0.06859009773215113
0.9347520930309169,0.06524790696908316
0.9660836583302759,0.033916341669724126
0.9585182304348183,0.04148176956518167
0.9272445839315951,0.07275541606840485
0.916951728428399,0.08304827157160093
0.9206139275565722,0.07938607244342782
0.9614864917834708,0.038513508216529185
0.940624384849583,0.05937561515041705
0.9485708308681016,0.05142916913189844
0.9577146505715166,0.04228534942848339
0.8948352105591274,0.10516478944087257
0.9328700347706763,0.06712996522932373
0.960012355429267,0.03998764457073294
0.95267824026569,0.04732175973430993
0.9264339592235321,0.07356604077646799
0.9582607721447927,0.04173922785520742
0.9606966438632786,0.03930335613672137
0.9113543427145792,0.08864565728542079
0.9189821161263191,0.08101788387368097
0.9656212553356182,0.03437874466438186
0.9592209473720997,0.04077905262790033
0.9548841079949727,0.045115892005027344
0.9600710534010378,0.03992894659896225
0.9425021484139033,0.05749785158609676
0.9316160944064177,0.06838390559358234
0.9515358706575056,0.04846412934249448
0.9372717269936214,0.06272827300637868
0.9101195180814424,0.08988048191855746
0.971696389475046,0.028303610524954052
0.9252841300744987,0.07471586992550137
0.9174432366368134,0.08255676336318662
0.953533104626923,0.04646689537307699
0.9274771903411361,0.07252280965886385
0.9761644284252982,0.023835571574701828
0.9582052758966058,0.041794724103394305
0.920169660157852,0.07983033984214802
0.9589006305335395,0.04109936946646057
0.9355743177849147,0.06442568221508531
0.9220065335986616,0.07799346640133843
0.9436766483715076,0.05632335162849239
0.9618497050802945,0.03815029491970549
0.9133038526678192,0.08669614733218083
0.9565028489201578,0.043497151079842304
0.9343703094368209,0.06562969056317916
0.961633475184155,0.03836652481584503
0.9417927443133159,0.05820725568668408
0.9508315875749074,0.04916841242509257
0.9173371447314485,0.08266285526855162
0.9238588279186971,0.07614117208130292
0.9330767063975044,0.06692329360249555
0.9665393598491069,0.03346064015089316
0.9420527038464706,0.057947296153529525
0.9485490712249203,0.05145092877507966
0.9203785658236868,0.07962143417631318
0.9472882379802944,0.05271176201970565
0.9574654425980288,0.04253455740197117
0.9101448821612627,0.08985511783873733
0.9405499851589443,0.05945001484105578
0.9631328568783751,0.036867143121624896
0.9537959957249957,0.0462040042750043
0.9611245537704766,0.03887544622952339
0.947177954938057,0.05282204506194308
0.9560695688668185,0.0439304311331815
0.9574980585967319,0.04250194140326819
0.9601512130986196,0.039848786901380454
0.9402111122064559,0.05978888779354414
0.9446943759543903,0.05530562404560975
0.969039227825483,0.030960772174517023
0.9387885751719031,0.0612114248280969
0.951087069835403,0.04891293016459693
0.9597632256792594,0.040236774320740576
0.9428762608254313,0.05712373917456879
0.9408006941965966,0.05919930580340349
0.9590091331549462,0.04099086684505383
0.9198549411996938,0.08014505880030619
0.9426111630932869,0.0573888369067132
0.9217534499439067,0.07824655005609335
0.9459560638530016,0.05404393614699856
0.9175615249631024,0.08243847503689757
0.9400676006920128,0.05993239930798728
0.9476143512296373,0.05238564877036265
0.9394186058014621,0.06058139419853797
0.9298969286522947,0.07010307134770533
0.9519922165700033,0.04800778342999662
0.9343234244141666,0.06567657558583341
0.9338963991127229,0.06610360088727713
0.9415772254919325,0.0584227745080675
0.9214964637647886,0.07850353623521146
0.9255649036857918,0.07443509631420811
0.9599586293220851,0.040041370677914905
0.9695594228976326,0.030440577102367465
0.9260283060950298,0.0739716939049702
0.941753137429487,0.05824686257051307
0.9624203426232485,0.037579657376751494
0.9672396759359992,0.032760324064000756
0.9568782942512194,0.04312170574878068
0.9130407372785949,0.08695926272140513
0.9344314499731555,0.06556855002684443
0.9373295677383728,0.06267043226162713
0.9055979400617926,0.09440205993820744
0.9673636850378298,0.03263631496217017
0.8936944212276943,0.10630557877230579
0.9591335469342219,0.040866453065778074
0.9197261321779293,0.08027386782207069
0.9540626963639417,0.045937303636058385
0.9779672834373767,0.022032716562623414
0.9096347976498013,0.09036520235019868
0.932551273280616,0.06744872671938398
0.9846372531898081,0.015362746810191874
0.9335719000419835,0.06642809995801648
0.924677847419739,0.07532215258026097
0.9740916355031375,0.02590836449686254
0.9504368733738071,0.04956312662619292
0.9357659502216398,0.06423404977836036
0.9423066424724047,0.057693357527595364
0.9251899159190464,0.0748100840809536
0.9555430671574098,0.04445693284259028
0.9260805598859526,0.07391944011404733
0.9173675174748199,0.08263248252518009
0.9479820559066773,0.0520179440933227
0.9582019570410393,0.04179804295896068
0.9507201771874192,0.04927982281258089
0.9328756587683852,0.06712434123161481
0.9393553671760487,0.06064463282395126
0.960078917098229,0.039921082901771016
0.9643787564088768,0.035621243591123106
0.9257521740726699,0.07424782592733008
0.9198128520045993,0.08018714799540076
0.934189214204304,0.06581078579569595
0.9493759156280571,0.050624084371942955
0.9592378725865899,0.040762127413410225
0.9507457323984487,0.049254267601551285
0.9526685435525789,0.047331456447421046
0.904517547524664,0.09548245247533615
0.9231010177332867,0.07689898226671327
0.8840226963201137,0.11597730367988639
0.9394501429556111,0.060549857044388915
0.9225287113203213,0.07747128867967869
0.9695795719557152,0.030420428044284867
0.9542012931008774,0.045798706899122646
0.9490551266801549,0.050944873319845145
0.9376686798777156,0.062331320122284296
0.9298508484752741,0.07014915152472594
0.9528133222997318,0.04718667770026829
0.9485135398991322,0.0514864601008678
0.9461249703908526,0.05387502960914741
0.955277881081292,0.044722118918708004
0.9420690089360868,0.05793099106391324
0.938030625171513,0.061969374828486946
0.952014653656596,0.04798534634340401
0.9385527348342619,0.06144726516573806
0.9651905121106651,0.034809487889334925
0.9607659545289597,0.03923404547104025
0.9504394501356281,0.04956054986437183
0.969610213336178,0.03038978666382193
0.9606440788218015,0.03935592117819861
0.9163180959748577,0.08368190402514238
0.9676150718187083,0.032384928181291656
0.9547813282151403,0.045218671784859686
0.9504341193532809,0.04956588064671902
0.9687354114372371,0.03126458856276306
0.9382881510301966,0.06171184896980346
0.9381111832174645,0.06188881678253548
0.9452153450275863,0.05478465497241368
0.9546022891974734,0.04539771080252663
0.915643203223109,0.08435679677689105
0.9334224266600382,0.06657757333996188
0.9421995006643883,0.057800499335611814
0.9297585034334609,0.07024149656653904
0.96103785646777,0.03896214353223
0.9870393724709641,0.012960627529036029
0.9714906159746901,0.028509384025309913
0.9396940451285091,0.06030595487149088
0.9399852508143137,0.060014749185686216
0.9248203842370224,0.0751796157629776
0.9677951968810686,0.03220480311893138
0.9237227754203892,0.07627722457961082
0.9633037881658945,0.03669621183410559
0.96506502425019,0.03493497574981003
0.932802741266717,0.06719725873328303
0.9373894302423152,0.06261056975768484
0.9697069742031158,0.030293025796884237
0.9545114330739833,0.045488566926016716
0.9380043770761405,0.06199562292385949
0.943165799467715,0.056834200532285106
0.9176815123780848,0.0823184876219152
0.9676851551116593,0.03231484488834071
0.9550224120358737,0.04497758796412637
0.9235963726761013,0.07640362732389873
0.9390419285961904,0.06095807140380956
0.9533355521196858,0.04666444788031428
0.9447633144849985,0.05523668551500155
0.9287691216795426,0.07123087832045748
0.9454378476621553,0.05456215233784468
0.9672004619890646,0.0327995380109354
0.9238249497037297,0.07617505029627034
0.9549382060711441,0.045061793928855884
0.9574824130396931,0.042517586960306886
0.9322469285719573,0.0677530714280427
0.9472413682712105,0.05275863172878946
0.9466363605341669,0.05336363946583315
0.9173845728095505,0.08261542719044937
0.9704275271177154,0.029572472882284557
0.89972031497161,0.10027968502839012
0.9470550543717507,0.05294494562824927
0.9273686158820592,0.07263138411794068
0.9286636512852809,0.07133634871471908
0.9121826634080156,0.0878173365919844
0.9610917484053276,0.03890825159467239
0.9492747740409423,0.050725225959057624
0.9526954264495525,0.04730457355044764
0.9452896020539591,0.05471039794604089
0.9223319820163765,0.07766801798362362
0.9458898451672977,0.054110154832702324
0.8989175677748283,0.10108243222517167
0.952535854864924,0.04746414513507602
0.9487886877988188,0.05121131220118123
0.9372147841146715,0.0627852158853285
0.9442486829266177,0.055751317073382343
0.9502801282160285,0.049719871783971505
0.9655087729100965,0.03449122708990346
0.9425240480367473,0.0574759519632527
0.9561763656498083,0.04382363435019175
0.9356856441985977,0.06431435580140238
0.9244306836390537,0.0755693163609464
0.9532991613938512,0.04670083860614883
0.9592147533054302,0.04078524669456994
0.94736545291275,0.052634547087250044
0.8918741591654133,0.10812584083458675
0.9023559345898988,0.09764406541010119
0.9044695376372899,0.09553046236271007
0.9561877134600371,0.043812286539962955
0.9624983287317105,0.03750167126828957
0.985369852634166,0.01463014736583403
0.9571421828260739,0.04285781717392614
0.9368034131181615,0.06319658688183849
0.9383449388513239,0.06165506114867618
0.9707591475020327,0.029240852497967262
0.9517287301273748,0.04827126987262523
0.9580678264932954,0.041932173506704716
0.9506509042953444,0.04934909570465559
0.9132123005537071,0.08678769944629301
0.9235364096940645,0.07646359030593555
0.933373924766181,0.06662607523381903
0.9633404527946009,0.0366595472053991
0.9235446156042025,0.07645538439579744
0.9263643673292442,0.07363563267075579
0.9308349361480694,0.06916506385193065
0.9710674707987529,0.028932529201247052
0.9549256606516189,0.04507433934838123
0.9408180244246382,0.05918197557536178
0.9422101514589014,0.05778984854109858
0.9478185561737027,0.052181443826297275
0.9593268612369774,0.04067313876302262
0.9543603509087873,0.04563964909121265
0.9527114984773671,0.04728850152263295
0.933125546158615,0.06687445384138505
0.9523160059689569,0.047683994031043106
0.9315237440729878,0.06847625592701223
0.9350960124259571,0.06490398757404289
0.9403134007764802,0.05968659922351976
0.9225503217607071,0.07744967823929298
0.9446834339124996,0.055316566087500414
0.9012489449167624,0.09875105508323764
0.9357049982861707,0.06429500171382939
0.9475307843997156,0.05246921560028447
0.935867578482851,0.064132421517149
0.9438288124426133,0.05617118755738673
0.9213303802389147,0.07866961976108545
0.9626122033266662,0.037387796673333834
0.9681250610548747,0.031874938945125296
0.9175416073408236,0.08245839265917654
0.9261961281227438,0.07380387187725627
0.9280590651468059,0.07194093485319417
0.958685157293531,0.041314842706469006
0.9526657567691416,0.04733424323085845
0.9382306677525039,0.061769332247496166
0.9579143539827668,0.04208564601723314
0.9292135300341264,0.07078646996587352
0.9661926677860071,0.03380733221399298
0.9109555130747632,0.08904448692523681
0.9632171423139427,0.03678285768605729
0.9694912115008415,0.030508788499158522
0.957223982424478,0.042776017575521935
0.9620925457286085,0.037907454271391576
0.9260320240892459,0.07396797591075413
0.9451898138206194,0.054810186179380584
0.9076694176478353,0.09233058235216478
0.9489064019311085,0.051093598068891334
0.9301473825454744,0.06985261745452567
0.9254766033436705,0.07452339665632954
0.914435098348221,0.08556490165177896
0.9559522057341922,0.04404779426580786
