CT-10,CT-3
0.9499642117643532,0.050035788235646764
0.9384720067717216,0.06152799322827841
0.9510383866249248,0.04896161337507516
0.9584049267240607,0.04159507327593915
0.9203596786879963,0.07964032131200377
0.9751981147877112,0.02480188521228871
0.9329156363522101,0.06708436364778983
0.9650805665714092,0.03491943342859079
0.9531701600644186,0.04682983993558137
0.9399807223410706,0.060019277658929435
0.955156449101745,0.044843550898255036
0.9603208893863221,0.03967911061367796
0.9624522868848538,0.0375477131151462
0.9556789907967468,0.04432100920325329
0.9331102046182667,0.0668897953817333
0.9361319770433287,0.06386802295667136
0.9584919218710768,0.0415080781289232
0.960025561191789,0.03997443880821111
0.9551626797778074,0.04483732022219261
0.9476808095433245,0.05231919045667562
0.9603463911150132,0.03965360888498677
0.9478839858171964,0.05211601418280362
0.9411299611285918,0.058870038871408174
0.9649024883189603,0.035097511681039785
0.9403184083293838,0.05968159167061607
0.9606074136025431,0.03939258639745698
0.9244466311412647,0.07555336885873534
0.9853970060492221,0.014602993950777885
0.9516825994858281,0.04831740051417197
0.9460241061212803,0.05397589387871978
0.9366811340739009,0.06331886592609921
0.9493242516917451,0.050675748308254866
0.9806867520129643,0.01931324798703564
0.9369220597522387,0.0630779402477613
0.9514446171198341,0.04855538288016579
0.9226762431297468,0.07732375687025318
0.9518222890543107,0.04817771094568935
0.9502430423452672,0.04975695765473274
0.9591657681834386,0.04083423181656137
0.9857432517718273,0.014256748228172678
0.932154836338615,0.06784516366138504
0.9233152448240954,0.07668475517590446
0.9356023620474248,0.06439763795257533
0.9332849643160042,0.06671503568399585
0.939416072053115,0.060583927946885094
0.9206641348928563,0.07933586510714383
0.9502872228969591,0.04971277710304094
0.9463276692379031,0.053672330762096924
0.968792213761599,0.03120778623840103
0.9459870899233866,0.05401291007661334
0.9408672634164371,0.05913273658356285
0.9438427599800973,0.05615724001990284
0.9507526966475672,0.049247303352432735
0.9713283212756219,0.028671678724378237
0.9403311004653108,0.05966889953468932
0.95898254825252,0.04101745174748
0.9329670428984779,0.06703295710152216
0.9546114170427062,0.04538858295729373
0.9104858796180173,0.08951412038198271
0.929829596448165,0.07017040355183501
0.9736390384143429,0.026360961585657136
0.9527417006159162,0.04725829938408377
0.9617191504370417,0.038280849562958325
0.937610170936547,0.06238982906345306
0.9384749254734386,0.061525074526561425
0.9629113455656987,0.03708865443430135
0.9164068467301579,0.08359315326984214
0.9177827445946479,0.08221725540535205
0.9315949482519136,0.06840505174808635
0.9268448558339228,0.07315514416607721
0.9280349608191047,0.07196503918089528
0.9288998301223681,0.07110016987763196
0.9561039499151459,0.043896050084854116
0.9599425165018312,0.040057483498168775
0.9484703453302051,0.05152965466979477
0.9436661519665306,0.05633384803346936
0.9839844527780046,0.01601554722199531
0.9152201780640876,0.08477982193591237
0.9163571316585987,0.08364286834140135
0.9339629283955527,0.06603707160444729
0.9322271899147777,0.06777281008522235
0.912130057873821,0.08786994212617905
0.9510224677681113,0.048977532231888714
0.9434984638617302,0.05650153613826982
0.8903540847714347,0.10964591522856522
0.952911065376002,0.047088934623997936
0.9557979559685613,0.044202044031438764
0.9324649347951669,0.06753506520483309
0.940626152199794,0.059373847800206034
0.9543006406758209,0.04569935932417903
0.935378104018546,0.06462189598145401
0.9514242503991094,0.048575749600890665
0.9562245644162022,0.043775435583797845
0.973590200559031,0.02640979944096905
0.9073525976389595,0.09264740236104055
0.9296505027406226,0.07034949725937743
0.9549074890253058,0.04509251097469428
0.9592761616493888,0.04072383835061121
0.9654893584650801,0.034510641534919936
0.930065798231405,0.06993420176859493
0.9271943637340412,0.07280563626595885
0.9607989120457131,0.03920108795428695
0.9704528333937846,0.02954716660621537
0.9181273813508484,0.08187261864915171
0.9530554985087534,0.046944501491246605
0.9238557271579103,0.07614427284208977
0.9388156787985545,0.061184321201445464
0.936938599956789,0.06306140004321105
0.9496186747615293,0.050381325238470734
0.9442061550843296,0.0557938449156705
0.9561023675532305,0.0438976324467695
0.9366180334707133,0.06338196652928679
0.9656178655808498,0.034382134419150195
0.9710850231983778,0.02891497680162238
0.9386787335870511,0.061321266412948904
0.9216877391861795,0.07831226081382046
0.968546059234639,0.03145394076536102
0.9559984637864435,0.044001536213556576
0.9306368412563965,0.06936315874360362
0.9483121267073135,0.051687873292686586
0.9536723025297588,0.046327697470241375
0.9613047623202962,0.03869523767970394
0.9189741796378031,0.0810258203621969
0.9708654402280023,0.02913455977199776
0.941095990940538,0.05890400905946208
0.9602434117578686,0.03975658824213136
0.9838630024571265,0.016136997542873364
0.9658297796383436,0.034170220361656345
0.9211701527664836,0.07882984723351635
0.9525711569452513,0.04742884305474866
0.9505110577349443,0.049488942265055735
0.9278730662922223,0.07212693370777773
0.9224137507484718,0.07758624925152822
0.9306220462212044,0.0693779537787957
0.9278065715496365,0.0721934284503636
0.9660043851183744,0.03399561488162566
0.9198586004465711,0.080141399553429
0.9420748090380361,0.05792519096196382
0.9614452142985083,0.03855478570149175
0.9612645429641901,0.038735457035809946
0.9248067149809135,0.07519328501908654
0.9071926818598387,0.09280731814016127
0.9330867045408335,0.06691329545916652
0.925855954817973,0.07414404518202708
0.9261931802825408,0.07380681971745913
0.9683923138516497,0.03160768614835027
0.9531261691106576,0.04687383088934243
0.9293372693506875,0.07066273064931247
0.9157136590277261,0.08428634097227393
0.9641131618516952,0.035886838148304914
0.8954664517168535,0.1045335482831465
0.9539321044727653,0.0460678955272347
0.9429457785255165,0.05705422147448349
0.9446339181492582,0.05536608185074183
0.9536237198425929,0.04637628015740717
0.9510932556135595,0.0489067443864406
0.9262726401267283,0.07372735987327171
0.9528817077242723,0.04711829227572773
0.931186317405832,0.06881368259416791
0.941903861107807,0.058096138892193006
0.9091461712520378,0.09085382874796222
0.9600786921415967,0.03992130785840338
0.9585856154589464,0.041414384541053666
0.9248363428370514,0.07516365716294873
0.9258603547068653,0.07413964529313473
0.9869293726167502,0.013070627383249852
0.9417914308149333,0.05820856918506676
0.9434990953107575,0.05650090468924256
0.9255638288353489,0.07443617116465095
0.9329151115999949,0.06708488840000515
0.966751395722296,0.03324860427770414
0.932432788117086,0.067567211882914
0.9346988453466161,0.06530115465338387
0.929770454502467,0.07022954549753317
0.9607334390931108,0.03926656090688921
0.9287973410027879,0.0712026589972121
0.9691931429288391,0.030806857071161042
0.9643228257900058,0.035677174209994236
0.9645636923995998,0.03543630760040019
0.9714675859564194,0.02853241404358066
0.9311107284598011,0.06888927154019887
0.9369324124619093,0.06306758753809065
0.9493651430298142,0.050634856970185715
0.9556717358139866,0.04432826418601345
0.9917465232942092,0.008253476705790882
0.967547394199354,0.03245260580064599
0.9556026131895595,0.04439738681044051
0.9656951932626476,0.0343048067373524
0.9708855674729064,0.029114432527093653
0.9397266948914018,0.06027330510859827
0.9498451912305064,0.05015480876949369
0.9442984238185383,0.055701576181461536
0.9537446563747407,0.046255343625259335
0.9378081865404817,0.06219181345951829
0.9220162538599906,0.07798374614000939
0.9342621322582979,0.0657378677417021
0.9521866201416122,0.04781337985838781
0.9135235657030908,0.08647643429690915
0.9634698319916418,0.03653016800835818
0.9460300465914231,0.05396995340857684
0.8974375221952754,0.10256247780472459
0.9619280947610173,0.03807190523898283
0.9617611007674749,0.03823889923252512
0.9456653481164762,0.05433465188352386
0.9206612303369984,0.07933876966300152
0.9325768848568334,0.06742311514316666
0.965178446532722,0.03482155346727801
0.9574131935981961,0.04258680640180391
0.9323908761983607,0.06760912380163932
0.9628927741921225,0.037107225807877474
0.9596248454238697,0.0403751545761303
0.9442201752715684,0.05577982472843161
0.9696767655238697,0.03032323447613031
0.9374365359952949,0.06256346400470524
0.9630259849795274,0.03697401502047264
0.9453287201736876,0.05467127982631243
0.943174519059685,0.056825480940315
0.9547335275579931,0.045266472442006836
0.9535453804526569,0.04645461954734302
0.9408570996037957,0.05914290039620432
0.9583262968970505,0.041673703102949475
0.9178508608574912,0.08214913914250875
0.9616209080119379,0.03837909198806225
0.9182476873684894,0.08175231263151064
0.9318930004357616,0.06810699956423838
0.954565382591287,0.045434617408713025
0.9809490566418564,0.01905094335814355
0.9625773344962927,0.03742266550370739
0.9262614999381542,0.0737385000618458
0.9276440527103895,0.07235594728961059
0.9664874191229479,0.03351258087705217
0.8928954816518062,0.10710451834819394
0.9420959848219671,0.057904015178032855
0.9106403661989061,0.08935963380109402
0.9446857023302313,0.05531429766976872
0.9342614867987482,0.06573851320125196
0.8975149358259126,0.10248506417408736
0.9357622577859391,0.06423774221406091
0.9335361105000977,0.0664638894999023
0.9497222956318075,0.05027770436819247
0.9558251814950766,0.044174818504923566
0.9078022032541653,0.09219779674583473
0.9326445259184294,0.06735547408157067
0.9522922965294317,0.047707703470568345
0.9600058297304448,0.0399941702695552
0.9379775749570121,0.06202242504298792
0.9453300246573274,0.05466997534267269
0.9370644182432584,0.06293558175674176
0.931237301864076,0.06876269813592398
0.9616639819236656,0.03833601807633433
0.9262834968953587,0.0737165031046413
0.9475274885647839,0.05247251143521621
0.914130500563509,0.08586949943649118
0.9414516874871959,0.058548312512804186
0.9073500171498301,0.09264998285016997
0.9397234981981505,0.06027650180184952
0.9539911871548946,0.04600881284510535
0.9321975390011897,0.06780246099881033
0.9022265165491137,0.0977734834508863
0.9397844796385462,0.060215520361453855
0.9369573222726507,0.06304267772734934
0.9327073055222362,0.06729269447776372
0.9581252803577963,0.041874719642203746
0.92922647235383,0.07077352764617006
0.9216000195485365,0.0783999804514634
0.941394971928299,0.058605028071700996
0.9511818221155066,0.04881817788449347
0.9381404519971274,0.06185954800287262
0.936386541234999,0.06361345876500106
0.896322222823805,0.103677777176195
0.9239901262646343,0.07600987373536575
0.9229880562718588,0.07701194372814131
0.9534737679428416,0.04652623205715834
0.9412737392074756,0.058726260792524514
0.9509018251706757,0.04909817482932442
0.9629531288378955,0.037046871162104617
0.9387476050858339,0.0612523949141661
0.9472713034119296,0.05272869658807046
0.926088460846164,0.07391153915383586
0.9276983580173163,0.07230164198268374
0.9639289700369221,0.03607102996307797
0.968624898815982,0.031375101184017914
0.9209084243089912,0.07909157569100872
0.9459500700793871,0.05404992992061301
0.9454877472048827,0.054512252795117365
0.9610565927849936,0.038943407215006554
0.9496683160471617,0.05033168395283835
0.9621112891436835,0.03788871085631655
0.9316389026374742,0.0683610973625258
0.9421743063032896,0.057825693696710465
0.9472901045160692,0.052709895483930874
0.9407110067195865,0.059288993280413434
0.9426065913325423,0.05739340866745767
0.9586440180778714,0.041355981922128644
0.937951793676561,0.06204820632343906
0.9350608809110621,0.0649391190889379
0.9584245543672001,0.04157544563279997
0.9438461541617241,0.05615384583827586
0.9756968983498238,0.024303101650176306
0.8769047517734176,0.12309524822658234
0.927702219378093,0.07229778062190692
0.9457484989434349,0.054251501056565135
0.9598119621280528,0.040188037871947274
0.9076868343506911,0.09231316564930887
0.9297918922849501,0.07020810771505
0.9526150929293746,0.047384907070625315
0.9388787005143029,0.06112129948569716
0.9469739564325667,0.05302604356743336
0.9615571373633562,0.03844286263664387
0.9609603590168578,0.039039640983142145
0.9360752927972661,0.06392470720273385
0.8990797942877387,0.10092020571226129
0.9408892299098353,0.05911077009016479
0.8914937174899442,0.10850628251005573
0.9777428686356228,0.022257131364377278
0.936970971987418,0.06302902801258199
0.9622303839527122,0.037769616047287784
0.9581322137663063,0.041867786233693735
0.9499066511727913,0.05009334882720872
0.9533234802703161,0.046676519729683875
0.9595987123410078,0.04040128765899219
0.9673849794037803,0.03261502059621968
0.9416298840415589,0.05837011595844112
0.9221811563005663,0.0778188436994337
0.9515970734774456,0.04840292652255438
0.9376851111293082,0.06231488887069185
0.9209362637308628,0.07906373626913726
0.9276427068728156,0.07235729312718442
0.9388067801391838,0.06119321986081613
0.9260167341463255,0.07398326585367454
0.9612084631451262,0.0387915368548738
0.963268659713755,0.036731340286245015
0.9687109748708719,0.03128902512912808
0.9593806151936305,0.040619384806369535
0.9505818409518386,0.049418159048161436
0.9421418844439502,0.05785811555604993
0.960651502988609,0.03934849701139105
0.9368697129938058,0.06313028700619423
0.9333668059437089,0.0666331940562912
0.9110067344423195,0.08899326555768057
0.9258783393249013,0.07412166067509875
0.9415759900832579,0.058424009916742174
0.9202272132501854,0.07977278674981461
0.9308740510362441,0.06912594896375604
0.9331212505899816,0.06687874941001844
0.9520582543629131,0.04794174563708691
0.9524446590224478,0.047555340977552256
0.9120085932917075,0.08799140670829256
0.946764270136094,0.05323572986390609
0.969396987115172,0.030603012884828088
0.9282921048786373,0.07170789512136265
0.9768402258850111,0.023159774114988853
0.946615710947679,0.053384289052321066
0.9278098006706291,0.07219019932937079
0.9386383910692926,0.06136160893070744
0.9449128540458837,0.05508714595411644
0.9309952556543285,0.06900474434567153
0.937033933885578,0.0629660661144221
0.9313200405836213,0.06867995941637882
0.9712795248017212,0.02872047519827884
0.9534993571710787,0.04650064282892123
0.9524901573619857,0.04750984263801421
0.971538573303015,0.028461426696985103
0.9573144646943658,0.042685535305634216
0.9663783813097387,0.03362161869026131
0.9510205822366026,0.04897941776339742
0.9578779960246917,0.04212200397530824
0.9309337851416052,0.0690662148583948
0.9144757283869492,0.08552427161305068
0.9443066752941617,0.05569332470583836
0.9608546118345279,0.039145388165472195
0.944909768926465,0.05509023107353498
0.9468520872339564,0.05314791276604362
