Column1,Column2
0.8168624004993167,0.18313759950068342
0.8093958345533931,0.19060416544660683
0.885213341279283,0.11478665872071717
0.7663605496923088,0.23363945030769115
0.8788573919930874,0.12114260800691233
0.8495357914302938,0.1504642085697061
0.8510057536243973,0.14899424637560277
0.8375477659786627,0.16245223402133738
0.8758168998662857,0.12418310013371435
0.8567057608147473,0.14329423918525264
0.8605115358437374,0.1394884641562627
0.7957118334228037,0.2042881665771963
0.8954495880454566,0.10455041195454341
0.9179801950394759,0.08201980496052412
0.7589331805173875,0.24106681948261247
0.7964113711718892,0.20358862882811074
0.8584170480801876,0.14158295191981243
0.9077046126307066,0.09229538736929345
0.7327211544725727,0.2672788455274273
0.8629771085665447,0.13702289143345533
0.90995957779658,0.0900404222034202
0.8779434752959338,0.12205652470406621
0.9010588684603992,0.0989411315396009
0.8761604345639848,0.12383956543601513
0.8146583687865568,0.18534163121344308
0.7894655355169425,0.21053446448305746
0.9418404312170017,0.058159568782998286
0.8880000440999922,0.11199995590000784
0.7487080509360545,0.2512919490639454
0.7966633345110844,0.20333666548891574
0.9168768464039045,0.08312315359609562
0.8812669203190879,0.11873307968091201
0.7681542551667906,0.23184574483320938
0.8226015424946261,0.17739845750537397
0.7726789497160274,0.22732105028397265
0.9547043296353279,0.04529567036467223
0.9125019926620243,0.08749800733797557
0.9000020328821597,0.09999796711784023
0.8775212867607627,0.12247871323923736
0.8956153864544893,0.10438461354551065
0.8582225629584607,0.14177743704153944
0.9198814361356511,0.08011856386434879
0.8554134070477656,0.1445865929522342
0.8164502913928343,0.18354970860716574
0.9412489097970157,0.05875109020298435
0.843228616372635,0.15677138362736487
0.8853408807183467,0.11465911928165329
0.947196371212364,0.052803628787636
0.7950698982160276,0.2049301017839724
0.8491991237897326,0.1508008762102674
0.8219819893074595,0.17801801069254056
0.8932497538261065,0.10675024617389349
0.9128546570947496,0.08714534290525046
0.8665839864354444,0.13341601356455546
0.9117033879796808,0.08829661202031931
0.8475733020142583,0.15242669798574188
0.8387133521183701,0.16128664788162994
0.8763162232319823,0.12368377676801756
0.8576008643359762,0.1423991356640238
0.7643894461843187,0.23561055381568122
0.9002166887864672,0.09978331121353286
0.8880151637800358,0.11198483621996431
0.8192227648418018,0.18077723515819824
0.8099454418436277,0.19005455815637248
0.9000001657163336,0.09999983428366652
0.923671033939928,0.07632896606007201
0.9172027367602671,0.08279726323973283
0.90422462918142,0.09577537081857995
0.9142528550529762,0.08574714494702389
0.8179645566435607,0.18203544335643948
0.931520429564548,0.06847957043545207
0.9291697547160489,0.07083024528395128
0.842368661138517,0.1576313388614829
0.8735442195693615,0.1264557804306386
0.8652423641801887,0.13475763581981107
0.743715474496757,0.256284525503243
0.7728032399253965,0.22719676007460363
0.8968902528323108,0.10310974716768923
0.8875352424452015,0.1124647575547984
0.9125417564064264,0.08745824359357368
0.9056250244997393,0.09437497550026079
0.7753102016670318,0.22468979833296815
0.8253013307012811,0.17469866929871897
0.9169579050352018,0.08304209496479811
0.9408211590299719,0.059178840970027825
0.8805774339351627,0.11942256606483732
0.8920369478933973,0.10796305210660279
0.8095797244844686,0.19042027551553145
0.8524530710047583,0.14754692899524163
0.8336328801473581,0.16636711985264177
0.8554711966040425,0.14452880339595758
0.8300543348344394,0.16994566516556062
0.8634411245932183,0.13655887540678163
0.7770256259277347,0.22297437407226545
0.7900857151754159,0.20991428482458405
0.7997914402698747,0.20020855973012538
0.7893576966825865,0.21064230331741352
0.9055124693521924,0.09448753064780746
0.9796808267694235,0.02031917323057657
0.7746380034778722,0.22536199652212785
0.8873442408439461,0.1126557591560539
0.9023326407987442,0.09766735920125592
0.8303593486224826,0.16964065137751735
0.8124249147497653,0.1875750852502348
0.9325978751239943,0.06740212487600566
0.907979760089663,0.09202023991033707
0.7801207149303637,0.21987928506963622
0.8397032725371757,0.1602967274628243
0.9141410096459417,0.08585899035405828
0.9245829628053653,0.07541703719463459
0.8418446310582172,0.15815536894178275
0.7835593026990895,0.21644069730091056
0.8057891015857939,0.1942108984142062
0.8090645951871248,0.19093540481287516
0.772175990206666,0.22782400979333403
0.832412843940917,0.167587156059083
0.8875357990956617,0.11246420090433826
0.859044603800623,0.140955396199377
0.9474098007086217,0.05259019929137834
0.9257196266641458,0.07428037333585404
0.8265035742227622,0.1734964257772378
0.8769006146577843,0.12309938534221575
0.8188076704134521,0.18119232958654785
0.8681872634185231,0.1318127365814768
0.887514086623397,0.1124859133766031
0.9131190430364705,0.08688095696352963
0.9513231970237912,0.048676802976208834
0.9096606682482461,0.09033933175175388
0.8837338922933854,0.11626610770661473
0.8146289592308827,0.18537104076911728
0.8393042452045232,0.1606957547954767
0.8048473824675912,0.1951526175324088
0.9209717450843963,0.0790282549156037
0.8158650978444968,0.1841349021555032
0.8726895146659239,0.12731048533407607
0.9378067686161932,0.062193231383806696
0.9160368141551903,0.08396318584480965
0.7929517817914811,0.207048218208519
0.7497890531004178,0.25021094689958223
0.9423445374499804,0.05765546255001982
0.902013807662031,0.097986192337969
0.8931942698847571,0.10680573011524279
0.841262602501098,0.15873739749890195
0.8322165615015757,0.16778343849842423
0.8372513170659837,0.16274868293401643
0.854138542322433,0.1458614576775671
0.8421895083203177,0.1578104916796822
0.8718410595543424,0.12815894044565768
0.8545902395207085,0.14540976047929152
0.8462125322462124,0.15378746775378752
0.8617787872968085,0.13822121270319163
0.9591197107189647,0.040880289281035195
0.7588527026999783,0.24114729730002157
0.8779506192787095,0.1220493807212906
0.7534751534606926,0.24652484653930753
0.884800438169606,0.11519956183039406
0.938676985388215,0.06132301461178494
0.9079311283862606,0.09206887161373951
0.8417656854922413,0.15823431450775868
0.7536212938135199,0.24637870618648017
0.842101250801107,0.1578987491988931
0.9011092178487811,0.09889078215121895
0.880681495013458,0.11931850498654191
0.8544027709034031,0.14559722909659686
0.8459812040064196,0.15401879599358043
0.8869160544724696,0.11308394552753036
0.9395611843018887,0.06043881569811115
0.863200981019777,0.136799018980223
0.8963443254403255,0.1036556745596746
0.8513425919651539,0.14865740803484617
0.975127603130949,0.024872396869051107
0.7604880296889798,0.23951197031102014
0.81777965541038,0.18222034458962003
0.9132414529098494,0.0867585470901506
0.8587488682450022,0.14125113175499782
0.8513576004390947,0.14864239956090525
0.857606955826356,0.1423930441736439
0.8261482172457331,0.17385178275426685
0.8955184929895362,0.10448150701046384
0.8396236175810781,0.16037638241892196
0.8313683212439678,0.16863167875603227
0.7969248641476967,0.20307513585230327
0.9065237699340926,0.09347623006590743
0.8753969964171745,0.12460300358282551
0.9564534955740214,0.043546504425978634
0.9208938583877452,0.07910614161225489
0.8356820459290532,0.16431795407094696
0.7652542820491195,0.23474571795088056
0.8473724842228785,0.15262751577712158
0.8994684040707355,0.10053159592926461
0.827384494297782,0.17261550570221804
0.8827616916872459,0.11723830831275413
0.8934310206435849,0.1065689793564152
0.8197209559304419,0.18027904406955816
0.8741149699455069,0.12588503005449322
0.9259392588925739,0.07406074110742619
0.8466383941720521,0.15336160582794772
0.8362980015333406,0.16370199846665942
0.8982821108967466,0.10171788910325354
0.9329637223921543,0.06703627760784577
0.7554482470863155,0.24455175291368442
0.9249684605656868,0.07503153943431319
0.8654010606969426,0.1345989393030574
0.8635604747185375,0.13643952528146253
0.8168158190313605,0.18318418096863961
0.8375750271565692,0.162424972843431
0.9028918048642437,0.09710819513575644
0.8175182516334336,0.1824817483665665
0.9208903530934779,0.07910964690652197
0.8879998780150246,0.1120001219849754
0.8566777992247933,0.1433222007752067
0.8180559159178309,0.18194408408216906
0.8356103628856876,0.1643896371143125
0.798224748102,0.2017752518980002
0.7677610120487365,0.2322389879512636
0.9084689202917673,0.09153107970823288
0.8275168934256478,0.17248310657435217
0.6931025906814596,0.3068974093185403
0.8318047621242608,0.1681952378757394
0.8885969461808125,0.1114030538191874
0.8183542370350584,0.18164576296494164
0.8969878374069438,0.10301216259305625
0.9598680589406983,0.04013194105930168
0.8386628458741269,0.16133715412587318
0.7308412691144922,0.26915873088550774
0.9260003400576401,0.07399965994235987
0.9147940073162317,0.08520599268376827
0.8291422788356443,0.17085772116435577
0.9622239388656765,0.037776061134323566
0.9040755967943339,0.09592440320566624
0.8325566458005448,0.16744335419945522
0.864223993084996,0.13577600691500413
0.846231840099473,0.153768159900527
0.9181034978389012,0.0818965021610988
0.7596160286583472,0.24038397134165287
0.8875106648609492,0.1124893351390507
0.944431668573316,0.055568331426684096
0.8938458561788032,0.1061541438211968
0.8534212254068527,0.14657877459314714
0.9202665366004258,0.07973346339957432
0.772610828488942,0.2273891715110579
0.8474232152625307,0.15257678473746922
0.8356913887489066,0.16430861125109336
0.8606908344191178,0.1393091655808822
0.7869927604725737,0.21300723952742637
0.9383932717676386,0.06160672823236134
0.9582367182046441,0.041763281795356065
0.8675877463042828,0.1324122536957172
0.8710225752648733,0.12897742473512666
0.9104065187665492,0.08959348123345083
0.8581079325718154,0.1418920674281845
0.9034432164262068,0.0965567835737933
0.7810834439689169,0.21891655603108315
0.7793740908322834,0.22062590916771677
0.9341140754154957,0.06588592458450414
0.8995687267960085,0.10043127320399141
0.8339022044084607,0.16609779559153923
0.9371054962532088,0.06289450374679104
0.7513774411870029,0.24862255881299725
0.7643607791591541,0.2356392208408458
0.8503623653990289,0.14963763460097107
0.8369875672761592,0.16301243272384086
0.8314100604664888,0.16858993953351112
0.896024904876288,0.10397509512371197
0.8380996704701393,0.16190032952986072
0.8174305434914707,0.18256945650852932
0.8274874208985159,0.1725125791014841
0.7894665950171523,0.21053340498284775
0.8904647707621063,0.10953522923789386
0.8358036617645535,0.16419633823544655
0.844624732258706,0.15537526774129384
0.9336429706900946,0.06635702930990552
0.850090185448924,0.14990981455107596
0.8813941865311992,0.11860581346880099
0.8559555991347302,0.14404440086526996
0.7979396608852221,0.20206033911477805
0.8718500107744771,0.12814998922552295
0.877912474361227,0.12208752563877301
0.8896442735359519,0.11035572646404833
0.8538393220561811,0.14616067794381887
0.8309758444680592,0.16902415553194086
0.8774876701666148,0.12251232983338514
0.8140004612860597,0.1859995387139403
0.8157982531204078,0.18420174687959223
0.7580074768786084,0.24199252312139163
0.8837354548401019,0.11626454515989804
0.8717166786553269,0.12828332134467327
0.8395066693368123,0.1604933306631877
0.7476133037346345,0.25238669626536553
0.8641862610216153,0.13581373897838472
0.8934167095166684,0.10658329048333176
0.952693818454214,0.04730618154578605
0.8509991500526106,0.1490008499473893
0.7865390202729716,0.21346097972702832
0.8839017658566063,0.11609823414339374
0.9393666942048489,0.06063330579515106
0.8813325599588832,0.11866744004111694
0.822000317539599,0.17799968246040093
0.7777621503432567,0.22223784965674337
0.7893364596596096,0.21066354034039042
0.9245604210477119,0.07543957895228781
0.9226212289486231,0.07737877105137697
0.8880081650785956,0.11199183492140437
0.9204154200804975,0.07958457991950273
0.8526379434898373,0.14736205651016263
0.9362609454234737,0.0637390545765264
0.8042027126215822,0.19579728737841787
0.9289035022670573,0.07109649773294276
0.8274100990159715,0.1725899009840285
0.7721791013091837,0.2278208986908164
0.8006966197335963,0.19930338026640373
0.9258441476752084,0.07415585232479141
0.780117386405918,0.21988261359408207
0.7855392599075588,0.21446074009244104
0.91627423909009,0.0837257609099101
0.8809533467525695,0.11904665324743045
0.825786211389148,0.17421378861085215
0.8322406170387704,0.16775938296122966
0.8534063080372621,0.146593691962738
0.7893618840141124,0.21063811598588744
0.9392420802628271,0.060757919737172913
0.933278239534165,0.06672176046583504
0.7789553037174323,0.2210446962825676
0.9280030666963097,0.07199693330369018
0.7669674488681121,0.23303255113188795
0.8180336212703028,0.18196637872969726
0.8813433863415499,0.11865661365845015
0.7362738920334879,0.2637261079665121
0.888760763625518,0.11123923637448206
0.852342113307514,0.147657886692486
0.7359095046963959,0.2640904953036041
0.9126494142120838,0.08735058578791612
0.9679075582861898,0.032092441713810226
0.9350782077232092,0.06492179227679058
0.8268086414975521,0.17319135850244785
0.9191726784074958,0.08082732159250415
0.7948482421619206,0.2051517578380794
0.8188785541370844,0.18112144586291562
0.9431248515624819,0.056875148437518196
0.9448670392886888,0.0551329607113112
0.8436042983544585,0.1563957016455415
0.9001643360168953,0.09983566398310469
0.91455857617857,0.08544142382143007
0.887996309308928,0.11200369069107186
0.8114906504910625,0.18850934950893758
0.8312617412159183,0.16873825878408166
0.7789682715584508,0.22103172844154917
0.94310222815524,0.056897771844759956
0.9018742433985409,0.09812575660145907
0.8656825185824806,0.1343174814175193
0.9069131935474531,0.09308680645254674
0.8808495683197711,0.1191504316802289
0.9384849608130388,0.06151503918696122
0.8912562100294352,0.1087437899705648
0.9079839977322007,0.09201600226779935
0.9367949806144071,0.06320501938559281
0.7552427383247048,0.24475726167529532
0.869174368235511,0.130825631764489
0.8651489065298728,0.13485109347012725
0.8627601088839593,0.13723989111604082
0.7176361464757341,0.28236385352426585
0.8330393349561237,0.16696066504387636
0.8880019567100229,0.11199804328997716
0.8687424528069364,0.13125754719306373
0.9293971077189132,0.07060289228108688
0.786391381544628,0.21360861845537196
0.8602986462239445,0.13970135377605553
0.825280807776227,0.17471919222377302
0.9156807152849342,0.0843192847150658
0.8304329336747011,0.16956706632529903
0.8623189282860287,0.13768107171397131
0.8172139907292043,0.1827860092707959
0.9419970043663122,0.05800299563368794
0.9241047488756673,0.07589525112433276
0.8539971898921531,0.14600281010784696
0.8459836828369985,0.15401631716300143
0.9535812258261732,0.0464187741738268
0.8811667008450481,0.11883329915495207
0.8232438395472642,0.1767561604527359
0.8313252678462693,0.16867473215373083
0.916152454025578,0.08384754597442212
0.8656553082213592,0.13434469177864095
