CT-7,CT-1
1.942890293094024e-16,0.9999999999999998
0.7828588212758938,0.21714117872410618
0.03809052656636973,0.9619094734336302
0.0,1.0
0.0,1.0
0.8088522594134199,0.19114774058658013
2.7755575615628914e-17,1.0
0.6531487024498699,0.34685129755013006
0.0,1.0
0.7445452875443557,0.2554547124556443
0.1145526943128202,0.8854473056871798
5.065392549852277e-16,0.9999999999999996
2.7755575615628914e-17,1.0
0.0,1.0
0.028348262057096476,0.9716517379429035
1.491862189340054e-16,0.9999999999999999
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
8.326672684688674e-17,1.0
6.106226635438361e-16,0.9999999999999994
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.19737607408874105,0.8026239259112591
0.0,1.0
0.5625469843493172,0.43745301565068273
0.25498130954599196,0.745018690454008
0.35255937353889616,0.6474406264611039
0.4404472034384923,0.5595527965615078
0.6555245131254196,0.3444754868745804
0.23993575457619354,0.7600642454238066
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
2.6020852139652106e-17,1.0
0.6683424656133604,0.33165753438663975
0.16058883866470794,0.839411161335292
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.20542256618863375,0.7945774338113664
0.0,1.0
0.017209059271522605,0.9827909407284774
9.71445146547012e-17,0.9999999999999999
1.1518563880486e-15,0.9999999999999989
0.0,1.0
0.7474770468096821,0.25252295319031787
5.551115123125783e-17,1.0
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.01051442412515321,0.9894855758748469
5.551115123125783e-17,1.0
0.3800390735555211,0.619960926444479
5.551115123125783e-17,1.0
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,1.0
3.885780586188048e-16,0.9999999999999997
0.0,1.0
0.39519321240316996,0.60480678759683
0.0,1.0
0.17415431921951655,0.8258456807804834
0.0,1.0
6.106226635438361e-16,0.9999999999999996
0.09455088598737561,0.9054491140126243
0.40020235308117313,0.5997976469188269
0.16098197211912132,0.8390180278808786
0.5862891319966481,0.4137108680033518
0.0,1.0
0.0,1.0
0.08785861275829689,0.9121413872417031
0.44277700258898134,0.5572229974110187
0.14508068851970804,0.854919311480292
0.0,1.0
7.632783294297951e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.5710906077721462,0.42890939222785374
0.1030669549105255,0.8969330450894745
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.5377124537999873,0.4622875462000128
1.3877787807814457e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.06098611318771857,0.9390138868122814
0.0,1.0
0.38966007931370295,0.6103399206862972
0.0,1.0
0.17844132468066776,0.8215586753193324
0.8120111705571271,0.18798882944287296
0.0,1.0
0.7055573630329415,0.2944426369670588
2.7755575615628914e-17,1.0
0.0,1.0
0.47855674591848385,0.521443254081516
0.0,1.0
0.17995389191014144,0.8200461080898587
0.31631151613839165,0.6836884838616083
0.4426055748680166,0.5573944251319835
0.0,1.0
0.0,1.0
0.15229185472069154,0.8477081452793084
0.3807322170415968,0.619267782958403
0.028867959602474166,0.9711320403975258
0.2860951779287385,0.7139048220712616
5.273559366969494e-16,0.9999999999999994
2.7755575615628914e-16,0.9999999999999998
0.17956488197681036,0.8204351180231897
0.0,1.0
1.3877787807814457e-17,1.0
0.0,1.0
0.09079063948148013,0.9092093605185199
0.0,1.0
2.7755575615628914e-17,1.0
0.1609997559098354,0.8390002440901647
0.0,1.0
0.11714981769953134,0.8828501823004686
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.329476462524731,0.670523537475269
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.04857142419993161,0.9514285758000685
0.391971552082629,0.6080284479173709
5.551115123125783e-17,0.9999999999999999
0.4316134036750298,0.56838659632497
0.13206031722266579,0.8679396827773344
0.29200061121744103,0.707999388782559
0.0,1.0
0.0,1.0
0.6665338376067794,0.3334661623932207
0.0,1.0
0.2771286980690963,0.7228713019309037
0.04247539042242325,0.9575246094877401
0.0,1.0
5.551115123125783e-17,1.0
0.6612778876828869,0.3387221123171132
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.05997899710944185,0.9400210028905582
0.0,1.0
0.23347862214037135,0.7665213778596288
0.6016138883017892,0.3983861116982107
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.5565212294263772,0.44347877057362284
6.938893903907228e-17,1.0
0.25695474876442725,0.7430452512355727
0.1181535428406449,0.8818464571593551
0.31688770599033794,0.6831122940096619
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.608978330253792,0.3910216697462081
4.163336342344337e-16,0.9999999999999997
0.11585724453047476,0.8841427554695254
0.14406846608783413,0.8559315339121658
6.262351748276274e-16,0.9999999999999993
6.245004513516506e-17,0.9999999999999999
0.33622091438257234,0.6637790856174277
0.0,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.27041551661362756,0.7295844833863725
0.0,1.0
1.1102230246251565e-16,1.0
0.0015875357695253778,0.9984124642304746
0.0,1.0
1.734723475976807e-16,0.9999999999999999
0.5946588988366306,0.40534110116336947
0.0,1.0
0.1347884913301964,0.8652115086698037
0.21666452341905515,0.7833354765809449
0.054051086296205315,0.9459489137037945
0.05266437823803406,0.9473356217619661
5.551115123125783e-17,1.0
5.273559366969494e-16,0.9999999999999994
0.7088950757289466,0.29110492427105333
0.5082789777257829,0.4917210222742172
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.16520959883928205,0.8347904011607179
0.0,1.0
0.0,0.9999999999999999
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,1.0
0.0,1.0
0.14763048455063646,0.8523695151450924
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
0.04460714084312283,0.9553928591568772
0.0,1.0
0.21903009044165958,0.7809699095583404
0.3920011700845313,0.6079988299154687
0.19411218378427983,0.8058878162157203
0.0,1.0
0.0,1.0
0.09985579270869505,0.900144207291305
3.608224830031759e-16,0.9999999999999997
2.7755575615628914e-17,1.0
0.04374873986631618,0.956251260133684
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.3769107947059844,0.6230892052940156
0.6216208907843669,0.37837910921563317
0.0,1.0
0.0,1.0
0.0,1.0
0.6621744621789719,0.33782553782102803
1.3877787807814457e-16,1.0
0.15983377291706227,0.8401662270829376
0.18819278942965345,0.8118072105703467
0.12548911206762037,0.8745108879323796
2.7755575615628914e-17,1.0
0.17240597415502595,0.827594025844974
0.14362647048740357,0.8563735295125966
0.0,1.0
0.0,1.0
0.18744479443529563,0.8125552055647044
0.17677400205040872,0.8232259979495913
1.6653345369377348e-16,0.9999999999999999
0.39200970050911754,0.6079902994908825
0.0,1.0
0.0,1.0
1.5265566588595902e-16,0.9999999999999999
1.6653345369377348e-16,1.0
5.551115123125783e-17,1.0
0.43180056978262804,0.568199430217372
0.0,1.0
0.08375850710739619,0.916241492733125
6.938893903907228e-18,1.0
3.2959746043559335e-16,0.9999999999999997
0.0,1.0
0.06522419766788429,0.9347758023321159
0.2715716493133939,0.7284283506866062
0.0,1.0
0.0,1.0
0.26080043165581546,0.7391995683441845
0.36968290219347033,0.6303170978065296
0.0,1.0
2.498001805406602e-16,0.9999999999999999
0.1832601022378992,0.8167398977621009
0.536986796551818,0.46301320344818186
3.885780586188048e-16,0.9999999999999997
0.2413668884640714,0.7586331115359286
0.0,1.0
5.551115123125783e-17,1.0
0.46826183795928955,0.5317381620407104
1.0408340855860843e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
9.71445146547012e-17,1.0
8.326672684688674e-17,1.0
0.0,1.0
0.0,1.0
0.0343467637880284,0.9656532362119717
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.3670685798854658,0.6329314201145342
0.5,0.5
5.551115123125783e-17,1.0
1.942890293094024e-16,0.9999999999999998
0.0,1.0
0.0,0.9999999999999999
0.014556623288653717,0.9854433767113463
9.71445146547012e-17,1.0
0.43216178911424763,0.5678382108857524
0.0,1.0
0.0,1.0
3.2959746043559335e-16,0.9999999999999997
2.7755575615628914e-17,1.0
0.26710185234920947,0.7328981476507905
0.4625281581873353,0.5374718418126647
0.0,1.0
0.0,1.0
0.005428661198263972,0.9945713388017361
0.02636687065201158,0.9736331293479885
0.40220790587115457,0.5977920941288453
0.0,1.0
1.1102230246251565e-16,1.0
0.27898893025622384,0.7210110697437759
0.3278574991278464,0.6721425008721535
1.1102230246251565e-16,1.0
0.5115319943653325,0.48846800563466747
0.0,1.0
0.3746430881602636,0.6253569118397365
0.12306997589849385,0.8769300241015062
0.6714299153514897,0.3285700846485105
5.551115123125783e-17,1.0
0.38695838832323365,0.6130416116767665
2.7755575615628914e-17,1.0
0.0,1.0
1.6653345369377348e-16,1.0
1.6653345369377348e-16,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
6.245004513516506e-17,0.9999999999999999
0.04317786142757689,0.9568221385724233
0.0,1.0
0.0,1.0
0.08425751110336566,0.9157424888966345
0.021922698762452484,0.9780773013079045
0.0,1.0
0.4302856789820625,0.5697143210179375
0.0,1.0
0.27786240770594683,0.722137592294053
0.7732746157813429,0.2267253842186573
5.551115123125783e-17,1.0
0.03863884252361266,0.9613611574763874
0.15604208831668046,0.8439579116833196
6.106226635438361e-16,0.9999999999999994
0.10428969027207241,0.8957103097279276
0.4221422895731935,0.5778577104268066
0.18749083712054565,0.8125091628794545
5.551115123125783e-17,1.0
0.152808460530445,0.847191539469555
0.3627099018456171,0.637290098154383
0.07413500213931896,0.925864997860681
0.18296071091946162,0.8170392890805385
0.3272182433185652,0.6727817566814349
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999999
0.12479284100624392,0.8752071584772667
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.18384972499441668,0.8161502750055832
0.7809786314203016,0.21902136857969853
0.3919801918951787,0.6080198081048214
0.6903957804338787,0.3096042195661211
5.065392549852277e-16,0.9999999999999996
0.24619256289990307,0.7538074371000969
0.44066930934786797,0.559330690652132
5.715913853343579e-16,0.9999999999999996
0.1493025840531631,0.8506974159468368
1.6653345369377348e-16,0.9999999999999999
0.4616453768375827,0.5383546231624173
5.551115123125783e-17,1.0
2.1163626406917047e-16,0.9999999999999999
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.3920080845230511,0.6079919154769489
0.21904690979197586,0.7809530902080242
0.23139784580860354,0.7686021541913964
0.7145346417765627,0.2854653582234374
0.6284203370740484,0.37157966292595157
1.6653345369377348e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,1.0
0.7336601311515007,0.2663398688484995
0.0,1.0
0.0,1.0
0.0,1.0
0.11828286375212384,0.8817171362478762
0.0,1.0
0.0,1.0
0.4065151116837504,0.5934848883162497
0.30785048495210143,0.6921495150478986
0.0,1.0
0.0,1.0
5.93275428784068e-16,0.9999999999999994
0.0034868825718142944,0.9965131174281857
0.2171101849612528,0.7828898150387472
0.33302098273077735,0.6669790172692226
0.10924826690876341,0.8907517330912367
0.0,1.0
0.0,1.0
0.08594189254431331,0.9140581074556867
0.09312651829127765,0.9068734817087223
1.1102230246251565e-16,1.0
0.4328956528441633,0.5671043471558367
0.39005797417981275,0.6099420258201873
6.106226635438361e-16,0.9999999999999994
0.001553873386789698,0.9984461266132103
1.3877787807814457e-17,1.0
0.0,1.0
5.715913853343579e-16,0.9999999999999996
0.20570475441883895,0.794295245581161
5.551115123125783e-17,1.0
0.4595111647256678,0.5404888352743323
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.33739664954669285,0.6626033504533072
0.020916295153537143,0.9790837048464628
1.1102230246251565e-16,1.0
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.3114235089619975,0.6885764910380026
0.10486094381951704,0.895139056180483
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.3775494378257983,0.6224505621742016
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.2113951838977662,0.7886048161022338
0.0,1.0
0.0,1.0
0.0,1.0
9.43689570931383e-16,0.9999999999999991
0.45671820684217734,0.5432817931578227
0.021990209783586265,0.9780097902164138
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.02242752231649598,0.9775724776835042
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.275319528070002,0.7246804719299978
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
6.661338147750939e-16,0.9999999999999993
3.0531133177191805e-16,0.9999999999999998
0.022795016869564377,0.9772049831304357
0.23116097326051113,0.7688390267394888
0.7190560888572123,0.2809439111427878
1.1102230246251565e-16,0.9999999999999998
6.938893903907228e-17,1.0
0.10635108475176017,0.8936489152482399
2.7755575615628914e-16,0.9999999999999998
0.08326836141013848,0.9167316385898615
0.26279863891705735,0.7372013610829427
0.10172761676498085,0.8982723832350191
0.0,1.0
0.16610115963878874,0.8338988403612113
0.0,1.0
0.47017367262479676,0.5298263273752031
0.05602308914715537,0.9439769108528447
2.914335439641036e-16,0.9999999999999997
5.551115123125783e-17,1.0
0.1304347941714154,0.8695652058285847
1.1102230246251565e-16,1.0
2.914335439641036e-16,0.9999999999999997
0.0,1.0
0.212915465174695,0.7870845348253049
0.08860038514762006,0.9113996147223112
0.0,1.0
0.009546653847285213,0.9904533461527147
0.19506513014469432,0.8049348698553057
0.0,1.0
0.05995499592218679,0.9400450040778133
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
3.191891195797325e-16,0.9999999999999998
0.5,0.5
0.8089152042747104,0.1910847957252896
0.19800502236469733,0.8019949776353026
0.009425226405324744,0.9905747735946753
0.06273633661311762,0.9372636633868824
0.13631273579051728,0.8636872642094828
0.36837525625430373,0.6316247437456963
8.326672684688674e-17,1.0
0.0,1.0
0.21202437538521615,0.7879756246147839
5.551115123125783e-17,1.0
0.7765479158175668,0.2234520841824335
0.0,1.0
0.42693966597167243,0.5730603340283276
0.5271075757988314,0.47289242420116867
1.6653345369377348e-16,0.9999999999999999
0.14875647831545916,0.8512435216845408
1.6653345369377348e-16,0.9999999999999999
8.326672684688674e-17,0.9999999999999999
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.019253090879229908,0.98074690912077
1.1102230246251565e-16,1.0
2.7755575615628914e-17,1.0
0.23670099088412724,0.7632990091158728
0.05966035054394701,0.9403396494560529
0.0,1.0
0.4782419251923852,0.5217580748076147
0.0,1.0
3.885780586188048e-16,0.9999999999999996
2.220446049250313e-16,0.9999999999999998
0.7191795763636148,0.2808204236363852
2.7755575615628914e-17,1.0
0.5795499944198247,0.42045000558017526
0.3917778051963398,0.6082221948036601
1.1102230246251565e-16,0.9999999999999999
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.21703187695149856,0.7829681230485016
0.0,1.0
3.608224830031759e-16,0.9999999999999997
0.08097273932398798,0.9190272606760119
0.0,1.0
8.326672684688674e-17,1.0
2.498001805406602e-16,0.9999999999999998
0.0,1.0
0.0,1.0
4.926614671774132e-16,0.9999999999999996
0.051663649033762256,0.9483363509662378
3.469446951953614e-16,0.9999999999999998
3.0531133177191805e-16,0.9999999999999997
0.12792918343534965,0.8720708165646505
0.0,1.0
0.34405049963620266,0.6559495003637974
5.551115123125783e-16,0.9999999999999996
0.0,1.0
0.1799904089012568,0.8200095910987432
5.724587470723463e-17,0.9999999999999999
0.0,1.0
0.7283438718541464,0.27165612814585355
0.03782387145012623,0.9621761285498739
0.31699286470892396,0.6830071352910762
0.0,1.0
0.17690719411309477,0.8230928058869053
0.0,1.0
0.09709912619787732,0.9029008738021228
1.3877787807814457e-16,0.9999999999999999
0.0,1.0
0.007747616668615326,0.9922523833313848
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.13035798111282468,0.8696420188871752
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.13477203126080534,0.8652279687391947
0.4990513925536195,0.5009486074463806
0.5,0.5
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
4.163336342344337e-17,1.0
0.0,1.0
0.0,1.0
0.07557206084833067,0.9244279391516694
0.07460793086077468,0.9253920691392253
0.24468810469435803,0.7553118953056419
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.2182879828751097,0.7817120171248902
3.885780586188048e-16,0.9999999999999997
0.6873202328142953,0.3126797671857047
0.0,1.0
0.0,1.0
1.0824674490095276e-15,0.9999999999999991
1.1102230246251565e-16,0.9999999999999999
0.04661014976123848,0.9533898502387614
5.93275428784068e-16,0.9999999999999994
5.273559366969494e-16,0.9999999999999994
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.366280809661807,0.6337191903381928
0.3800995681120759,0.6199004318879241
0.0,1.0
0.6020823454579274,0.39791765454207245
0.0,1.0
0.014612348964757722,0.9853876510352423
2.220446049250313e-16,0.9999999999999998
6.938893903907228e-18,1.0
0.0,1.0
3.608224830031759e-16,0.9999999999999997
2.7755575615628914e-17,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.35607965083520776,0.6439203491647925
5.551115123125783e-17,1.0
0.2542698506036606,0.7457301493963393
0.6960440305646184,0.3039559694353817
0.5,0.5
0.0,1.0
0.13077907389771176,0.8692209261022882
6.938893903907228e-18,1.0
0.0,1.0
0.0,1.0
0.09940511746962702,0.900594882530373
0.19824387580932054,0.8017561241906795
0.20362017269550625,0.7963798273044937
0.2971254859959755,0.7028745140040245
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.37141173957776025,0.6285882604222398
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.26342249661308204,0.736577503386918
7.216449660063518e-16,0.9999999999999993
0.0,1.0
0.0,1.0
0.0,1.0
0.6352008988089236,0.36479910119107645
0.465786091058195,0.534213908941805
0.0,1.0
0.30449556623156865,0.6955044337684313
0.051366152814829466,0.9486338471851705
0.0,1.0
0.16341360282770112,0.8365863971722988
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
4.85722573273506e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.31695286835885667,0.6830471316411435
0.0,1.0
0.07822513941694732,0.9217748605830528
0.5946817159816159,0.4053182840183841
0.6306778717816754,0.36932212821832466
0.10248022040551252,0.8975197795944874
0.018873636274979573,0.9811263637250205
0.3988254221379852,0.6011745778620146
2.0990154059319366e-16,0.9999999999999999
0.5648093920518469,0.43519060794815323
1.3877787807814457e-16,0.9999999999999999
5.898059818321144e-17,0.9999999999999999
0.0,1.0
0.34785635310447616,0.652143646895524
0.07338742916856587,0.9266125708314342
0.1081629207581684,0.8918370792418316
0.18158509816394788,0.8184149018360521
0.0,1.0
0.23471150572655383,0.7652884942734461
2.7755575615628914e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.43723875789124905,0.5627612421087509
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.28541484118196275,0.7145851588180373
0.0,1.0
1.3877787807814457e-17,1.0
0.0,1.0
0.0,1.0
