Column1,Column2
0.7991365871444813,0.20086341285551867
0.8224742881012087,0.17752571189879132
0.763375006067831,0.236624993932169
0.7410792434808696,0.2589207565191305
0.7874815279219103,0.21251847207808988
0.7704553751248808,0.22954462487511915
0.7961278449644653,0.20387215503553463
0.8478940203572969,0.15210597964270312
0.854980246267279,0.1450197537327209
0.8322754937522309,0.16772450624776913
0.7672344459857717,0.23276555401422835
0.8584654781719077,0.14153452182809229
0.7848378066530157,0.2151621933469843
0.8131375609136418,0.18686243908635825
0.8302746430189671,0.16972535698103297
0.8283649895081041,0.17163501049189595
0.850839539440428,0.1491604605595721
0.7510793673582976,0.24892063264170244
0.795791363377732,0.20420863662226796
0.7963858927427788,0.20361410725722112
0.8862513997807134,0.11374860021928648
0.8749795446464635,0.12502045535353645
0.799779034944238,0.2002209650557621
0.8227898360926688,0.17721016390733133
0.7741656835997455,0.22583431640025448
0.8460481875995345,0.15395181240046538
0.7950571553456245,0.20494284465437548
0.846164732813942,0.15383526718605806
0.8205684061346045,0.17943159386539562
0.7108920646012865,0.28910793539871377
0.8307535918667106,0.1692464081332892
0.7947403266444695,0.20525967335553064
0.792589546142532,0.20741045385746812
0.8155820182701853,0.1844179817298146
0.8087736270187916,0.1912263729812084
0.8738203569547581,0.12617964304524193
0.8133874652909,0.18661253470909983
0.8179035540251484,0.18209644597485167
0.8179553507938199,0.18204464920618013
0.8317763735686785,0.16822362643132152
0.8711601305498982,0.1288398694501018
0.8357117026132213,0.16428829738677883
0.831872615361504,0.16812738463849605
0.856061088048298,0.14393891195170216
0.8045306208762634,0.19546937912373655
0.8364948760186391,0.16350512398136077
0.7786309056595453,0.2213690943404547
0.7503539767140502,0.2496460232859498
0.8041170628744053,0.19588293712559468
0.7901726602828413,0.20982733971715867
0.8133099381525197,0.18669006184748022
0.8087651463379338,0.1912348536620662
0.8344396078541012,0.16556039214589885
0.8045967130195751,0.1954032869804249
0.7631413833467209,0.2368586166532791
0.8314832358010789,0.16851676419892103
0.8368096200203672,0.1631903799796329
0.7525313200056212,0.24746867999437897
0.7994149855693269,0.20058501443067306
0.790487326486947,0.20951267351305303
0.9075094788749314,0.09249052112506864
0.8318703721879404,0.16812962781205967
0.8041696554963051,0.19583034450369488
0.7994694916144964,0.20053050838550365
0.7995944119276401,0.20040558807235986
0.846874149639623,0.153125850360377
0.7440636962214976,0.2559363037785024
0.8227894483786812,0.1772105516213188
0.8964597888812299,0.10354021111877021
0.8226294591659152,0.17737054083408466
0.8170599031517352,0.1829400968482648
0.8336503756903535,0.16634962430964648
0.8318724834931812,0.16812751650681895
0.8299372229639851,0.17006277703601502
0.8180610550591948,0.18193894494080526
0.8563392162820952,0.14366078371790472
0.8001150846683999,0.19988491533160024
0.7655244527011632,0.23447554729883685
0.7757533997876124,0.22424660021238765
0.822169734779853,0.17783026522014703
0.7215137435446888,0.27848625645531117
0.812270865272847,0.18772913472715308
0.7659044852271478,0.23409551477285223
0.8206922918966547,0.17930770810334534
0.8424635678654655,0.15753643213453447
0.7743498683182882,0.22565013168171166
0.7313303836682736,0.26866961633172654
0.8090788423730659,0.1909211576269342
0.7704801562300145,0.2295198437699855
0.871722621011969,0.128277378988031
0.8274645505013033,0.17253544949869679
0.8041174684278453,0.19588253157215468
0.7894125232810917,0.21058747671890835
0.817277751042971,0.182722248957029
0.7912713529066521,0.20872864709334799
0.8325523898080822,0.16744761019191792
0.8229163065750827,0.1770836934249173
0.8177050485091499,0.18229495149085
0.8457369054118989,0.15426309458810125
0.7785530048672639,0.22144699513273616
0.783679299607074,0.21632070039292595
0.852878255130054,0.14712174486994611
0.8122521256174893,0.1877478743825108
0.8418714105450585,0.1581285894549414
0.8414894732349479,0.15851052676505212
0.8029232636253442,0.19707673637465586
0.7715796892209235,0.2284203107790765
0.8614137050401675,0.13858629495983257
0.8276828055138945,0.17231719448610552
0.7801722087825393,0.2198277912174606
0.8002060805984897,0.1997939194015103
0.8572624901863185,0.14273750981368144
0.7995745252178412,0.20042547478215875
0.7996262737595324,0.2003737262404676
0.7877033161651662,0.21229668383483383
0.8709777294066006,0.1290222705933994
0.9114183338892136,0.0885816661107865
0.7465519881858759,0.2534480118141241
0.7565608564285917,0.2434391435714082
0.8598937556977544,0.1401062443022458
0.7917143388747584,0.2082856611252417
0.8549235821404381,0.14507641785956193
0.7848250676250462,0.21517493237495372
0.8574805275219397,0.14251947247806024
0.7512892572752062,0.24871074272479374
0.7833671619469713,0.21663283805302863
0.8203881171207886,0.17961188287921145
0.8283650992511861,0.17163490074881388
0.8247533637301965,0.17524663626980344
0.7548470815955918,0.24515291840440823
0.769772838459913,0.23022716154008707
0.8041456777233519,0.1958543222766482
0.7753138606823253,0.2246861393176746
0.7801723253448403,0.21982767465515995
0.8041449345827291,0.19585506541727082
0.793988425696279,0.20601157430372088
0.8078474928626864,0.1921525071373136
0.8372139791201985,0.16278602087980143
0.7880290532358755,0.21197094676412465
0.7493600251760976,0.25063997482390243
0.7740998240669468,0.22590017593305306
0.8170145835262557,0.18298541647374422
0.7895957887627769,0.21040421123722303
0.8773039269170028,0.1226960730829972
0.8374781646373406,0.16252183536265938
0.8606641722747667,0.13933582772523337
0.7690964262749015,0.23090357372509862
0.7743370335710446,0.22566296642895547
0.8202707022309302,0.17972929776906968
0.7952101796173457,0.20478982038265434
0.8045793537727864,0.1954206462272134
0.8180075596423352,0.18199244035766482
0.7976060463805964,0.20239395361940365
0.7903836015739978,0.20961639842600222
0.7540517022709969,0.24594829772900315
0.8132819295707123,0.18671807042928773
0.8002515785092452,0.1997484214907547
0.7686030276299323,0.23139697237006768
0.7953599922569328,0.2046400077430672
0.8413014927207205,0.15869850727927962
0.8002523475445613,0.19974765245543868
0.7726186153148948,0.22738138468510513
0.8246713308991953,0.17532866910080458
0.8211334762806106,0.17886652371938944
0.8757630244495503,0.12423697555044971
0.788340512022732,0.2116594879772681
0.7553991260884527,0.24460087391154722
0.8360224770042504,0.16397752299574966
0.8156446886728514,0.1843553113271486
0.8180541830320384,0.18194581696796172
0.8173237409543187,0.1826762590456813
0.8695623723342029,0.13043762766579692
0.8257659749709111,0.17423402502908913
0.78880732027203,0.2111926797279699
0.7877389114604583,0.21226108853954173
0.7714160862563572,0.22858391374364287
0.8008164917039742,0.19918350829602585
0.7494164903960299,0.2505835096039701
0.7925079708605896,0.20749202913941045
0.7963855039321857,0.20361449606781426
0.7402254168455991,0.259774583154401
0.8366533303854206,0.16334666961457944
0.827356537908923,0.1726434620910769
0.8321396341506005,0.16786036584939948
0.7959901131435421,0.204009886856458
0.7814636707973628,0.21853632920263727
0.8639744855752178,0.13602551442478228
0.8345742600382852,0.16542573996171483
0.8316113213186002,0.16838867868139987
0.8672305891752675,0.13276941082473245
0.881158787715016,0.11884121228498402
0.8133864080174101,0.18661359198258992
0.8133884060231705,0.18661159397682953
0.7899108623277767,0.2100891376722233
0.8274649355691654,0.17253506443083463
0.8739731069052319,0.12602689309476825
0.8087645727368172,0.1912354272631828
0.8057571803496255,0.19424281965037457
0.790792322678343,0.20920767732165702
0.8348279085102082,0.1651720914897918
0.8531481211734615,0.1468518788265384
0.8544595716648582,0.1455404283351418
0.8325520265497781,0.16744797345022183
0.8457162421272441,0.1542837578727561
0.8402176443679868,0.1597823556320132
0.761942244138894,0.23805775586110597
0.8303896738891556,0.16961032611084428
0.7802209126508182,0.2197790873491819
0.7961279577452852,0.2038720422547149
0.8778929046934083,0.12210709530659164
0.7827666472589281,0.217233352741072
0.8114589427325843,0.18854105726741566
0.8128703198943008,0.18712968010569928
0.795927392848844,0.2040726071511561
0.791833289537606,0.20816671046239402
0.8353099829239833,0.16469001707601674
0.8623210718526854,0.13767892814731464
0.8297756913606458,0.17022430863935445
0.7587323829882637,0.2412676170117361
0.8407508249503389,0.15924917504966113
0.8203288677760976,0.17967113222390232
0.8298265895711782,0.1701734104288219
0.8225368140967373,0.1774631859032629
0.800511965409297,0.19948803459070302
0.783751623947424,0.2162483760525759
0.7531368113721447,0.24686318862785542
0.7595000998168339,0.24049990018316617
0.794901476143267,0.20509852385673297
0.8635421010887935,0.13645789891120658
0.8225824092722009,0.17741759072779897
0.8045736303518778,0.1954263696481222
0.8459018711155206,0.15409812888447938
0.7669320469695011,0.23306795303049901
0.8727335355030671,0.12726646449693302
0.7539327526828857,0.24606724731711435
0.8402195315467795,0.15978046845322055
0.8286943985171669,0.17130560148283316
0.7542882556302511,0.2457117443697488
0.8133091380125278,0.18669086198747234
0.9127408977096003,0.08725910229039978
0.8689506134682683,0.13104938653173168
0.8286310462209351,0.171368953779065
0.8132333916356099,0.18676660836439013
0.7746386004933365,0.22536139950666348
0.8403924040898323,0.15960759591016768
0.79528554690852,0.20471445309148006
0.7867032255878533,0.21329677441214673
0.8087650248452929,0.19123497515470717
0.8129557472132017,0.18704425278679834
0.7957212856337706,0.20427871436622935
0.7596315079167619,0.24036849208323827
0.8447106620165885,0.15528933798341155
0.849202864357765,0.15079713564223485
0.8851186764763326,0.1148813235236674
0.7919157710745134,0.2080842289254865
0.7717938506091638,0.22820614939083614
0.881282643714917,0.11871735628508301
0.7748813086399239,0.22511869136007615
0.7585687489627798,0.2414312510372202
0.8555147590060053,0.1444852409939947
0.7998277135461,0.20017228645389992
0.8492027380835474,0.1507972619164527
0.8087648886298828,0.19123511137011737
0.7944927871659646,0.20550721283403545
0.7961969180894225,0.20380308191057753
0.8302737708346968,0.16972622916530314
0.8563379957566104,0.1436620042433895
0.7800439050782284,0.21995609492177143
0.9270053255876622,0.0729946744123377
0.7494841961745722,0.2505158038254277
0.8321667825612876,0.16783321743871227
0.8087654731442544,0.1912345268557456
0.8184238935711412,0.18157610642885888
0.817909094122404,0.182090905877596
0.7823908433772019,0.21760915662279812
0.7767048451725058,0.22329515482749426
0.9697090334949741,0.030290966505025857
0.8340207621915984,0.1659792378084017
0.8809685785777805,0.11903142142221942
0.800597826607782,0.199402173392218
0.7873690463545205,0.21263095364547963
0.7857890238703291,0.2142109761296708
0.7748900056993925,0.2251099943006075
0.8333562968701758,0.1666437031298243
0.7907277974551514,0.20927220254484857
0.8154278501530263,0.18457214984697357
0.8129750477705053,0.18702495222949472
0.804486501037564,0.19551349896243597
0.8216691215345531,0.17833087846544704
0.7275185548415303,0.27248144515846984
0.849493045139573,0.15050695486042706
0.8249315104546846,0.17506848954531543
0.8121281081361553,0.18787189186384473
0.7765990566015638,0.2234009433984362
0.7622152162855536,0.2377847837144465
0.8087641288270586,0.1912358711729412
0.857170430203994,0.14282956979600608
0.8068985128165606,0.19310148718343934
0.8385615421442837,0.16143845785571628
0.836493975336621,0.16350602466337893
0.7732969883502687,0.22670301164973128
0.79967776495338,0.20032223504662006
0.7674071606092826,0.2325928393907174
0.8218800524887713,0.1781199475112288
0.775241131445612,0.22475886855438795
0.8153709250104786,0.18462907498952133
0.7999941461151283,0.2000058538848716
0.7959949506504392,0.20400504934956096
0.8767060503680008,0.12329394963199916
0.7854527765876933,0.21454722341230667
0.8242232059521354,0.17577679404786462
0.8373099708926346,0.16269002910736524
0.8151768696985229,0.184823130301477
0.7849775482617884,0.2150224517382116
0.8133342630388213,0.18666573696117875
0.760480316357159,0.2395196836428411
0.8121629694076149,0.187837030592385
0.8043939422805303,0.19560605771946965
0.7691201802124695,0.23087981978753047
0.7922040421854429,0.20779595781455715
0.8042213205488672,0.19577867945113278
0.7691562151599942,0.23084378484000584
0.7998292825301243,0.2001707174698756
0.8316118318271482,0.168388168172852
0.8002082628049784,0.19979173719502172
0.8549126554069255,0.14508734459307449
0.8429983493906893,0.15700165060931087
0.7631462601649119,0.23685373983508806
0.8112281783310974,0.18877182166890255
0.8002973350390045,0.19970266496099548
0.8230018216346664,0.17699817836533355
0.8070522031344668,0.19294779686553326
0.8286320998530695,0.17136790014693035
0.7508465710086418,0.24915342899135817
0.8172335970057283,0.1827664029942718
0.7819399510245281,0.21806004897547204
0.8253042086305974,0.17469579136940272
0.8182867311183121,0.18171326888168796
0.7844808231585688,0.21551917684143113
0.8455293504539018,0.15447064954609827
0.8266192274484534,0.1733807725515467
0.7831664376693568,0.2168335623306432
0.7875259464727672,0.21247405352723284
0.799052419723536,0.200947580276464
0.8598503704180134,0.14014962958198662
0.817851318187458,0.182148681812542
0.7864700762530417,0.21352992374695826
0.7732171057258195,0.2267828942741804
0.8202129891688217,0.17978701083117846
0.8258815690868841,0.17411843091311593
0.8089605364975162,0.1910394635024837
0.786008766230349,0.213991233769651
0.8043453973091352,0.19565460269086485
0.8041125327043783,0.19588746729562176
0.7638316441667116,0.23616835583328857
0.8180608535869361,0.18193914641306386
0.8087647415722153,0.19123525842778472
0.804024756641342,0.19597524335865804
0.8056866207034514,0.19431337929654852
0.7796201768424088,0.2203798231575912
0.8004270011151372,0.19957299888486274
0.8595304556303572,0.1404695443696429
0.8044378320336125,0.1955621679663875
0.7994944449875665,0.20050555501243342
0.7945749575342254,0.20542504246577453
0.8449923333592105,0.15500766664078947
0.8131844202770105,0.18681557972298946
0.8178014223573834,0.18219857764261674
0.8130215106567782,0.18697848934322178
0.8254522899620413,0.17454771003795871
0.8267378693812696,0.1732621306187306
0.7618402784125471,0.23815972158745294
0.8169757054935379,0.183024294506462
0.8105837644173728,0.18941623558262713
0.7909104663998395,0.20908953360016042
0.8454965681141561,0.15450343188584398
0.8645412894163488,0.1354587105836513
0.7906924740334627,0.20930752596653734
0.8039286401072906,0.19607135989270938
0.7966586910811624,0.20334130891883762
0.8176527342801632,0.18234726571983695
0.7704545915255366,0.22954540847446342
0.826836005831706,0.17316399416829395
0.799642892981722,0.20035710701827805
0.8133600738495433,0.18663992615045658
