CT-2,CT-3
0.9458228123963202,0.05417718760367991
1.0,0.0
0.9888638444914829,0.011136155508517228
1.0,0.0
0.9875473742257942,0.01245262577420579
0.9401085335635814,0.05989146643641861
0.9758756724431868,0.02412432755681316
1.0,0.0
0.999729493649885,0.0002705063501150301
0.9673893682858654,0.03261063171413469
0.9446473592677854,0.05535264073221464
1.0,0.0
0.9613601429559205,0.03863985704407957
0.9940107511740576,0.005989248825942421
1.0,0.0
0.9461582387052319,0.05384176129476828
0.9771500738159482,0.02284992618405178
0.9873983356175525,0.012601664382447454
0.9562584975225834,0.043741502477416504
1.0,0.0
0.9687973994973452,0.031202600502654616
0.9999999999999992,7.771561172376096e-16
0.9999999999999999,1.3877787807814457e-17
0.9859894748068543,0.014010525193145733
0.9652730676954822,0.034726932304517864
0.9999999999999999,3.8163916471489756e-17
1.0,1.1102230246251565e-16
0.9882271567012859,0.011772843298714171
0.9905425654538981,0.009457434546101939
0.9668108951205706,0.03318910487942935
1.0,3.469446951953614e-17
0.9944015766836665,0.005598423316333727
0.9772245806218716,0.02277541937812834
0.9989766681198832,0.0010233318801168767
0.9869850142520841,0.013014985747916144
1.0,9.020562075079397e-17
0.9136439889281072,0.08635601107189295
1.0,0.0
0.9999999999999997,3.0531133177191805e-16
1.0,0.0
1.0,4.163336342344337e-17
0.9619362225141448,0.03806377748585524
1.0,0.0
1.0,1.3877787807814457e-17
0.9999999999999998,2.5153490401663703e-16
1.0,5.551115123125783e-17
0.9983909610625197,0.0016090389374803524
0.9698417500392874,0.030158249960712796
1.0,1.3877787807814457e-17
1.0,0.0
1.0,6.938893903907228e-17
0.9935557023941675,0.006444297605832532
0.9993086995364532,0.0006913004635469501
1.0,0.0
0.9857457357911241,0.014254264208875794
0.8974032590270132,0.10259674097298675
1.0,1.1102230246251565e-16
1.0,5.551115123125783e-17
1.0,3.469446951953614e-17
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
0.9576965151760851,0.04230348482391489
0.9783888045310998,0.021611195468900155
1.0,0.0
0.9930828088419442,0.0069171911580557756
1.0,0.0
1.0,1.3877787807814457e-17
0.9949976998185986,0.0050023001595751885
1.0,1.3877787807814457e-17
0.9992468719570767,0.0007531280429233037
0.977367980573935,0.022632019426065027
0.9999999999999999,8.326672684688674e-17
0.9517575749540252,0.048242425045974736
0.9538263941973933,0.04617360580260679
0.9683275435808294,0.031672456419170616
0.9424340910877834,0.05756590891221654
1.0,0.0
0.9734210153993516,0.0265789846006485
0.9948076297611262,0.0051923702388736795
0.9431512685727469,0.05684873142725287
0.9834048876310646,0.016595112368935464
0.9989031648249538,0.001096835175046123
1.0,0.0
0.998294104065495,0.0017058959345048873
1.0,0.0
1.0,0.0
0.9669928789605173,0.033007121039482716
1.0,8.326672684688674e-17
0.9264176543439803,0.07358234565601977
0.9756252203752139,0.02437477962478607
1.0,0.0
0.9724899833015269,0.027510016698473166
0.9993973062013999,0.00060269379860016
1.0,0.0
0.9701582338013822,0.029841766198617795
0.9999999999999999,6.245004513516506e-17
0.9776938960913847,0.02230610390861518
0.9887877234967137,0.011212276503286173
1.0,0.0
0.9795126991241819,0.02048730087581816
0.9454707269006241,0.05452927309937592
0.9404401619487626,0.059559838051237234
0.9892668092555229,0.010733190744477058
0.9860701521849325,0.013929847815067554
1.0,0.0
1.0,2.7755575615628914e-17
0.9857449895984268,0.014255010401573313
1.0,0.0
0.9271585610737412,0.07284143892625873
1.0,0.0
0.9568207522685364,0.04317924773146368
0.9437608901648399,0.05623910983516005
0.9822901598268265,0.017709840173173567
0.9793903348847047,0.020609665115295436
1.0,0.0
0.9454042161821011,0.054595783817898945
1.0,5.551115123125783e-17
0.9821159587414124,0.017884041258587478
1.0,6.938893903907228e-17
0.9856611806802472,0.014338819319752841
1.0,2.7755575615628914e-17
1.0,4.163336342344337e-17
0.9999999999999993,6.661338147750939e-16
1.0,2.7755575615628914e-17
0.9426198329224014,0.057380167077598764
0.9418050743889396,0.05819492561106047
0.929212030494367,0.07078796950563311
0.9327795729044858,0.06722042709551432
0.99942604859223,0.0005739514077700323
0.9999999999999998,2.7755575615628914e-16
0.9615018740699215,0.03849812593007849
0.9835328558696642,0.016467144130335485
0.9670041859147253,0.032995814085274716
0.9999999999999998,1.3183898417423734e-16
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.249000902703301e-16
1.0,0.0
1.0,2.7755575615628914e-17
0.9999999999999999,2.0816681711721685e-16
1.0,1.3877787807814457e-17
1.0,0.0
0.9642919554381467,0.035708044561853246
1.0,1.1102230246251565e-16
0.978253967207467,0.02174603279253308
1.0,0.0
0.9886966225828437,0.011303377417156252
0.9999999999999999,1.942890293094024e-16
0.9330647735283912,0.06693522647160871
1.0,0.0
0.9357635983711604,0.06423640162883971
0.9827845031897714,0.017215496810228617
0.9999999999999999,1.0408340855860843e-16
0.9999999999999998,2.498001805406602e-16
1.0,0.0
0.9690095044157342,0.03099049558426575
1.0,1.1102230246251565e-16
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9887877049130013,0.011212295086998766
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
0.9886302833228848,0.01136971667711521
1.0,1.249000902703301e-16
0.969034749230467,0.03096525076953301
1.0,1.1796119636642288e-16
0.9987984828797725,0.001201517120227522
1.0,1.0408340855860843e-16
0.901800984256394,0.09819901574360611
0.9729442423012847,0.027055757698715273
1.0,4.85722573273506e-17
1.0,1.3877787807814457e-17
0.9450366304232771,0.054963369576723
0.9455524164784433,0.0544475835215567
0.9640175477145289,0.03598245228547119
1.0,0.0
1.0,0.0
0.9929662569347594,0.007033743065240635
0.9721242337049887,0.027875766295011383
0.9940221352165488,0.005977864783451214
1.0,0.0
0.9883955637024449,0.011604436297555176
0.9748668459222889,0.025133154077711207
1.0,0.0
1.0,0.0
0.9937208192827948,0.006279180717205206
0.9938583805357307,0.00614161946426931
0.9458705968271881,0.0541294031728119
0.9547820928762917,0.04521790712370842
1.0,3.469446951953614e-17
1.0,1.3877787807814457e-17
0.9785140277651604,0.021485972234839616
0.9934855836597036,0.006514416340296408
1.0,1.5612511283791264e-17
0.9403985591448615,0.0596014408551385
0.9999999999999993,6.38378239159465e-16
0.9775780099664272,0.02242199003357281
1.0,4.163336342344337e-17
0.9944793605644137,0.005520639435586274
0.9999999999999998,1.942890293094024e-16
0.9777120882606739,0.022287911739326073
0.9878045323855278,0.012195467614472334
1.0,0.0
0.9935464826353078,0.006453517364692274
1.0,1.249000902703301e-16
1.0,0.0
0.9439767191375084,0.056023280862491746
0.9830871366344293,0.016912863365570675
0.973260521042002,0.02673947895799783
0.9388038446466448,0.06119615535335522
0.9772240174567762,0.0227759825432238
0.9668534142789305,0.033146585721069585
0.9988847240131563,0.0011152759868437243
0.9643682731974662,0.03563172680253382
0.9948713618991633,0.005128638100836831
0.9999999999999998,3.122502256758253e-16
0.9522474718310743,0.04775252816892566
1.0,4.163336342344337e-17
0.9241477069182551,0.07585229308174503
0.9930262539107413,0.006973746089258769
0.9813313821391244,0.01866861786087568
0.9495939407188256,0.05040605928117443
0.9685043303083493,0.031495669691650824
0.9817546587595799,0.018245341240420057
0.9923226060957993,0.007677393904200851
0.9799211166658761,0.020078883334123818
0.9664959948290511,0.033504005170948876
1.0,1.249000902703301e-16
0.9987184413356514,0.0012815586643486437
1.0,0.0
1.0,0.0
0.9999999999999999,8.326672684688674e-17
1.0,1.1102230246251565e-16
0.9934314848606365,0.006568515139363434
1.0,1.3877787807814457e-17
1.0,0.0
0.9999999999999999,8.326672684688674e-17
0.9024554719624461,0.09754452803755406
0.9624399610076511,0.03756003899234897
0.977694292096209,0.022305707903791015
0.9820542277634631,0.017945772236536973
0.9889220726493396,0.011077927350660488
1.0,0.0
0.9985724818040894,0.0014275181959107143
0.9940319257905466,0.005968074209453439
0.9832976904262579,0.01670230957374212
0.9431313174038509,0.05686868259614927
0.924474397669842,0.07552560233015809
0.9714564946207545,0.028543505379245646
0.9949545006160799,0.005045499383919904
1.0,1.249000902703301e-16
1.0,1.1102230246251565e-16
0.9999999999999998,2.7755575615628914e-16
0.994993848115647,0.005006151884353076
1.0,8.326672684688674e-17
0.974023916376072,0.02597608362392802
1.0,5.551115123125783e-17
0.9999999999999998,2.636779683484747e-16
1.0,0.0
0.9812109076736473,0.018789092326352768
0.981676691182563,0.018323308817437108
0.9999999999999999,8.326672684688674e-17
1.0,4.163336342344337e-17
1.0,0.0
0.9883114102049493,0.01168858979505061
1.0,9.71445146547012e-17
0.971311641039211,0.02868835896078902
0.9714177518091557,0.028582248190844293
0.998601858153316,0.0013981418466840346
1.0,0.0
1.0,0.0
0.9668563129715274,0.03314368702847252
1.0,2.7755575615628914e-17
1.0,0.0
0.9786478805247162,0.021352119475283794
0.998161666090941,0.0018383339090590385
0.9564160697609763,0.04358393023902371
0.9629007601705798,0.03709923982942031
0.9889378879421847,0.011062112057815198
0.9707587391888081,0.02924126081119195
0.9999999999999993,6.106226635438361e-16
0.9830826318428484,0.016917368157151686
0.9989029178971773,0.0010970821028225748
1.0,0.0
0.9559340564206437,0.044065943579356275
0.9546306513087556,0.045369348691244316
1.0,1.3010426069826053e-18
0.9887106228827048,0.01128937711729515
0.9930861247339865,0.006913875266013508
1.0,0.0
0.9543524998140432,0.04564750018595672
0.9999999999999996,4.3021142204224816e-16
1.0,0.0
1.0,0.0
0.9644321098746961,0.035567890125304015
0.9742504511933504,0.025749548806649532
0.9605814042337261,0.03941859576627392
0.9411305881168589,0.058869411883141154
1.0,0.0
0.9727870229049971,0.02721297709500299
0.9508754065196763,0.04912459348032382
0.9636888948907593,0.036311105109240724
1.0,0.0
0.9677715796497058,0.03222842035029412
0.9452558849604625,0.05474411503953743
0.9999999999999999,6.938893903907228e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.962167302434852,0.03783269756514794
0.9999999999999998,2.498001805406602e-16
0.9619473745278655,0.038052625472134435
0.979088207575624,0.020911792424375988
1.0,0.0
1.0,1.3877787807814457e-16
1.0,0.0
1.0,3.469446951953614e-17
0.9987410255287907,0.001258974471209226
1.0,9.71445146547012e-17
0.9686165568859447,0.03138344311405532
0.9992991468545771,0.0007008531454230462
1.0,6.938893903907228e-17
0.9857439779953187,0.014256022004681304
1.0,0.0
0.9664137836688188,0.03358621633118119
0.9320049563809664,0.06799504361903373
1.0,6.938893903907228e-18
0.9782590238015132,0.021740976198486743
0.9647906686100471,0.03520933138995276
1.0,6.245004513516506e-17
0.9995805400588452,0.0004194599411547952
0.9987416033412849,0.0012583966587151768
0.9992823955955403,0.0007176044044597362
1.0,5.551115123125783e-17
0.9829694460949943,0.017030553905005772
0.9999999999999999,4.163336342344337e-17
0.9173442379354779,0.08265576206452216
1.0,0.0
0.9827492115516381,0.01725078844836197
0.9261701602725608,0.07382983972743902
0.9641429889467211,0.03585701105327878
0.9587319981023424,0.041268001897657586
1.0,4.85722573273506e-17
1.0,0.0
1.0,0.0
0.970757604790541,0.029242395209459007
0.97674184963672,0.023258150363280182
1.0,0.0
0.9724605377901605,0.027539462209839563
1.0,0.0
1.0,1.3877787807814457e-17
0.9541617653760001,0.04583823462400004
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9795121618554798,0.020487838144520192
0.975954981895465,0.024045018104534972
0.9887263263773268,0.01127367362267307
0.9309821001151984,0.06901789988480161
1.0,0.0
0.9688548184514931,0.0311451815485069
0.9681428166937336,0.0318571833062664
1.0,0.0
1.0,0.0
1.0,9.020562075079397e-17
0.9161268502946391,0.08387314970536093
0.982904283068288,0.017095716931711823
0.9497297000042153,0.05027029999578473
0.971081427660139,0.028918572339860994
0.9783013435516744,0.021698656448325564
1.0,1.1102230246251565e-16
0.9617680127888993,0.038231987211100674
0.9999999999999989,1.096345236817342e-15
0.977476525971335,0.02252347402866493
0.9385225442248448,0.06147745577515501
1.0,9.71445146547012e-17
0.9506901346484571,0.049309865351542956
0.9098694819302512,0.09013051806974877
0.9107285766171469,0.0892714233828531
0.9359317233743998,0.06406827662560037
0.9935355368140515,0.006464463185948509
1.0,0.0
0.9990737731878802,0.0009262268121198731
0.9996736561063175,0.0003263438936825468
0.9545414996778192,0.04545850032218084
0.9498559106641262,0.05014408933587378
1.0,0.0
1.0,0.0
0.9884712232476702,0.011528776752329849
1.0,0.0
1.0,9.71445146547012e-17
0.97461428933327,0.025385710666730094
0.9882303424024209,0.011769657597579006
1.0,0.0
1.0,1.3877787807814457e-17
0.9716286179308055,0.028371382069194512
1.0,5.551115123125783e-17
0.9584224915805518,0.041577508419448274
0.9775778884237397,0.022422111576260284
0.9829889952419912,0.01701100475800878
0.9999999999999999,6.245004513516506e-17
1.0,3.469446951953614e-17
1.0,4.163336342344337e-17
0.9628097813190378,0.03719021868096231
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,9.71445146547012e-17
1.0,0.0
0.9999999999999998,2.7755575615628914e-16
1.0,2.7755575615628914e-17
0.9436498155889274,0.056350184411072805
1.0,8.326672684688674e-17
0.9250620965525435,0.07493790344745642
0.9940036160167998,0.005996383983200247
0.9999999999999999,1.942890293094024e-16
0.9418056912879492,0.058194308712050724
0.9296032859171426,0.07039671408285741
1.0,5.551115123125783e-17
0.9079221616374269,0.09207783836257319
0.963042104869417,0.03695789513058303
0.9854103653622274,0.014589634637772584
1.0,0.0
1.0,0.0
0.9284176268455016,0.0715823731544984
0.9438167428840827,0.056183257115917325
0.9999999999999999,1.1102230246251565e-16
1.0,4.163336342344337e-17
0.9811246440155612,0.018875355984438884
0.9370666514040504,0.0629333485959495
1.0,5.551115123125783e-17
0.9648326103822792,0.035167389617720826
1.0,1.3877787807814457e-17
0.9999999999999996,4.718447854656915e-16
1.0,0.0
0.941249583788392,0.05875041621160808
0.9945633343706013,0.00543666562939867
0.9999999999999991,9.159339953157541e-16
1.0,0.0
0.9456266925888107,0.054373307411189335
1.0,1.1102230246251565e-16
1.0,0.0
0.9662908684181866,0.033709131581813476
0.9931413721210665,0.006858627878933487
1.0,5.551115123125783e-17
0.9412498506972278,0.05875014930277215
0.9927801871097485,0.007219812890251465
0.9932617318232752,0.006738268176724988
0.9828629648995889,0.017137035100411094
1.0,8.326672684688674e-17
0.9868838410561969,0.013116158943803153
0.9735737526405168,0.026426247359483238
0.9611745260280763,0.03882547397192378
1.0,0.0
0.9933177346213354,0.006682265378664534
1.0,0.0
0.9797081702946133,0.02029182970538674
1.0,0.0
0.9526957779474061,0.047304222052593936
0.9571133787225178,0.04288662127748216
0.9987711537301738,0.0012288462698261408
0.9761344739644047,0.02386552603559523
1.0,8.326672684688674e-17
0.9941566673190931,0.005843332654837203
0.9204875506941758,0.07951244930582425
0.9820525595990988,0.017947440400901137
0.9620864403647418,0.03791355963525836
0.9495990476692429,0.05040095233075719
0.908761524261259,0.09123847573874115
0.9681891030293621,0.03181089697063795
0.9929655953360408,0.00703440466395916
0.9880880213891772,0.011911978610822892
0.9884376031732973,0.011562396826702709
1.0,4.163336342344337e-17
1.0,0.0
0.9796299673295026,0.02037003267049738
0.9014632160412279,0.0985367839587721
0.9844976818118465,0.015502318188153456
0.994206114427541,0.0057938855724590345
0.9762639752280734,0.023736024771926593
0.9989018788807371,0.001098121119262835
1.0,1.1102230246251565e-16
1.0,6.938893903907228e-18
0.9678713839315862,0.032128616068413704
0.9994346669054527,0.0005653330945473183
0.9829380278034149,0.01706197219658524
0.9815891439882607,0.018410856011739193
0.9881940254626438,0.011805974537356236
1.0,0.0
1.0,1.3877787807814457e-17
0.9678204908201272,0.03217950917987278
0.9999999999999999,1.1796119636642288e-16
0.920147752985093,0.07985224701490704
0.9673239933395337,0.032676006660466377
1.0,6.245004513516506e-17
0.9568637358763886,0.04313626412361134
0.9933743761495955,0.006625623850404677
0.9783880478206712,0.021611952179328743
1.0,4.163336342344337e-17
0.9818264093993112,0.018173590600688707
1.0,2.0816681711721685e-17
1.0,1.1796119636642288e-16
0.9999999999999999,1.457167719820518e-16
1.0,4.163336342344337e-17
1.0,4.85722573273506e-17
0.9809185083479491,0.01908149165205089
0.9762668166175836,0.02373318338241643
0.9878061995561876,0.012193800443812094
0.9786494329132005,0.021350567086799537
0.9668128642470512,0.033187135752948835
0.9814378109861508,0.018562189013849387
0.9999999999999999,1.682681771697503e-16
0.9685370953696136,0.03146290463038651
1.0,0.0
0.9940188283011065,0.005981171698893404
1.0,9.71445146547012e-17
0.9545035017710257,0.04549649822897414
0.9898576548112867,0.010142345188713308
1.0,2.7755575615628914e-17
1.0,0.0
0.9628090197231307,0.037190980276869116
0.9768628370640619,0.02313716293593796
1.0,0.0
0.9441284852764835,0.05587151472351638
0.9447087396948435,0.05529126030515666
0.9526641460469436,0.047335853953056575
0.9995733247803719,0.00042667521962821324
0.9191550211451489,0.08084497885485109
0.9985425590805058,0.0014574409194942637
1.0,0.0
1.0,0.0
0.9857876973718037,0.014212302628196193
