CT-4,CT-3
0.9515167274013003,0.048483272598699764
0.9468876505331454,0.05311234946685463
0.9577187185259199,0.04228128147408007
0.9429748226311333,0.05702517736886677
0.9098724420581159,0.09012755794188404
0.9273431305257461,0.07265686947425387
0.865789949682399,0.13421005031760094
0.9549365101651869,0.04506348983481317
0.9518611950417529,0.04813880495824715
0.9461408456741865,0.053859154325813494
0.9560414289850132,0.04395857101498688
0.9297922004618363,0.0702077995381637
0.9498626920252287,0.05013730797477141
0.962431040559096,0.03756895944090395
0.9259682676863576,0.07403173231364239
0.9466387958495893,0.053361204150410665
0.9588906222697425,0.041109377730257524
0.9570225240778546,0.04297747592214538
0.952229299955321,0.04777070004467892
0.9476830451986613,0.052316954801338716
0.9536068312773588,0.0463931687226412
0.9559662021751137,0.044033797824886305
0.9379639491858436,0.06203605081415641
0.8805585528529334,0.11944144714706656
0.9539810354534052,0.046018964546594744
0.9266765449517747,0.07332345504822532
0.948659758685057,0.05134024131494305
0.9028336542882971,0.09716634571170299
0.9421228127308325,0.057877187269167456
0.9564187495984287,0.04358125040157137
0.9429398871901096,0.057060112809890456
0.9510956623744454,0.048904337625554545
0.9292261377066505,0.07077386229334952
0.9383551920489306,0.061644807951069386
0.9212106175367893,0.07878938246321067
0.9144659778375569,0.08553402216244312
0.9619417042604039,0.038058295739596036
0.9550959768000108,0.04490402319998928
0.9177814780677253,0.08221852193227479
0.8908700824211392,0.10912991757886081
0.9297782726892351,0.07022172731076487
0.954562977479899,0.04543702252010094
0.9507898698368856,0.049210130163114305
0.9484598326522047,0.05154016734779529
0.9377835066961004,0.06221649330389967
0.9550467394163396,0.044953260583660476
0.9393944492449089,0.06060555075509109
0.937059852732459,0.06294014726754107
0.8988918087963436,0.10110819120365651
0.9385236446868085,0.06147635531319142
0.9506416153101844,0.0493583846898157
0.9310252513490949,0.06897474865090528
0.951492965279431,0.0485070347205691
0.9443720138190673,0.055627986180932676
0.9311691836570201,0.06883081634297997
0.9598490204213372,0.040150979578662725
0.9734366148564081,0.026563385143591974
0.9336813218285883,0.06631867817141175
0.9191859078623219,0.08081409213767815
0.9224258378014245,0.07757416219857549
0.9137351716757094,0.08626482832429065
0.9283610308669513,0.07163896913304865
0.9468570290678683,0.05314297093213177
0.9324591778829099,0.06754082211709013
0.9353205939548562,0.0646794060451438
0.9465647219638627,0.05343527803613738
0.9482644984055535,0.051735501594446405
0.9541976962632472,0.045802303736752835
0.9241053456693982,0.07589465433060191
0.9517247574411815,0.04827524255881852
0.9682606307787456,0.03173936922125447
0.9152289078788083,0.08477109212119173
0.9014575686456636,0.09854243135433635
0.9517862068394247,0.04821379316057529
0.956129596713704,0.043870403286296045
0.9468334509828937,0.05316654901710628
0.9315315712562731,0.06846842874372697
0.9317204417587547,0.06827955824124543
0.9502628055906437,0.04973719440935631
0.9493264506806441,0.05067354931935592
0.9814916657100936,0.0185083342899063
0.9171627748511275,0.08283722514887253
0.9417126569352473,0.05828734306475275
0.9290540189113137,0.07094598108868638
0.9450297708014584,0.05497022919854157
0.9165604275123623,0.08343957248763771
0.9308118355196113,0.0691881644803887
0.9287516535437199,0.07124834645628014
0.965612624608871,0.034387375391129044
0.9163987419414021,0.0836012580585979
0.9760694108717222,0.023930589128277793
0.9607864104008856,0.03921358959911446
0.9231526287658862,0.07684737123411375
0.9208468139991415,0.07915318600085848
0.9546471136198029,0.045352886380196994
0.954181276137722,0.045818723862278
0.9222402307087251,0.07775976929127497
0.9472724591040105,0.05272754089598948
0.9052818374897627,0.09471816251023737
0.9507138998146327,0.04928610018536728
0.9447729615046754,0.05522703849532467
0.9488810512042096,0.05111894879579048
0.9324410230597542,0.0675589769402459
0.9358124529811505,0.06418754701884957
0.9494050638730641,0.05059493612693602
0.8847187895826456,0.11528121041735441
0.9666908495405234,0.03330915045947662
0.9796416538962996,0.020358346103700384
0.9548059700792472,0.04519402992075281
0.927352725172861,0.0726472748271389
0.931680106615313,0.06831989338468705
0.9355622296610866,0.0644377703389135
0.9342640541521087,0.06573594584789136
0.9425068118442871,0.05749318815571289
0.9508109034362764,0.04918909656372366
0.9183116205737715,0.08168837942622859
0.9376298860179642,0.06237011398203589
0.9461531119447165,0.05384688805528354
0.9448923739643681,0.0551076260356319
0.959012028843147,0.04098797115685302
0.9648995477592072,0.035100452240792904
0.9245255287530288,0.07547447124697124
0.9553986572741404,0.044601342725859625
0.9615018480238876,0.03849815197611241
0.9189327769160536,0.08106722308394645
0.9596379305929639,0.04036206940703624
0.9353300054980824,0.06466999450191756
0.929767334849356,0.07023266515064408
0.9627486510660068,0.037251348933993275
0.9318887322677832,0.06811126773221676
0.9607034892302179,0.03929651076978212
0.9636183826532563,0.036381617346743736
0.9159031665199336,0.08409683348006637
0.9362654640959472,0.0637345359040528
0.9430306905365398,0.056969309463460294
0.9608142513872259,0.0391857486127741
0.9222025551531284,0.07779744484687161
0.9294549602216884,0.07054503977831163
0.9505400656555041,0.049459934344496026
0.9415771335318804,0.058422866468119575
0.963376405473557,0.036623594526443086
0.9621592822958179,0.03784071770418199
0.9429150539567275,0.057084946043272605
0.9337713195991107,0.0662286804008892
0.9672971609478641,0.03270283905213589
0.9188671398619657,0.08113286013803424
0.89226694162993,0.10773305837006997
0.939510178265383,0.06048982173461702
0.9291237157433294,0.07087628425667064
0.9499524495222715,0.05004755047772839
0.9481071940726494,0.05189280592735058
0.9114310119811492,0.0885689880188509
0.8982463096759126,0.10175369032408743
0.9322414243679514,0.06775857563204853
0.9347463931093214,0.06525360689067858
0.9613426794136151,0.03865732058638503
0.9415338679653411,0.05846613203465888
0.9461124580908276,0.05388754190917243
0.9068405730112253,0.0931594269887747
0.8902722175602514,0.10972778243974864
0.948307821378666,0.051692178621333934
0.9540683790589596,0.0459316209410404
0.9759986796014145,0.024001320398585463
0.9381188250282507,0.061881174971749185
0.956731508112113,0.043268491887886965
0.9631425080715291,0.036857491928470903
0.9578919287583461,0.042108071241653965
0.9308288765930551,0.06917112340694491
0.9500641963214936,0.04993580367850641
0.9492688112205226,0.05073118877947737
0.9384478381721993,0.06155216182780065
0.9781367308268151,0.021863269173184985
0.9178316513960677,0.08216834860393225
0.9589569062604811,0.04104309373951894
0.9283531393435361,0.07164686065646386
0.9281001349580573,0.07189986504194276
0.9511412590269879,0.04885874097301221
0.9485531756002835,0.05144682439971657
0.931196952368075,0.06880304763192503
0.9486543810500508,0.05134561894994918
0.9198854544002599,0.08011454559974002
0.9565863229540096,0.043413677045990334
0.9579165053579927,0.04208349464200745
0.9443691218136512,0.05563087818634887
0.929122343542033,0.070877656457967
0.9677835904431594,0.032216409556840644
0.924500723837992,0.07549927616200808
0.9378371987528173,0.06216280124718266
0.9613869964944659,0.03861300350553404
0.9519538525041102,0.04804614749588971
0.9377372154037475,0.06226278459625244
0.9141481656218186,0.08585183437818138
0.9244810699742328,0.07551893002576714
0.9396086670666177,0.06039133293338233
0.9595813598804296,0.040418640119570526
0.920643017939251,0.07935698206074909
0.9407757294919081,0.059224270508091946
0.9514667083874939,0.04853329161250606
0.9430135837544816,0.056986416245518264
0.9244787016653149,0.07552129833468516
0.9668032618675132,0.03319673813248676
0.9559430507683023,0.04405694923169778
0.9406865807743784,0.05931341922562166
0.9258435973908987,0.07415640260910136
0.9744963410076045,0.025503658992395574
0.95159019979789,0.04840980020211003
0.9259371466556675,0.07406285334433246
0.924379081631563,0.07562091836843697
0.9676412645998754,0.032358735400124544
0.9240289437981007,0.0759710562018993
0.956543111200005,0.043456888799995
0.9278619531188232,0.07213804688117685
0.9294388837450384,0.07056111625496171
0.9364798527116994,0.06352014728830056
0.9335624220986166,0.06643757790138337
0.9603088503871876,0.03969114961281248
0.9532692871260582,0.046730712873941795
0.9168112741966965,0.08318872580330354
0.964282657026975,0.035717342973024965
0.9391394064727797,0.060860593527220244
0.9511889109691123,0.0488110890308877
0.9369135270900112,0.0630864729099887
0.932780901582215,0.06721909841778492
0.9612462584818917,0.038753741518108314
0.9126432324469212,0.08735676755307877
0.931694958361679,0.06830504163832099
0.952328429334311,0.0476715706656889
0.9373619947285621,0.062638005271438
0.9361743969839741,0.06382560301602602
0.9611716871132144,0.0388283128867856
0.9641327323704875,0.03586726762951262
0.9181590622037341,0.08184093779626586
0.9138897036871249,0.0861102963128751
0.9071210469528511,0.09287895304714895
0.9586246903613151,0.04137530963868482
0.9259183144944697,0.07408168550553032
0.9616602465513845,0.03833975344861554
0.9423777280823079,0.05762227191769204
0.9224364159743809,0.07756358402561918
0.9635387723197336,0.03646122768026634
0.9427488889775816,0.05725111102241842
0.9775528661422253,0.0224471338577748
0.9176181697177946,0.08238183028220533
0.9472590040430072,0.052740995956992845
0.933840779756414,0.06615922024358606
0.9507333063343636,0.0492666936656365
0.9590913391062013,0.04090866089379886
0.9201395055856817,0.07986049441431821
0.9298800776944394,0.07011992230556069
0.9730483228198836,0.02695167718011637
0.937657599498562,0.062342400501438085
0.9434171728888109,0.05658282711118916
0.9232028503553598,0.0767971496446403
0.9473571874220967,0.052642812577903285
0.9329881934821471,0.0670118065178529
0.923824431686282,0.07617556831371802
0.9444117632242038,0.055588236775796156
0.9221841745417333,0.07781582545826672
0.907711113958598,0.09228888604140185
0.9366143896735207,0.06338561032647913
0.9468297299590318,0.05317027004096822
0.9675966135557337,0.0324033864442663
0.9413329109198405,0.058667089080159426
0.9512157286181147,0.048784271381885264
0.9756449504592721,0.024355049540727876
0.9357659667876027,0.06423403321239732
0.930676078361272,0.0693239216387281
0.9043975416573782,0.09560245834262186
0.9208676670981003,0.07913233290189975
0.9750374297333144,0.024962570266685573
0.9559387733772392,0.044061226622760824
0.9433164490980819,0.05668355090191806
0.9592878045985892,0.040712195401410786
0.9496590387036639,0.05034096129633613
0.929203034600371,0.07079696539962899
0.9435432431649605,0.05645675683503948
0.9635201980569452,0.03647980194305486
0.9724505594711405,0.02754944052885963
0.9608329610223109,0.03916703897768908
0.939712755847175,0.06028724415282492
0.8983333231381662,0.10166667686183384
0.9732862515137046,0.026713748486295385
0.9426656590757901,0.05733434092420993
0.9146148244766333,0.08538517552336662
0.9428511865681718,0.05714881343182824
0.9475363991099576,0.05246360089004245
0.9378790772194653,0.06212092278053479
0.9831277369115712,0.016872263088428825
0.9307845934529555,0.0692154065470445
0.9589966086891067,0.04100339131089325
0.9392222782264478,0.06077772177355217
0.9370819591163898,0.0629180408836101
0.895389500154003,0.10461049984599702
0.9354332339071569,0.06456676609284319
0.9620518245999488,0.03794817540005132
0.9720386514272786,0.027961348572721426
0.9467031113639945,0.053296888636005534
0.9474126423104041,0.05258735768959594
0.9513191396975809,0.04868086030241906
0.8962358649672346,0.10376413503276535
0.9531285476640295,0.04687145233597048
0.9286733565247656,0.0713266434752344
0.9604562382924701,0.03954376170753
0.9563682174225792,0.04363178257742084
0.9397366078259348,0.06026339217406526
0.9543901119453652,0.045609888054634805
0.9549971045726648,0.04500289542733525
0.9270510206636062,0.07294897933639376
0.9547920592284027,0.04520794077159736
0.953449236915127,0.04655076308487307
0.9243089781290441,0.07569102187095592
0.9235508097523955,0.0764491902476046
0.9137547035519124,0.0862452964480877
0.9478795282233615,0.052120471776638436
0.9339530965984589,0.06604690340154103
0.9353497167197304,0.06465028328026959
0.9639476484711473,0.03605235152885265
0.9334074376481736,0.06659256235182638
0.9427447034284268,0.057255296571573217
0.9606303268133327,0.03936967318666727
0.9297642809813017,0.07023571901869836
0.966090196181801,0.03390980381819902
0.9485954769584097,0.051404523041590364
0.9339785276777316,0.06602147232226832
0.9245992499415275,0.07540075005847245
0.9614988819927792,0.038501118007220746
0.9618870117805135,0.038112988219486485
0.952093274615215,0.04790672538478511
0.9661094833684098,0.03389051663159007
0.9219661977956247,0.07803380220437535
0.9593606655060748,0.040639334493925254
0.9428597445125412,0.05714025548745878
0.9234874039161186,0.07651259608388145
0.9537958730837801,0.04620412691621987
0.9422781421848457,0.05772185781515429
0.8992551474223289,0.10074485257767103
0.9054344987958367,0.09456550120416327
0.9243742291565609,0.07562577084343908
0.9460715552326804,0.05392844476731956
0.9238759334676011,0.07612406653239893
0.965993690336368,0.03400630966363209
0.9405244717191148,0.05947552828088525
0.9566546721565965,0.04334532784340346
0.9468791530738904,0.053120846926109716
0.9179179171965669,0.0820820828034332
0.9683535711139042,0.0316464288860958
0.9591605068554088,0.0408394931445912
0.925531829456577,0.07446817054342314
0.9251445925370474,0.07485540746295268
0.9439519458197208,0.05604805418027921
0.9539302179444669,0.04606978205553313
0.9598957093552858,0.04010429064471417
0.9668140388622251,0.033185961137774916
0.9341620239804711,0.0658379760195289
0.9364173604799029,0.06358263952009723
0.9291682198888339,0.07083178011116616
0.9355215815002443,0.0644784184997556
0.9477557013135578,0.05224429868644215
0.9268195138802523,0.07318048611974767
0.9473352486982705,0.05266475130172957
0.9608775813688,0.03912241863120008
0.9584879175651502,0.041512082434849815
0.9518837086226353,0.04811629137736486
0.9145849653289052,0.08541503467109485
0.952311675163367,0.04768832483663303
0.9239896524095412,0.07601034759045883
0.931710156748083,0.06828984325191707
0.9387147554912074,0.06128524450879254
0.9424616126887372,0.05753838731126287
0.9639448324612465,0.03605516753875351
0.9463659829159946,0.05363401708400541
0.9285941339737565,0.07140586602624344
0.9441836339008377,0.05581636609916228
