Column1,Column2
0.9526573939094771,0.04734260609052297
0.9636604728009753,0.036339527199024696
0.9999999999999998,2.7755575615628914e-16
1.0,0.0
0.9728393305106072,0.02716066948939289
0.9675849775659493,0.03241502243405082
0.964512053901074,0.03548794609892597
1.0,0.0
0.9610481307143973,0.03895186928560278
0.9875410266960526,0.0124589733039475
0.9818121589395775,0.0181878410604224
0.9984219549540029,0.0015780450459970507
0.9828555494105469,0.017144450589453096
0.9433177360683513,0.05668226393164872
0.9608346716557709,0.03916532834422914
0.9999999999999999,2.7755575615628914e-17
0.962083635453238,0.03791636454676206
1.0,0.0
1.0,4.85722573273506e-17
0.9744704296392279,0.025529570360772115
1.0,0.0
1.0,0.0
0.984121192314166,0.015878807685834155
0.9688578452712605,0.031142154728739626
1.0,4.163336342344337e-17
0.9949139988964569,0.005086001103543043
0.994381077471216,0.0056189225287839855
0.9943061232789072,0.005693876721092694
0.9996051157025909,0.00039488429740907184
0.9806498492441457,0.019350150755854393
1.0,1.1102230246251565e-16
0.9783754237134515,0.021624576286548534
1.0,0.0
0.9999999999999998,1.6653345369377348e-16
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9479304259388169,0.05206957406118309
0.9539706321390643,0.04602936786093578
1.0,3.382710778154774e-17
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
0.9859899108798004,0.014010089120199612
0.9871734748354661,0.012826525129343713
1.0,0.0
1.0,4.163336342344337e-17
1.0,1.1102230246251565e-16
0.9777166781236362,0.02228332187636383
0.9947031841277401,0.005296815872259998
0.9999999999999999,1.1102230246251565e-16
1.0,0.0
0.9942710315774901,0.005728968422509872
1.0,1.1102230246251565e-16
0.9514334643063389,0.04856653569366109
0.9938767544295599,0.006123245570440057
0.9994479908664574,0.0005520091335426158
0.9494326648387372,0.05056733516126276
1.0,0.0
1.0,0.0
0.9578373998485601,0.04216260015143999
1.0,3.469446951953614e-17
0.9558224329404503,0.044177567059549706
0.9455615189331601,0.054438481066839954
1.0,1.3877787807814457e-17
1.0,1.1102230246251565e-16
1.0,0.0
0.9544750014177461,0.045524998582253895
1.0,0.0
0.9507526992402004,0.049247300759799675
1.0,0.0
0.9670097878630598,0.03299021213694021
1.0,0.0
0.9444259762162082,0.055574023783791865
1.0,1.3877787807814457e-17
1.0,1.214306433183765e-17
0.9999999999999998,2.636779683484747e-16
0.9999999999999998,2.220446049250313e-16
0.9791038147282861,0.0208961852717138
0.9722000344440069,0.027799965555992942
1.0,0.0
0.9995499399150982,0.0004500600849019185
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9631757805585358,0.0368242194414644
0.9409287463472603,0.059071253652739714
0.9951324677996474,0.004867532200352633
0.9999999999999999,2.7755575615628914e-17
0.9835087136866143,0.016491286313385766
1.0,1.3877787807814457e-16
1.0,0.0
1.0,4.163336342344337e-17
0.959413752848858,0.04058624715114203
0.994156602632434,0.00584339736756595
0.9488346993279422,0.051165300672057816
1.0,8.326672684688674e-17
0.9995146735997661,0.00048532640023392934
0.9514371996554494,0.04856280034455058
0.9753141000925538,0.024685899907446147
0.9985118241636313,0.0014881758363687297
0.9492648437020816,0.05073515629791847
1.0,0.0
1.0,1.3877787807814457e-17
1.0,9.020562075079397e-17
1.0,6.938893903907228e-18
0.9649528439408713,0.03504715605912868
0.9775708347664164,0.022429165233583674
0.9470700004665807,0.05292999953341914
0.9673580055451183,0.03264199445488173
0.9939315371736424,0.006068462826357685
0.9873733194213026,0.012626680578697475
1.0,9.71445146547012e-17
1.0,5.551115123125783e-17
0.988791241476216,0.011208758523783986
0.933489581876531,0.066510418123469
1.0,0.0
1.0,4.85722573273506e-17
0.9423003611000556,0.05769963889994447
0.9819338359520832,0.018066164047916902
0.959451709362164,0.040548290637835965
0.9705847698401173,0.02941523015988265
1.0,0.0
1.0,6.938893903907228e-18
1.0,1.3877787807814457e-17
0.9614982121070613,0.03850178789293865
0.9549159802515501,0.04508401974845005
0.9732682299959045,0.026731770004095677
0.9999999999999997,3.3306690738754696e-16
0.9145484376809113,0.08545156231908864
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9822910901313308,0.017708909868669343
1.0,0.0
0.9927176739394781,0.0072823260605219126
0.9374565147862448,0.06254348521375523
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
0.9929668194667812,0.007033180533218722
1.0,1.3877787807814457e-16
1.0,0.0
1.0,0.0
0.9999999999999998,2.1684043449710089e-16
1.0,2.0816681711721685e-17
0.9624266508556772,0.03757334914432269
0.9442357915481017,0.05576420845189841
0.9937539185099726,0.006246081490027241
1.0,2.7755575615628914e-17
0.9712441470410463,0.02875585295895372
0.966814248145668,0.03318575185433203
1.0,0.0
1.0,0.0
0.9995877650519265,0.0004122349480735745
0.9271902143633206,0.07280978563667942
0.9935943104438906,0.006405689556109379
0.9712594001710422,0.028740599828957814
1.0,4.163336342344337e-17
1.0,0.0
0.9932073911539466,0.006792608846053395
0.9999999999999998,2.2898349882893854e-16
1.0,0.0
1.0,0.0
0.9761228174954973,0.02387718250450271
0.9867870524583839,0.01321294754161603
1.0,2.7755575615628914e-17
1.0,8.326672684688674e-17
0.9999999999999998,2.7755575615628914e-16
1.0,0.0
1.0,0.0
0.9710808689264565,0.028919131073543658
0.9705333127713329,0.0294666872286671
0.9835098214663066,0.016490178533693473
1.0,9.71445146547012e-17
0.9687719868041675,0.03122801319583254
0.998508065930026,0.0014919340699741574
0.937697757261208,0.062302242738791896
1.0,0.0
1.0,6.938893903907228e-17
0.9547839875042606,0.04521601249573936
1.0,0.0
1.0,0.0
0.9790225180857306,0.020977481914269392
1.0,5.551115123125783e-17
1.0,0.0
0.9529015906447464,0.04709840935525346
0.9668148130831572,0.033185186916842684
1.0,0.0
0.99964142524193,0.00035857475807005737
0.9987430471003534,0.001256952899646493
0.9891381077741789,0.010861892225821177
0.9999999999999999,1.3877787807814457e-16
1.0,2.7755575615628914e-17
1.0,0.0
0.9666158454535606,0.03338415454643932
0.993485607507848,0.006514392492151895
0.9884725939360895,0.011527406063910554
1.0,4.163336342344337e-17
1.0,1.3877787807814457e-16
1.0,0.0
1.0,6.938893903907228e-17
0.9767189172616851,0.023281082738315015
0.9818851016401308,0.018114898359869153
1.0,9.020562075079397e-17
0.9999999999999992,7.771561172376096e-16
0.9936493816778557,0.006350618322144388
0.8970538213714965,0.10294617862850354
0.9877185148609069,0.012281485139093112
0.9999999999999997,3.3306690738754696e-16
1.0,0.0
1.0,2.7755575615628914e-17
0.9679564074492214,0.032043592550778634
0.9903091180718309,0.009690881928169161
1.0,5.551115123125783e-17
0.9824090153509545,0.017590984649045474
1.0,0.0
0.9373843737511313,0.06261562624886878
0.9486183058384883,0.05138169416151166
1.0,0.0
1.0,2.7755575615628914e-17
1.0,3.469446951953614e-17
0.9887105785597321,0.01128942144026791
0.9700483790038358,0.02995162099616417
1.0,0.0
0.9220393464665488,0.07796065353345122
0.9727891201263532,0.027210879873646853
0.9532355511652127,0.04676444883478729
0.9461772855823161,0.053822714417683944
0.9948737962981948,0.0051262037018052035
1.0,0.0
0.9999999999999998,3.469446951953614e-16
1.0,0.0
1.0,6.245004513516506e-17
0.947908669830464,0.05209133016953614
0.9925906838548021,0.007409316145197887
0.9686166339628846,0.03138336603711544
0.9894703705173028,0.010529629482697154
0.9577806218453001,0.04221937815469984
0.962580782904644,0.037419217095355964
1.0,0.0
0.9825233765439911,0.01747662345600884
0.9999999999999999,1.8041124150158794e-16
0.9989275943447155,0.0010724056552845977
0.9832763630280205,0.01672363697197949
0.9795647461877859,0.02043525381221411
1.0,0.0
0.9999999999999998,3.0097452308197603e-16
0.9442901055596726,0.055709894440327416
0.9658606264306877,0.03413937356931237
1.0,1.249000902703301e-16
0.9540734820224527,0.04592651797754731
0.9928436106999092,0.007156389300090792
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,9.71445146547012e-17
0.9048895038912609,0.0951104961087391
0.9988256230673797,0.0011743769326203332
1.0,4.163336342344337e-17
0.9488357371710444,0.05116426282895548
1.0,0.0
0.9778537690445186,0.022146230955481336
0.9772966803653832,0.022703319634616866
1.0,6.938893903907228e-18
0.9635513499775656,0.036448650022434304
0.9991718536620915,0.0008281463350154802
0.9540487089686978,0.045951291031302216
0.9995533343139138,0.00044666568608609734
0.9826382940163869,0.017361705983613057
1.0,2.7755575615628914e-17
0.9123699600299111,0.08763003997008902
1.0,9.71445146547012e-17
0.9874706466637354,0.01252935333626474
0.9999999999999998,2.498001805406602e-16
0.9505931283415108,0.04940687165848929
0.9904311809737185,0.00956881902628157
0.9500172652220724,0.049982734777927675
0.977119973668768,0.02288002633123218
0.9732624858476093,0.026737514152390684
0.9454605233198824,0.0545394766801178
1.0,1.3877787807814457e-17
0.9326037834591212,0.06739621654087878
0.9677705247728827,0.0322294752271171
1.0,0.0
0.980453938401294,0.01954606159870593
0.9385218092089581,0.06147819079104192
0.9346688303186917,0.0653311696813083
0.9665223158745624,0.03347768412543753
1.0,6.938893903907228e-18
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
0.9950328193402151,0.004967180659784742
0.9764147242606002,0.02358527573939969
1.0,0.0
1.0,1.3877787807814457e-16
1.0,4.163336342344337e-17
1.0,1.3877787807814457e-17
0.9999999999999993,6.800116025829084e-16
1.0,8.326672684688674e-17
0.9986869548342245,0.0013130451657753365
1.0,0.0
0.9683224931026514,0.03167750689734864
1.0,2.7755575615628914e-17
1.0,0.0
0.9475946650676133,0.05240533493238673
1.0,0.0
0.9801199128094723,0.01988008719052772
0.9768502230071731,0.02314977699282685
0.9999999999999999,1.5265566588595902e-16
0.9813869617239016,0.01861303827609837
1.0,0.0
0.956184040474071,0.043815959525929114
0.9267694808238114,0.07323051917618863
1.0,5.551115123125783e-17
0.9933179389952796,0.006682061004720382
1.0,1.3877787807814457e-16
1.0,0.0
1.0,0.0
0.9824847079840828,0.017515292015917245
0.9884732735871352,0.01152672641286482
1.0,5.551115123125783e-17
0.9999999999999999,1.6653345369377348e-16
0.9648830306227276,0.03511696937727243
0.9996055028776722,0.0003944971223277842
0.9875421271965703,0.012457872803429785
0.9999999999999999,6.938893903907228e-17
0.9999999999999999,3.8163916471489756e-17
0.9887081396008573,0.011291860399142681
1.0,0.0
1.0,2.7755575615628914e-17
0.935837080462413,0.06416291953758704
0.981488467370104,0.018511532629895876
0.9813889626626024,0.018611037337397694
1.0,0.0
1.0,1.1102230246251565e-16
1.0,6.938893903907228e-17
1.0,4.163336342344337e-17
1.0,1.0408340855860843e-16
0.9285876733304348,0.07141232666956515
0.9885517273897533,0.011448272610246713
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9825218212176492,0.017478178782350855
0.9765845596175091,0.023415440382490913
0.9937516002622571,0.006248399737743049
0.9999999999999998,1.249000902703301e-16
0.9143012850725024,0.08569871492749767
0.9996185945752598,0.00038140542474016743
0.9691755962307189,0.030824403769280983
1.0,1.1102230246251565e-16
0.9641926704402242,0.035807329559775884
0.9921173552383327,0.007882644761667407
1.0,0.0
0.998628540186197,0.0013714598138031345
0.9355449949441699,0.06445500505583017
1.0,0.0
1.0,1.3877787807814457e-17
1.0,8.673617379884035e-18
0.9765733037753319,0.023426696224668173
0.983079937813713,0.01692006218628696
1.0,6.938893903907228e-17
0.9999999999999999,8.326672684688674e-17
0.9745512528910871,0.025448747108912862
0.9727852533186571,0.027214746681343
0.9985414709380214,0.0014585290619788505
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,1.1102230246251565e-16
0.9752522577119557,0.024747742288044314
0.8983639575367396,0.10163604246326043
1.0,1.249000902703301e-16
0.9654791946946889,0.034520805305310986
0.9498381983605596,0.05016180163944045
0.9661355189632587,0.03386448103674135
0.9735752917925722,0.02642470820742789
1.0,9.71445146547012e-17
1.0,1.249000902703301e-16
1.0,5.551115123125783e-17
0.9782563518630208,0.021743648136979248
1.0,1.3877787807814457e-17
0.9999999999999999,8.326672684688674e-17
1.0,4.85722573273506e-17
1.0,0.0
0.9513890684667643,0.04861093153323576
1.0,0.0
0.9902458511173755,0.00975414888262462
0.9925241555001165,0.007475844499883582
0.9672035217523682,0.03279647824763178
0.9986523407564667,0.0013476592435332417
0.9724845494483039,0.027515450551696182
0.930407878103482,0.06959212189651791
1.0,0.0
0.9813122915155841,0.018687708484415904
1.0,0.0
0.9593764414077374,0.04062355859226263
0.9619720324822512,0.03802796751774883
1.0,5.551115123125783e-17
0.9986031128202105,0.001396887179789517
1.0,1.1102230246251565e-16
1.0,0.0
1.0,0.0
0.9022335786660884,0.09776642133391149
1.0,6.938893903907228e-18
1.0,0.0
0.9999999999999998,3.885780586188048e-16
0.9897544854911445,0.01024551450885538
0.9719069476826682,0.028093052317331897
1.0,0.0
0.9740280840934785,0.025971915906521526
0.9808868899033987,0.019113110096601355
0.9831373583794958,0.016862641620504316
0.9825646078685745,0.017435392131425562
0.9759812030346772,0.024018796965323
0.9695255898116493,0.03047441018835061
0.9657818902505935,0.03421810974940644
1.0,0.0
0.9571827855148441,0.04281721448515569
1.0,1.3877787807814457e-17
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-18
0.9822195237652839,0.01778047623471611
0.9180973927662825,0.08190260723371735
0.9999999999999999,5.551115123125783e-17
0.9999999999999999,9.71445146547012e-17
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
0.9816876654578475,0.018312334542152493
1.0,0.0
1.0,1.1102230246251565e-16
0.9723430967234885,0.02765690327651138
0.982856033675429,0.01714396632457116
0.9888221802869649,0.011177819713035128
0.9479586994211234,0.052041300578876605
0.9441953781260649,0.055804621873935145
0.9999999999999993,5.551115123125783e-16
0.9599025478683092,0.04009745213169081
0.9822900684988927,0.017709931501107334
0.9761395337385637,0.02386046626143636
0.9931403956327878,0.006859604367212149
0.9999999999999998,2.220446049250313e-16
0.9587319679685337,0.041268032031466416
0.9835107178763739,0.01648928212362624
0.9729457050610378,0.027054294938962133
0.9885535751286282,0.011446424871371904
1.0,2.7755575615628914e-17
0.9778529364440757,0.02214706355592449
0.9744665350837345,0.02553346491626543
1.0,0.0
0.9985128403856524,0.0014871596143476759
1.0,0.0
1.0,0.0
0.9932617355030467,0.006738264496953366
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
1.0,1.249000902703301e-16
1.0,0.0
1.0,6.938893903907228e-17
0.9722241478432394,0.027775852156760563
0.9821741439258046,0.017825856074195356
1.0,0.0
0.9240343025408351,0.07596569745916487
0.9561873578057452,0.043812642194254944
0.9942437074448955,0.005756292555104423
0.9437463054715347,0.05625369452846544
1.0,0.0
1.0,4.163336342344337e-17
0.9431506799261026,0.05684932007389748
0.956190150931068,0.04380984906893204
1.0,0.0
0.9724843106569712,0.027515689343028876
1.0,3.469446951953614e-17
0.9999999999999999,1.3877787807814457e-17
0.9822864509248203,0.017713549075179885
0.9289103549921104,0.07108964500788964
1.0,4.85722573273506e-17
0.9989034031819016,0.0010965968180984573
0.9594871497879862,0.04051285021201387
0.9485294730046325,0.05147052699536747
1.0,4.163336342344337e-17
0.9999999999999999,1.8735013540549517e-16
1.0,1.6653345369377348e-16
0.9995181718596551,0.0004818281403449462
1.0,5.811323644522304e-17
1.0,1.6653345369377348e-16
0.9459341263150695,0.05406587368493066
1.0,1.3877787807814457e-17
0.9895188404431134,0.01048115955688647
1.0,0.0
0.9980232904683503,0.001976709531649715
0.9934326420863013,0.006567357913698709
0.998540766958634,0.001459233041365949
0.9829405184628095,0.017059481537190408
0.978182811170564,0.02181718882943596
0.9517759196922251,0.04822408030777499
0.9655946026780792,0.03440539732192092
0.9452545562730849,0.05474544372691523
0.9999999999999994,4.996003610813204e-16
1.0,0.0
0.9932030573118499,0.006796942688150137
1.0,5.551115123125783e-17
0.8740178238625582,0.12598217613744184
0.8854045447483732,0.11459545525162688
1.0,5.551115123125783e-17
0.9077950303556831,0.09220496964431689
0.9726794160075649,0.027320583992434984
0.9383162102075102,0.06168378979248979
0.9999999999999999,2.7755575615628914e-17
0.9999999999999999,8.326672684688674e-17
0.9638540771015074,0.03614592289849261
0.9862009861896166,0.013799013810383518
0.9999999999999999,2.7755575615628914e-17
0.9830824749849042,0.016917525015095816
0.9770042919587931,0.022995708041206805
0.9351231332711794,0.06487686672882072
0.9649129940828634,0.035087005917136656
0.9775093448432195,0.02249065515678049
1.0,0.0
0.9609663350657908,0.03903366493420929
1.0,7.112366251504909e-17
0.9750318599502497,0.024968140049750384
0.9999999999999997,3.4954678040932663e-16
1.0,0.0
1.0,0.0
0.9655908060575962,0.03440919394240396
0.9322834779626591,0.06771652203734085
0.9926524817965177,0.00734751820348223
0.9999999999999999,2.7755575615628914e-17
0.9947181925675799,0.005281807432420132
0.999999999999999,9.71445146547012e-16
0.9999999999999997,3.0531133177191805e-16
1.0,6.938893903907228e-18
1.0,1.1102230246251565e-16
1.0,0.0
0.9999999999999997,2.7755575615628914e-16
0.9151032374382233,0.08489676256177676
1.0,4.163336342344337e-17
0.9999999999999999,4.163336342344337e-17
1.0,1.1102230246251565e-16
0.9999999999999999,1.734723475976807e-16
0.999537138098726,0.00046286190127397983
1.0,0.0
0.9904918613806811,0.009508138619318894
0.9939540197826103,0.0060459802173897575
1.0,1.1102230246251565e-16
1.0,2.0816681711721685e-17
0.9598658910542127,0.04013410894578738
0.9068386551747643,0.09316134482523583
1.0,0.0
0.9999999999999998,1.6653345369377348e-16
1.0,1.3877787807814457e-17
1.0,2.7755575615628914e-17
0.9794690404537637,0.02053095954623627
0.9928444398609594,0.007155560139040731
0.9999999999999999,1.3877787807814457e-17
0.9997326203160625,0.00026737968393764034
1.0,1.3877787807814457e-17
1.0,0.0
1.0,8.326672684688674e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9933184081040467,0.006681591895953388
